2122261044	1.510722	2.425726	0.145899	-0.636168	8
2122261046	1.511019	3.480016	0.208275	0.407689	13
2122261049	1.511316	2.463312	0.146693	-0.584698	6
2122261051	1.511612	3.582448	0.212272	0.504363	12
2122261053	1.511909	2.532917	0.149330	-0.539323	6
2122261056	1.512206	3.676310	0.215644	0.605034	9
2122261058	1.512502	2.597796	0.151608	-0.490283	9
2122261060	1.512799	3.784920	0.219762	0.714317	8
2122261035	1.509535	0.619841	0.038020	-0.368287	3
2122261037	1.509823	2.617963	0.159823	-0.430916	9
2122261039	1.510111	0.633511	0.038492	-0.356603	3
2122261042	1.510399	2.694549	0.162941	-0.379386	9
2122261044	1.510687	0.652201	0.039251	-0.347409	3
2122261046	1.510975	2.754262	0.164960	-0.322667	7
2122261049	1.511263	0.792117	0.047213	-0.398580	0
2122261051	1.511551	2.804868	0.166370	-0.262141	7
2122261053	1.511839	0.851760	0.050276	-0.403873	1
2122261056	1.512127	2.868041	0.168459	-0.200899	11
2122261058	1.512415	0.930229	0.054370	-0.414871	2
2122261060	1.512703	2.915898	0.169585	-0.136210	10
2122261062	1.512991	1.116493	0.064611	-0.467133	5
2122261065	1.513279	2.998224	0.172640	-0.069725	12
2122261067	1.513567	1.186649	0.067985	-0.464131	1
2122261069	1.513855	3.079002	0.175512	0.000000	7
2122261072	1.514143	2.251644	0.127700	-0.820848	7
2122261074	1.514431	3.152135	0.177860	0.073300	7
2122261076	1.514719	2.298510	0.129030	-0.777884	8
2122261079	1.515007	3.225463	0.180134	0.150651	9
2122261081	1.515295	2.340900	0.130057	-0.731580	10
2122261083	1.515583	3.290929	0.181889	0.230475	12
2122261086	1.515871	2.384173	0.131084	-0.684683	8
2122261088	1.516159	3.408085	0.186395	0.318434	7
2122261090	1.516447	2.422658	0.131800	-0.635155	8
2122261092	1.516735	3.491067	0.188917	0.408850	14
2122261095	1.517023	2.466052	0.132736	-0.585159	6
2122261097	1.517311	3.579644	0.191642	0.503807	10
2122261099	1.517599	2.523958	0.134395	-0.537244	7
2122261102	1.517887	3.667622	0.194234	0.603413	9
2122261104	1.518175	2.586838	0.136250	-0.488061	9
2122261106	1.518463	3.780216	0.198013	0.713206	8
2122261081	1.515295	0.618332	0.034354	-0.367267	3
2122261083	1.515583	2.620811	0.144851	-0.431241	9
2122261086	1.515871	0.631982	0.034747	-0.355623	3
2122261088	1.516159	2.689510	0.147095	-0.378551	10
2122261090	1.516447	0.650653	0.035398	-0.346470	3
2122261092	1.516735	2.757150	0.149201	-0.322899	7
2122261095	1.517023	0.710283	0.038231	-0.357286	0
2122261097	1.517311	2.807769	0.150319	-0.262327	7
2122261099	1.517599	0.855646	0.045561	-0.405584	1
2122261102	1.517887	2.862987	0.151621	-0.200480	12
2122261104	1.518175	0.939649	0.049492	-0.418939	2
2122261106	1.518463	2.912837	0.152579	-0.136024	12
2122261109	1.518751	1.118690	0.058276	-0.467903	5
2122261111	1.519039	3.001166	0.155472	-0.069772	12
2122261113	1.519327	1.192603	0.061437	-0.466313	1
2122261115	1.519615	3.083956	0.157980	0.000000	7
2122261118	1.519903	2.235450	0.113869	-0.814692	8
2122261120	1.520191	3.155104	0.159803	0.073346	8
2122261122	1.520478	2.297322	0.115694	-0.777244	7
2122261125	1.520766	3.230438	0.161753	0.150837	9
2122261127	1.521054	2.345424	0.116762	-0.732772	11
2122261129	1.521342	3.299893	0.163326	0.231033	13
2122261132	1.521630	2.390649	0.117633	-0.686337	7
2122261134	1.521918	3.417058	0.167152	0.319177	7
2122261136	1.522206	2.427242	0.118033	-0.636168	8
2122261139	1.522494	3.480193	0.168231	0.407457	14
2122261141	1.522782	2.464832	0.118437	-0.584698	6
2122261143	1.523070	3.574754	0.170738	0.502972	10
2122261145	1.523358	2.536415	0.120413	-0.539739	6
2122261148	1.523646	3.674594	0.173386	0.604385	8
2122261150	1.523934	2.587579	0.121348	-0.488061	9
2122261152	1.524222	3.787184	0.176512	0.714317	8
2122261127	1.521054	0.615084	0.030621	-0.365226	3
2122261129	1.521342	2.621602	0.129754	-0.431241	9
2122261132	1.521630	0.626947	0.030849	-0.352684	3
2122261134	1.521918	2.688334	0.131505	-0.378272	9
2122261136	1.522206	0.650846	0.031650	-0.346470	3
2122261139	1.522494	2.755979	0.133223	-0.322667	7
2122261141	1.522782	0.812245	0.039029	-0.408455	0
2122261143	1.523070	2.802621	0.133860	-0.261769	8
2122261145	1.523358	0.832420	0.039518	-0.394460	1
2122261148	1.523646	2.863813	0.135129	-0.200480	13
2122261150	1.523934	0.930793	0.043651	-0.414871	2
2122261152	1.524222	2.909676	0.135614	-0.135837	11
2122261155	1.524510	1.106102	0.051234	-0.462508	4
2122261157	1.524798	2.998017	0.138001	-0.069679	12
2122261159	1.525086	1.209686	0.055334	-0.472861	1
2122261162	1.525374	3.084815	0.140216	0.000000	7
2122261164	1.525662	2.254843	0.101840	-0.821532	7
2122261166	1.525950	3.163962	0.141987	0.073532	7
2122261168	1.526238	2.303629	0.102714	-0.779165	10
2122261171	1.526526	3.227324	0.142968	0.150651	9
2122261173	1.526814	2.338428	0.102916	-0.730389	9
2122261175	1.527102	3.294799	0.144056	0.230615	11
2122261178	1.527390	2.385525	0.103612	-0.684683	10
2122261180	1.527678	3.410006	0.147125	0.318434	7
2122261182	1.527966	2.435614	0.104382	-0.638194	7
2122261185	1.528254	3.487058	0.148437	0.408154	12
2122261187	1.528542	2.467418	0.104321	-0.585159	7
2122261189	1.528830	3.575678	0.150147	0.502972	11
2122261191	1.529118	2.540975	0.105965	-0.540570	6
2122261194	1.529406	3.675532	0.152219	0.604385	10
2122261196	1.529694	2.596090	0.106766	-0.489542	10
2122261198	1.529982	3.778318	0.154296	0.712465	8
2122261173	1.526814	0.615250	0.027078	-0.365226	3
2122261175	1.527102	2.628221	0.114911	-0.432213	8
2122261178	1.527390	0.628856	0.027313	-0.353664	3
2122261180	1.527678	2.691026	0.116105	-0.378551	8
2122261182	1.527966	0.651018	0.027900	-0.346470	3
2122261185	1.528254	2.754716	0.117263	-0.322434	6
2122261187	1.528542	0.792814	0.033520	-0.398580	0
2122261189	1.528830	2.805335	0.117799	-0.261955	7
2122261191	1.529118	0.841665	0.035100	-0.398739	1
2122261194	1.529406	2.866537	0.118715	-0.200620	13
2122261196	1.529694	0.925553	0.038064	-0.412431	2
2122261198	1.529982	2.914401	0.119016	-0.136024	12
2122261201	1.530270	1.058436	0.042918	-0.442466	2
2122261203	1.530558	3.002758	0.120892	-0.069772	14
2122261205	1.530846	1.193231	0.047696	-0.466313	1
2122261208	1.531134	3.079576	0.122208	0.000000	7
2122261210	1.531422	2.253514	0.088777	-0.820848	7
2122261212	1.531710	3.158734	0.123527	0.073393	8
2122261215	1.531998	2.296609	0.089150	-0.776604	8
2122261217	1.532286	3.222105	0.124147	0.150371	7
2122261219	1.532574	2.333258	0.089227	-0.728602	11
2122261221	1.532862	3.297568	0.125152	0.230754	12
2122261224	1.533150	2.386082	0.089871	-0.684683	7
2122261226	1.533438	3.410796	0.127482	0.318434	7
2122261228	1.533726	2.430374	0.090137	-0.636674	8
2122261231	1.534014	3.481900	0.128132	0.407457	11
2122261233	1.534301	2.469922	0.090179	-0.585621	7
2122261235	1.534589	3.578462	0.129622	0.503250	11
2122261238	1.534877	2.531768	0.090977	-0.538491	7
2122261240	1.535165	3.688181	0.131469	0.606331	9
2122261242	1.535453	2.594698	0.091742	-0.489172	12
2122261244	1.535741	3.788965	0.132876	0.714317	7
2122261219	1.532574	0.623991	0.023862	-0.370327	3
2122261221	1.532862	2.632783	0.099922	-0.432862	7
2122261224	1.533150	0.634230	0.023888	-0.356603	3
2122261226	1.533438	2.693629	0.100678	-0.378829	10
2122261228	1.533726	0.659991	0.024478	-0.351165	3
2122261231	1.534014	2.761301	0.101614	-0.323131	7
2122261233	1.534301	0.792994	0.028953	-0.398580	0
2122261235	1.534589	2.809947	0.101784	-0.262327	7
2122261238	1.534877	0.841853	0.030251	-0.398739	1
2122261240	1.535165	2.867173	0.102203	-0.200620	13
2122261242	1.535453	0.936712	0.033120	-0.417312	2
2122261244	1.535741	2.913041	0.102158	-0.135930	9
2122261247	1.536029	1.040222	0.036180	-0.434757	3
2122261249	1.536317	3.003404	0.103595	-0.069772	13
2122261251	1.536605	1.182315	0.040440	-0.461949	0
2122261254	1.536893	3.082228	0.104537	0.000000	7
2122261256	1.537181	2.240840	0.075354	-0.816060	8
2122261258	1.537469	3.161391	0.105399	0.073439	7
2122261261	1.537757	2.298979	0.075984	-0.777244	8
2122261263	1.538045	3.228757	0.105783	0.150651	7
2122261265	1.538333	2.339458	0.075973	-0.730389	11
2122261268	1.538621	3.300228	0.106222	0.230894	13
2122261270	1.538909	2.382717	0.076004	-0.683581	8
2122261272	1.539197	3.411474	0.107836	0.318434	7
2122261274	1.539485	2.419250	0.075774	-0.633635	8
2122261277	1.539773	3.484565	0.108137	0.407689	11
2122261279	1.540061	2.470401	0.075952	-0.585621	6
2122261281	1.540349	3.583109	0.109130	0.503807	12
2122261284	1.540637	2.542027	0.076689	-0.540570	6
2122261286	1.540925	3.679014	0.109930	0.604710	10
2122261288	1.541213	2.587325	0.076564	-0.487691	12
2122261291	1.541501	3.791633	0.111109	0.714687	8
2122261265	1.538333	0.624118	0.020268	-0.370327	3
2122261268	1.538630	2.627398	0.084543	-0.431889	7
2122261270	1.538927	0.608216	0.019390	-0.341908	3
2122261272	1.539223	2.694166	0.085091	-0.378829	9
2122261274	1.539520	0.665417	0.020819	-0.353982	4
2122261277	1.539817	2.763830	0.085650	-0.323364	7
2122261279	1.540113	0.710976	0.021822	-0.357286	0
2122261281	1.540410	2.808501	0.085366	-0.262141	8
2122261284	1.540707	0.867312	0.026105	-0.410718	1
2122261286	1.541004	2.869715	0.085522	-0.200759	13
2122261288	1.541300	0.935064	0.027589	-0.416498	2
2122261291	1.541597	2.921578	0.085332	-0.136303	10
2122261293	1.541894	1.034882	0.029919	-0.432445	3
2122261295	1.542190	3.001962	0.085897	-0.069725	15
2122261297	1.542487	1.050312	0.029741	-0.410298	1
2122261300	1.542784	3.072794	0.086099	0.000000	7
2122261302	1.543080	2.256275	0.062551	-0.821532	7
2122261304	1.543377	3.165956	0.086829	0.073532	7
2122261307	1.543674	2.297494	0.062329	-0.776604	8
2122261309	1.543971	3.233321	0.086757	0.150837	9
2122261311	1.544267	2.349410	0.062342	-0.733368	11
2122261314	1.544564	3.298807	0.086555	0.230754	12
2122261316	1.544861	2.396580	0.062171	-0.687440	10
2122261318	1.545157	3.406084	0.087347	0.317876	7
2122261321	1.545454	2.427396	0.061529	-0.635661	8
2122261323	1.545751	3.487135	0.087355	0.407921	12
2122261325	1.546048	2.466920	0.061066	-0.584698	7
2122261327	1.546344	3.577759	0.087501	0.502972	10
2122261330	1.546641	2.532663	0.061189	-0.538491	7
2122261332	1.546938	3.685527	0.087948	0.605682	9
2122261334	1.547234	2.589704	0.061030	-0.488061	8
2122261337	1.547531	3.794198	0.088289	0.715057	8
2122261311	1.544267	0.613909	0.016290	-0.364206	3
2122261314	1.544547	2.623907	0.068893	-0.431241	7
2122261316	1.544826	0.629237	0.016345	-0.353664	3
2122261318	1.545105	2.700560	0.069396	-0.379664	7
2122261321	1.545384	0.653170	0.016602	-0.347409	3
2122261323	1.545664	2.754354	0.069239	-0.322202	8
2122261325	1.545943	0.711091	0.017677	-0.357286	0
2122261327	1.546222	2.804968	0.068944	-0.261769	7
2122261330	1.546501	0.856605	0.020815	-0.405584	1
2122261332	1.546781	2.872156	0.068990	-0.200899	13
2122261334	1.547060	0.938860	0.022289	-0.418125	2
2122261337	1.547339	2.918025	0.068461	-0.136117	11
2122261339	1.547618	1.038726	0.024080	-0.433986	3
2122261341	1.547898	2.996407	0.068626	-0.069586	12
2122261344	1.548177	1.033702	0.023386	-0.403750	3
2122261346	1.548456	3.079231	0.068802	0.000000	7
2122261348	1.548735	2.258471	0.049832	-0.822216	7
2122261350	1.549015	3.164396	0.068937	0.073485	9
2122261353	1.549294	2.301596	0.049498	-0.777884	8
2122261355	1.549573	3.227764	0.068514	0.150558	6
2122261357	1.549852	2.347813	0.049180	-0.732772	9
2122261360	1.550132	3.297243	0.068146	0.230615	13
2122261362	1.550411	2.383434	0.048594	-0.683581	9
2122261364	1.550690	3.406515	0.068501	0.317876	7
2122261367	1.550969	2.421895	0.048025	-0.634142	9
2122261369	1.551249	3.491535	0.068260	0.408386	14
2122261371	1.551528	2.467218	0.047545	-0.584698	7
2122261374	1.551807	3.578184	0.067955	0.502972	9
2122261376	1.552086	2.536871	0.047470	-0.539323	7
2122261378	1.552366	3.691870	0.068051	0.606655	9
2122261380	1.552645	2.597857	0.047160	-0.489542	9
2122261383	1.552924	3.786759	0.067685	0.713576	8
2122261357	1.549852	0.613991	0.012861	-0.364206	3
2122261360	1.550132	2.632143	0.054400	-0.432538	8
2122261362	1.550411	0.622345	0.012689	-0.349745	3
2122261364	1.550690	2.694965	0.054193	-0.378829	8
2122261367	1.550969	0.665612	0.013199	-0.353982	4
2122261369	1.551249	2.766615	0.054088	-0.323596	7
2122261371	1.551528	0.809457	0.015599	-0.406659	0
2122261374	1.551807	2.801328	0.053201	-0.261398	8
2122261376	1.552086	0.869360	0.016268	-0.411574	1
2122261378	1.552366	2.874491	0.052985	-0.201038	12
2122261380	1.552645	0.946277	0.017178	-0.421379	2
2122261383	1.552924	2.912369	0.052056	-0.135837	12
2122261385	1.553203	1.038844	0.018278	-0.433986	3
2122261387	1.553483	3.008738	0.052097	-0.069864	14
2122261390	1.553762	1.067345	0.018183	-0.416845	6
2122261392	1.554041	3.083567	0.051670	0.000000	7
2122261394	1.554320	2.253077	0.037125	-0.820164	7
2122261397	1.554600	3.166731	0.051295	0.073532	8
2122261399	1.554879	2.303731	0.036673	-0.778525	8
2122261401	1.555158	3.230094	0.050517	0.150651	8
2122261403	1.555437	2.346142	0.036037	-0.732176	9
2122261406	1.555717	3.295577	0.049700	0.230475	13
2122261408	1.555996	2.391357	0.035396	-0.685786	8
2122261410	1.556275	3.412818	0.049561	0.318434	7
2122261413	1.556554	2.427929	0.034581	-0.635661	8
2122261415	1.556834	3.487889	0.048703	0.407921	10
2122261417	1.557113	2.467445	0.033765	-0.584698	6
2122261420	1.557392	3.582468	0.048023	0.503528	11
2122261422	1.557671	2.537096	0.033301	-0.539323	7
2122261424	1.557951	3.680352	0.047279	0.604710	9
2122261427	1.558230	2.596114	0.032625	-0.489172	9
2122261429	1.558509	3.783147	0.046486	0.712836	7
2122261404	1.555786	0.619216	0.009295	-0.367267	3
2122261406	1.556074	2.628473	0.038699	-0.431889	9
2122261408	1.556362	0.625896	0.009035	-0.351704	3
2122261410	1.556650	2.689299	0.038045	-0.377994	9
2122261413	1.556938	0.662147	0.009177	-0.352104	4
2122261415	1.557226	2.760930	0.037468	-0.322899	8
2122261417	1.557514	0.773795	0.010278	-0.388705	0
2122261420	1.557802	2.809561	0.036509	-0.262141	7
2122261422	1.558090	0.862212	0.010956	-0.408151	1
2122261424	1.558378	2.870768	0.035651	-0.200759	14
2122261427	1.558666	0.940883	0.011414	-0.418939	2
2122261429	1.558954	2.918623	0.034564	-0.136117	9
2122261431	1.559242	1.038936	0.012004	-0.433986	2
2122261433	1.559530	3.004999	0.033856	-0.069772	14
2122261436	1.559818	1.063710	0.011678	-0.415390	6
2122261438	1.560106	3.081824	0.032946	0.000000	7
2122261440	1.560394	2.249502	0.023401	-0.818796	6
2122261443	1.560682	3.170983	0.032073	0.073625	7
2122261445	1.560970	2.317175	0.022770	-0.783006	7
2122261447	1.561258	3.224349	0.030755	0.150371	7
2122261450	1.561546	2.342500	0.021669	-0.730985	11
2122261452	1.561834	3.303799	0.029610	0.231033	13
2122261454	1.562122	2.391529	0.020745	-0.685786	10
2122261456	1.562410	3.413058	0.028624	0.318434	7
2122261459	1.562698	2.433900	0.019711	-0.637181	7
2122261461	1.562986	3.490109	0.027260	0.408154	10
2122261463	1.563274	2.473444	0.018607	-0.586082	6
2122261466	1.563562	3.590618	0.025976	0.504642	9
2122261468	1.563850	2.545079	0.017679	-0.540986	6
2122261470	1.564138	3.678601	0.024494	0.604385	9
2122261473	1.564426	2.606094	0.016602	-0.491023	6
2122261475	1.564714	3.799086	0.023108	0.715798	8
2122261450	1.561546	0.612379	0.005665	-0.363186	3
2122261452	1.561834	2.634573	0.023612	-0.432862	9
2122261454	1.562122	0.631169	0.005475	-0.354643	3
2122261456	1.562410	2.701356	0.022655	-0.379664	10
2122261459	1.562698	0.665721	0.005391	-0.353982	4
2122261461	1.562986	2.767059	0.021612	-0.323596	7
2122261463	1.563274	0.793500	0.005969	-0.398580	0
2122261466	1.563562	2.803751	0.020284	-0.261584	8
2122261468	1.563850	0.878529	0.006103	-0.415852	1
2122261470	1.564138	2.872921	0.019129	-0.200899	13
2122261473	1.564426	0.933625	0.005948	-0.415685	2
2122261475	1.564714	2.918774	0.017754	-0.136117	8
2122261477	1.565002	1.042679	0.006042	-0.435528	2
2122261480	1.565290	3.009143	0.016570	-0.069864	13
2122261482	1.565578	1.061897	0.005542	-0.414662	9
2122261484	1.565866	3.083963	0.015206	0.000000	8
2122261486	1.566154	2.253359	0.010461	-0.820164	7
2122261489	1.566442	3.159119	0.013757	0.073346	8
2122261491	1.566730	2.300215	0.009354	-0.777244	7
2122261493	1.567018	3.232464	0.012214	0.150744	8
2122261496	1.567306	2.344496	0.008184	-0.731580	11
2122261498	1.567594	3.299925	0.010569	0.230754	10
2122261500	1.567882	2.387764	0.006960	-0.684683	9
2122261503	1.568170	3.411175	0.008960	0.318248	7
2122261505	1.568458	2.426234	0.005674	-0.635155	9
2122261507	1.568746	3.486236	0.007149	0.407689	11
2122261509	1.569034	2.463780	0.004343	-0.583776	7
2122261512	1.569322	3.584767	0.005287	0.503807	10
2122261514	1.569610	2.547095	0.003023	-0.541402	6
2122261516	1.569897	3.686575	0.003314	0.605682	9
2122261519	1.570185	2.602215	0.001590	-0.490283	11
2122261521	1.570473	3.801122	0.001227	0.716168	9
2122261496	1.567306	0.619282	0.002162	-0.367267	3
2122261498	1.567602	2.632692	0.008409	-0.432538	8
2122261500	1.567899	0.627703	0.001819	-0.352684	3
2122261503	1.568196	2.701442	0.007025	-0.379664	7
2122261505	1.568492	0.663975	0.001530	-0.353043	4
2122261507	1.568789	2.757205	0.005534	-0.322434	7
2122261509	1.569086	0.793521	0.001357	-0.398580	0
2122261512	1.569383	2.809795	0.003972	-0.262141	8
2122261514	1.569679	0.873127	0.000975	-0.413285	1
2122261516	1.569976	2.866998	0.002352	-0.200480	13
2122261519	1.570273	0.935470	0.000490	-0.416498	2
2122261521	1.570569	2.918828	0.000662	-0.136117	9
2122261523	1.570866	1.064842	-0.000074	-0.444778	3
2122261526	1.571163	3.005190	-0.001101	-0.069772	9
2122261528	1.571460	1.056322	-0.000701	-0.412480	11
2122261530	1.571756	3.077999	-0.002955	0.000000	9
2122261533	1.572053	2.259019	-0.002839	-0.822216	7
2122261535	1.572350	3.165143	-0.004917	0.073485	7
2122261537	1.572646	2.302125	-0.004259	-0.777884	7
2122261539	1.572943	3.232480	-0.006939	0.150744	8
2122261542	1.573240	2.350230	-0.005743	-0.733368	12
2122261544	1.573536	3.299929	-0.009042	0.230754	9
2122261546	1.573833	2.387763	-0.007251	-0.684683	7
2122261549	1.574130	3.421124	-0.011405	0.319177	7
2122261551	1.574427	2.433964	-0.008836	-0.637181	8
2122261553	1.574723	3.488202	-0.013698	0.407921	11
2122261556	1.575020	2.471546	-0.010439	-0.585621	7
2122261558	1.575317	3.586714	-0.016214	0.504085	11
2122261560	1.575613	2.547067	-0.012270	-0.541402	6
2122261562	1.575910	3.680608	-0.018822	0.604710	9
2122261565	1.576207	2.592351	-0.014026	-0.488431	9
2122261567	1.576504	3.799095	-0.021683	0.715798	8
2122261542	1.573240	0.612403	-0.001496	-0.363186	3
2122261544	1.573528	2.642563	-0.007218	-0.434159	6
2122261546	1.573816	0.625959	-0.001890	-0.351704	3
2122261549	1.574104	2.705398	-0.008948	-0.380221	8
2122261551	1.574392	0.658675	-0.002368	-0.350226	3
2122261553	1.574680	2.761163	-0.010723	-0.322899	7
2122261556	1.574968	0.793516	-0.003310	-0.398580	0
2122261558	1.575256	2.811762	-0.012539	-0.262327	8
2122261560	1.575544	0.873118	-0.004145	-0.413285	1
2122261562	1.575832	2.870953	-0.014456	-0.200759	13
2122261565	1.576120	0.948247	-0.005048	-0.422193	2
2122261567	1.576408	2.920780	-0.016389	-0.136210	11
2122261569	1.576696	1.096196	-0.006467	-0.457882	4
2122261572	1.576984	3.007132	-0.018606	-0.069818	11
2122261574	1.577271	1.061889	-0.006876	-0.414662	11
2122261576	1.577559	3.079930	-0.020830	0.000000	7
2122261579	1.577847	2.251448	-0.015876	-0.819480	7
2122261581	1.578135	3.167061	-0.023244	0.073532	7
2122261583	1.578423	2.300167	-0.017544	-0.777244	8
2122261586	1.578711	3.240377	-0.025648	0.151117	7
2122261588	1.578999	2.353977	-0.019310	-0.734559	10
2122261590	1.579287	3.305808	-0.028070	0.231173	10
2122261592	1.579575	2.391527	-0.020996	-0.685786	9
2122261595	1.579863	3.419012	-0.031001	0.318991	7
2122261597	1.580151	2.424200	-0.022679	-0.634648	9
2122261599	1.580439	3.492040	-0.033675	0.408386	11
2122261602	1.580727	2.475338	-0.024583	-0.586543	7
2122261604	1.581015	3.584583	-0.036632	0.503807	10
2122261606	1.581303	2.535219	-0.026638	-0.538907	7
2122261609	1.581591	3.686362	-0.039795	0.605682	8
2122261611	1.581879	2.596160	-0.028774	-0.489172	10
2122261613	1.582167	3.798911	-0.043199	0.715798	8
2122261588	1.578999	0.610664	-0.005009	-0.362166	3
2122261590	1.579279	2.638531	-0.022381	-0.433510	9
2122261592	1.579558	0.641630	-0.005622	-0.360522	3
