2122417074	2.264914	2.757460	-2.294984	-0.419536	6
2122417076	2.265193	1.903485	-1.585136	-1.244215	4
2122417078	2.265472	2.830276	-2.358264	-0.343700	9
2122417080	2.265752	1.953586	-1.628706	-1.203917	6
2122417083	2.266031	2.917054	-2.433331	-0.265633	11
2122417085	2.266310	1.997449	-1.667167	-1.158386	6
2122417087	2.266589	2.991712	-2.498444	-0.181769	14
2122417090	2.266869	2.053432	-1.715840	-1.117727	6
2122417092	2.267148	3.094001	-2.586803	-0.093632	12
2122417094	2.267427	2.096252	-1.753609	-1.067210	7
2122417097	2.267706	3.197678	-2.676520	0.000000	7
2122417099	2.267986	2.138193	-1.790725	-1.015116	7
2122417101	2.268265	3.304131	-2.768763	0.100085	10
2122417103	2.268544	2.202585	-1.846748	-0.971235	9
2122417106	2.268823	3.405496	-2.856943	0.207296	10
2122417108	2.269103	2.246132	-1.885397	-0.915071	14
2122417110	2.269382	3.515410	-2.952498	0.321019	9
2122417113	2.269661	2.300474	-1.933202	-0.861642	30
2122417115	2.269940	3.653430	-3.071900	0.445324	11
2122417117	2.270220	2.346650	-1.974243	-0.802807	26
2122417120	2.270499	3.782562	-3.184085	0.578198	9
2122417122	2.270778	2.397965	-2.019704	-0.742862	30
2122417124	2.271057	3.939122	-3.319635	0.723978	11
2122417126	2.271337	2.476674	-2.088362	-0.688604	12
2122417129	2.271616	4.099847	-3.459001	0.881287	8
2122417131	2.271895	2.536614	-2.141330	-0.625444	10
2122417133	2.272174	4.277744	-3.613183	1.054997	7
2122417108	2.269103	1.778742	-1.493071	-1.377250	7
2122417110	2.269391	2.608390	-2.190756	-0.559640	9
2122417113	2.269679	1.834089	-1.541330	-1.346078	7
2122417115	2.269966	2.677001	-2.251012	-0.491559	10
2122417117	2.270254	1.870126	-1.573454	-1.299497	7
2122417120	2.270542	2.761214	-2.324541	-0.422092	6
2122417122	2.270830	1.902720	-1.602750	-1.249602	5
2122417124	2.271118	2.832142	-2.387040	-0.345558	10
2122417126	2.271406	1.948490	-1.643224	-1.206484	6
2122417129	2.271694	2.913899	-2.458820	-0.266609	10
2122417131	2.271982	1.994940	-1.684364	-1.162453	4
2122417133	2.272270	2.992731	-2.528293	-0.182700	13
2122417136	2.272558	2.042226	-1.726304	-1.116956	7
2122417138	2.272846	3.096003	-2.618595	-0.094143	11
2122417140	2.273134	2.091898	-1.770358	-1.070120	7
2122417143	2.273422	3.193011	-2.703801	0.000000	6
2122417145	2.273710	2.147981	-1.819945	-1.024692	6
2122417147	2.273998	3.301928	-2.799298	0.100503	10
2122417150	2.274286	2.194835	-1.861816	-0.972515	8
2122417152	2.274574	3.405765	-2.890701	0.208321	10
2122417154	2.274862	2.245422	-1.906953	-0.919241	25
2122417156	2.275150	3.521125	-2.992106	0.323112	8
2122417159	2.275438	2.296590	-1.952686	-0.864399	29
2122417161	2.275726	3.652280	-3.107180	0.447368	12
2122417163	2.276014	2.349904	-2.000349	-0.807872	31
2122417166	2.276302	3.788217	-3.226591	0.581915	8
2122417168	2.276590	2.399517	-2.044967	-0.747012	32
2122417170	2.276878	3.939324	-3.359213	0.727597	12
2122417173	2.277166	2.476364	-2.112922	-0.691930	12
2122417175	2.277454	4.105099	-3.504661	0.886799	8
2122417177	2.277742	2.534512	-2.165060	-0.628036	13
2122417179	2.278030	4.289383	-3.666263	1.063143	7
2122417154	2.274862	1.783225	-1.514426	-1.387452	7
2122417156	2.275159	2.603229	-2.212155	-0.561261	10
2122417159	2.275456	1.829139	-1.555288	-1.349017	7
2122417161	2.275752	2.683543	-2.283147	-0.495178	10
2122417163	2.276049	1.867701	-1.589988	-1.304192	7
2122417166	2.276346	2.756751	-2.348254	-0.423485	7
2122417168	2.276642	1.893373	-1.613781	-1.249602	5
2122417170	2.276939	2.830321	-2.413822	-0.347044	9
2122417173	2.277236	1.951254	-1.665115	-1.214185	6
2122417175	2.277533	2.914667	-2.488745	-0.268004	10
2122417177	2.277829	1.996171	-1.705494	-1.168961	4
2122417179	2.278126	2.990024	-2.556159	-0.183446	14
2122417182	2.278423	2.040482	-1.745448	-1.121581	7
2122417184	2.278719	3.091203	-2.645834	-0.094468	11
2122417186	2.279016	2.095599	-1.794750	-1.077395	7
2122417189	2.279313	3.199809	-2.742083	0.000000	9
2122417191	2.279609	2.132927	-1.828915	-1.022640	6
2122417193	2.279906	3.306577	-2.836984	0.101153	11
2122417196	2.280203	2.192406	-1.882175	-0.976357	8
2122417198	2.280500	3.411309	-2.930358	0.209719	8
2122417200	2.280796	2.242754	-1.927711	-0.922816	32
2122417203	2.281093	3.528997	-3.035095	0.325484	9
2122417205	2.281390	2.295129	-1.975098	-0.868258	30
2122417207	2.281686	3.651804	-3.144486	0.449597	10
2122417209	2.281983	2.346716	-2.021917	-0.810911	33
2122417212	2.282280	3.795943	-3.272526	0.586096	9
2122417214	2.282577	2.396074	-2.066922	-0.749779	12
2122417216	2.282873	3.949100	-3.408651	0.733164	11
2122417219	2.283170	2.471036	-2.134145	-0.694009	12
2122417221	2.283467	4.107844	-3.549927	0.891987	7
2122417223	2.283763	2.533323	-2.190566	-0.630998	14
2122417226	2.284060	4.296923	-3.717782	1.070549	6
2122417200	2.280796	1.775511	-1.526103	-1.388472	7
2122417203	2.281084	2.602046	-2.237836	-0.563855	8
2122417205	2.281372	1.821226	-1.567221	-1.349996	7
2122417207	2.281660	2.676011	-2.304131	-0.496291	10
2122417209	2.281948	1.858289	-1.600978	-1.304192	7
2122417212	2.282236	2.760926	-2.380016	-0.426273	7
2122417214	2.282524	1.894675	-1.634228	-1.256783	5
2122417216	2.282812	2.834187	-2.446016	-0.349274	9
2122417219	2.283100	1.940087	-1.675348	-1.213329	6
2122417221	2.283388	2.913631	-2.517509	-0.269260	10
2122417223	2.283676	1.988929	-1.719526	-1.170588	5
2122417226	2.283964	2.994692	-2.590563	-0.184657	14
2122417228	2.284252	2.035854	-1.762144	-1.124664	7
2122417230	2.284540	3.096911	-2.682108	-0.095118	9
2122417232	2.284828	2.085133	-1.806899	-1.077395	7
2122417235	2.285116	3.200464	-2.775019	0.000000	6
2122417237	2.285404	2.130811	-1.848633	-1.026744	7
2122417239	2.285692	3.308227	-2.871796	0.101710	10
2122417242	2.285980	2.192940	-1.904749	-0.981479	20
2122417244	2.286268	3.416968	-2.969644	0.211116	10
2122417246	2.286556	2.241699	-1.949366	-0.926986	32
2122417249	2.286844	3.523525	-3.065816	0.326600	9
2122417251	2.287132	2.289550	-1.993294	-0.870463	30
2122417253	2.287420	3.657740	-3.186300	0.452570	11
2122417256	2.287708	2.345313	-2.044217	-0.814457	31
2122417258	2.287996	3.808614	-3.321588	0.590975	7
2122417260	2.288284	2.395969	-2.090800	-0.753468	8
2122417262	2.288572	3.950498	-3.449337	0.737061	12
2122417265	2.288860	2.466219	-2.154606	-0.696088	11
2122417267	2.289148	4.121785	-3.603080	0.899445	8
2122417269	2.289436	2.534171	-2.216546	-0.634331	12
2122417272	2.289724	4.312773	-3.774418	1.079807	7
2122417246	2.286556	1.774481	-1.543076	-1.394593	7
2122417249	2.286844	2.605491	-2.267035	-0.567422	10
2122417251	2.287132	1.818745	-1.583409	-1.354895	7
2122417253	2.287420	2.682110	-2.336417	-0.499910	11
2122417256	2.287708	1.855693	-1.617456	-1.308887	7
2122417258	2.287996	2.757652	-2.405018	-0.427899	6
2122417260	2.288284	1.896004	-1.654514	-1.263965	5
2122417262	2.288572	2.833552	-2.474087	-0.350946	9
2122417265	2.288860	1.939935	-1.694819	-1.219319	6
2122417267	2.289148	2.914104	-2.547379	-0.270655	11
2122417269	2.289436	1.983118	-1.734561	-1.173028	6
2122417272	2.289724	2.988742	-2.615663	-0.185216	13
2122417274	2.290012	2.034002	-1.781135	-1.129289	6
2122417276	2.290300	3.096450	-2.713077	-0.095582	11
2122417279	2.290588	2.077493	-1.821335	-1.078850	8
2122417281	2.290876	3.203973	-2.810551	0.000000	6
2122417283	2.291164	2.120129	-1.860875	-1.026744	8
2122417285	2.291452	3.309660	-2.906635	0.102267	11
2122417288	2.291739	2.190473	-1.924852	-0.985320	21
2122417290	2.292027	3.419312	-3.006425	0.212327	9
2122417292	2.292315	2.234734	-1.966028	-0.928773	31
2122417295	2.292603	3.528272	-3.105833	0.328693	9
2122417297	2.292891	2.289573	-2.016613	-0.874873	31
2122417299	2.293179	3.664725	-3.229696	0.455728	12
2122417302	2.293467	2.342207	-2.065369	-0.817496	11
2122417304	2.293755	3.802826	-3.355297	0.593065	10
2122417306	2.294043	2.397017	-2.116157	-0.757618	8
2122417309	2.294331	3.958769	-3.496945	0.742349	12
2122417311	2.294619	2.465495	-2.179139	-0.699415	11
2122417313	2.294907	4.124619	-3.647679	0.904632	7
2122417315	2.295195	2.536081	-2.244130	-0.638034	12
2122417318	2.295483	4.310093	-3.816132	1.084621	6
2122417292	2.292315	1.770730	-1.557816	-1.398674	7
2122417295	2.292603	2.601279	-2.289828	-0.569367	10
2122417297	2.292891	1.813520	-1.597315	-1.357834	7
2122417299	2.293179	2.677523	-2.359683	-0.501580	11
2122417302	2.293467	1.852969	-1.633957	-1.313581	6
2122417304	2.293755	2.755671	-2.431375	-0.429758	8
2122417306	2.294043	1.886443	-1.665407	-1.263965	5
2122417309	2.294331	2.834180	-2.503549	-0.352804	10
2122417311	2.294619	1.943687	-1.717936	-1.227875	6
2122417313	2.294907	2.920308	-2.582625	-0.272608	11
2122417315	2.295195	1.977200	-1.749586	-1.175469	6
2122417318	2.295483	2.991577	-2.648726	-0.186334	14
2122417320	2.295771	2.031997	-1.800163	-1.133914	6
2122417322	2.296059	3.103216	-2.750761	-0.096278	9
2122417325	2.296347	2.082300	-1.846869	-1.086852	7
2122417327	2.296635	3.196708	-2.836923	0.000000	8
2122417329	2.296923	2.116402	-1.879294	-1.030165	8
2122417332	2.297211	3.313790	-2.944242	0.102917	11
2122417334	2.297499	2.180767	-1.938695	-0.985960	22
2122417336	2.297787	3.419852	-3.042002	0.213445	10
2122417338	2.298075	2.234783	-1.989021	-0.933539	33
2122417341	2.298363	3.529695	-3.143352	0.330506	9
2122417343	2.298651	2.290838	-2.041278	-0.879834	32
2122417345	2.298939	3.671331	-3.273279	0.458886	10
2122417348	2.299227	2.336048	-2.083977	-0.819522	9
2122417350	2.299515	3.810114	-3.400955	0.597247	9
2122417352	2.299803	2.387693	-2.132520	-0.758540	8
2122417355	2.300091	3.963667	-3.542123	0.747081	13
2122417357	2.300379	2.471862	-2.210255	-0.704821	10
2122417359	2.300667	4.132957	-3.697692	0.911117	8
2122417362	2.300955	2.530436	-2.265254	-0.639886	12
2122417364	2.301243	4.326106	-3.874988	1.094249	6
2122417339	2.298075	1.759158	-1.565701	-1.396634	7
2122417341	2.298363	2.596890	-2.312648	-0.571313	9
2122417343	2.298651	1.817308	-1.619333	-1.367630	7
2122417345	2.298939	2.677193	-2.386927	-0.504085	11
2122417348	2.299227	1.847480	-1.648128	-1.316398	7
2122417350	2.299515	2.754960	-2.459111	-0.431848	6
2122417352	2.299803	1.883485	-1.682197	-1.268453	4
2122417355	2.300091	2.830107	-2.529120	-0.354104	9
2122417357	2.300379	1.933760	-1.729102	-1.227875	6
2122417359	2.300667	2.911332	-2.604723	-0.273166	10
2122417362	2.300955	1.980704	-1.773132	-1.183604	6
2122417364	2.301243	2.991153	-2.679241	-0.187265	12
2122417366	2.301531	2.027093	-1.816764	-1.136998	8
2122417368	2.301819	3.103696	-2.783272	-0.096789	8
2122417371	2.302107	2.075788	-1.862564	-1.089035	7
2122417373	2.302395	3.204127	-2.876666	0.000000	6
2122417378	2.302971	3.311648	-2.976645	0.103381	10
2122417380	2.303259	2.179426	-1.960092	-0.990442	22
2122417382	2.303547	3.418611	-3.076349	0.214470	9
2122417385	2.303835	2.233222	-2.010802	-0.937710	32
2122417387	2.304123	3.539696	-3.189003	0.333157	8
2122417389	2.304411	2.284755	-2.059587	-0.882040	22
2122417391	2.304699	3.673119	-3.313042	0.461487	11
2122417394	2.304987	2.335497	-2.107767	-0.823574	9
2122417396	2.305275	3.809628	-3.440150	0.600267	8
2122417398	2.305562	2.382591	-2.152760	-0.760846	8
2122417401	2.305850	3.976991	-3.595442	0.753483	13
2122417403	2.306138	2.466345	-2.231017	-0.706900	11
2122417405	2.306426	4.136466	-3.743949	0.916629	7
2122417408	2.306714	2.531915	-2.292984	-0.643589	11
2122417410	2.307002	4.332844	-3.926235	1.101655	7
2122417385	2.303835	1.759060	-1.583865	-1.403775	7
2122417387	2.304131	2.595237	-2.338157	-0.573907	11
2122417389	2.304428	1.805333	-1.627470	-1.365671	7
2122417391	2.304725	2.679515	-2.416968	-0.507147	10
2122417394	2.305021	1.849698	-1.669455	-1.324849	7
2122417396	2.305318	2.753911	-2.487040	-0.433939	6
2122417398	2.305615	1.878980	-1.697908	-1.272044	5
2122417401	2.305912	2.827155	-2.556234	-0.355590	10
2122417403	2.306208	1.931691	-1.747622	-1.233009	5
2122417405	2.306505	2.913825	-2.637743	-0.274841	9
2122417408	2.306802	1.973011	-1.787135	-1.185231	6
2122417410	2.307098	2.991697	-2.711468	-0.188290	14
2122417412	2.307395	2.025973	-1.837298	-1.142394	6
2122417415	2.307692	3.097661	-2.810857	-0.097114	9
2122417417	2.307988	2.071694	-1.881002	-1.092672	9
2122417419	2.308285	3.206371	-2.912973	0.000000	7
2122417421	2.308582	2.113818	-1.921539	-1.039741	24
2122417424	2.308879	3.316191	-3.016338	0.104077	11
2122417426	2.309175	2.174797	-1.979330	-0.993643	24
2122417428	2.309472	3.425433	-3.119419	0.216054	10
2122417431	2.309769	2.226895	-2.029162	-0.940093	33
2122417433	2.310065	3.535425	-3.223424	0.334552	9
2122417435	2.310362	2.280979	-2.080923	-0.885347	14
2122417438	2.310659	3.679781	-3.359042	0.464831	10
2122417440	2.310956	2.335731	-2.133414	-0.828132	9
2122417442	2.311252	3.816856	-3.488324	0.604681	9
2122417444	2.311549	2.386894	-2.182745	-0.766379	7
2122417447	2.311846	3.974359	-3.636601	0.757102	11
2122417449	2.312142	2.464449	-2.256353	-0.710226	11
2122417451	2.312439	4.148805	-3.800747	0.924411	7
2122417454	2.312736	2.526755	-2.316156	-0.645811	12
2122417456	2.313032	4.346749	-3.986832	1.111283	8
2122417431	2.309769	1.752173	-1.596593	-1.405815	7
2122417433	2.310048	2.595942	-2.366767	-0.577149	11
2122417435	2.310327	1.802142	-1.643967	-1.370570	7
2122417438	2.310606	2.672567	-2.439363	-0.508539	12
2122417440	2.310886	1.841180	-1.681464	-1.325788	7
2122417442	2.311165	2.755453	-2.517839	-0.436494	7
2122417444	2.311444	1.876965	-1.716068	-1.277430	5
2122417447	2.311724	2.829882	-2.588751	-0.357820	9
2122417449	2.312003	1.924199	-1.761227	-1.234721	6
2122417451	2.312282	2.913251	-2.668007	-0.276236	10
2122417454	2.312561	1.966726	-1.802173	-1.187671	7
2122417456	2.312841	2.992276	-2.743454	-0.189315	14
2122417458	2.313120	2.020862	-1.853856	-1.145477	7
2122417461	2.313399	3.106610	-2.851475	-0.097903	7
2122417465	2.313958	3.200105	-2.940586	0.000000	7
2122417468	2.314237	2.112603	-1.942366	-1.044530	28
2122417470	2.314516	3.313850	-3.048522	0.104541	11
2122417472	2.314795	2.173398	-2.000503	-0.998125	24
2122417474	2.315075	3.427007	-3.156155	0.217265	10
2122417477	2.315354	2.225356	-2.050624	-0.944263	26
2122417479	2.315633	3.537959	-3.261991	0.336505	9
2122417481	2.315912	2.277873	-2.101372	-0.888655	10
2122417484	2.316192	3.680163	-3.396908	0.467246	11
2122417486	2.316471	2.331037	-2.152827	-0.830665	9
2122417488	2.316750	3.826800	-3.536219	0.609327	11
2122417491	2.317029	2.387757	-2.207683	-0.770529	7
2122417493	2.317309	3.986418	-3.687847	0.763225	10
2122417495	2.317588	2.459304	-2.276384	-0.712305	12
2122417497	2.317867	4.164313	-3.856736	0.932517	7
2122417500	2.318146	2.525720	-2.340480	-0.648773	13
2122417502	2.318426	4.362657	-4.044959	1.120911	8
2122417477	2.315354	1.749554	-1.612182	-1.410916	8
2122417479	2.315650	2.591347	-2.389300	-0.579094	10
2122417481	2.315947	1.794156	-1.655252	-1.371549	8
2122417484	2.316244	2.671870	-2.466481	-0.511044	11
2122417486	2.316541	1.835533	-1.695443	-1.328605	7
2122417488	2.316837	2.752798	-2.544215	-0.438353	7
2122417491	2.317134	1.868483	-1.727933	-1.278328	4
2122417493	2.317431	2.823832	-2.612975	-0.358934	9
2122417495	2.317727	1.926023	-1.783267	-1.242422	6
2122417497	2.318024	2.909592	-2.695538	-0.277352	9
2122417500	2.318321	1.967033	-1.823407	-1.194179	7
2122417502	2.318618	2.991025	-2.774280	-0.190247	14
2122417504	2.318914	2.015497	-1.870557	-1.148560	7
2122417507	2.319211	3.110497	-2.888531	-0.098553	7
2122417509	2.319508	2.064902	-1.918691	-1.100674	21
2122417511	2.319804	3.210687	-2.985121	0.000000	7
2122417514	2.320101	2.106680	-1.959841	-1.047266	29
2122417516	2.320398	3.323669	-3.093845	0.105423	10
2122417518	2.320694	2.168491	-2.019746	-1.001326	24
2122417521	2.320991	3.425812	-3.192721	0.218383	9
2122417523	2.321288	2.224318	-2.074210	-0.949029	13
2122417525	2.321585	3.546198	-3.308851	0.339156	8
2122417527	2.321881	2.275126	-2.124115	-0.892514	12
2122417530	2.322178	3.691775	-3.448785	0.471334	11
2122417532	2.322475	2.326550	-2.174711	-0.833704	9
2122417534	2.322771	3.837355	-3.589049	0.614437	7
2122417537	2.323068	2.380065	-2.227382	-0.772374	8
2122417539	2.323365	3.990032	-3.736289	0.768236	9
2122417541	2.323662	2.459708	-2.304655	-0.716464	14
2122417544	2.323958	4.162340	-3.902277	0.937381	7
2122417546	2.324255	2.519976	-2.363933	-0.650995	11
2122417548	2.324552	4.357858	-4.090441	1.126095	7
2122417523	2.321288	1.750021	-1.631921	-1.419078	7
2122417525	2.321576	2.588687	-2.415384	-0.581688	12
2122417527	2.321864	1.789429	-1.670597	-1.375468	7
2122417530	2.322152	2.671725	-2.495743	-0.513827	11
2122417532	2.322440	1.834530	-1.714682	-1.335177	7
2122417534	2.322728	2.743567	-2.565813	-0.439282	6
2122417537	2.323016	1.871337	-1.751105	-1.287305	4
2122417539	2.323304	2.827334	-2.647208	-0.361350	9
2122417541	2.323592	1.919490	-1.798239	-1.244989	6
2122417544	2.323880	2.911226	-2.728903	-0.279026	10
2122417546	2.324168	1.965667	-1.843626	-1.199873	7
2122417548	2.324456	2.993716	-2.809468	-0.191458	14
2122417550	2.324744	2.011285	-1.888590	-1.152415	15
2122417553	2.325032	3.102375	-2.914802	-0.098832	8
2122417555	2.325320	2.060502	-1.937039	-1.104312	21
2122417557	2.325608	3.209334	-3.018776	0.000000	7
2122417560	2.325896	2.106237	-1.982320	-1.052738	28
2122417562	2.326184	3.320269	-3.126731	0.105888	10
2122417564	2.326472	2.163682	-2.038737	-1.004527	21
2122417567	2.326760	3.426235	-3.230245	0.219594	9
2122417569	2.327047	2.222056	-2.096158	-0.953199	12
2122417571	2.327335	3.547423	-3.348363	0.341109	8
2122417574	2.327623	2.272676	-2.146384	-0.896373	11
2122417576	2.327911	3.690757	-3.487675	0.473749	11
2122417578	2.328199	2.328121	-2.201287	-0.838769	9
2122417580	2.328487	3.831208	-3.624577	0.616760	8
2122417583	2.328775	2.381448	-2.254307	-0.776985	9
2122417585	2.329063	3.997435	-3.786204	0.773802	9
2122417587	2.329351	2.459335	-2.330723	-0.720206	11
2122417590	2.329639	4.180202	-3.963883	0.946460	8
2122417592	2.329927	2.519359	-2.390364	-0.654328	10
2122417594	2.330215	4.367406	-4.146180	1.134612	7
2122417569	2.327047	1.744347	-1.645515	-1.422138	7
2122417571	2.327327	2.587671	-2.442423	-0.584607	9
2122417574	2.327606	1.792483	-1.692817	-1.385265	7
2122417576	2.327885	2.670328	-2.523262	-0.516332	12
2122417578	2.328165	1.824684	-1.725156	-1.335177	6
2122417580	2.328444	2.746173	-2.597835	-0.442070	6
2122417583	2.328723	1.863908	-1.764213	-1.289101	4
2122417585	2.329002	2.825216	-2.675600	-0.363022	8
2122417587	2.329282	1.915788	-1.815348	-1.249267	7
2122417590	2.329561	2.913050	-2.761870	-0.280700	11
2122417592	2.329840	1.959155	-1.858519	-1.202314	7
2122417594	2.330119	2.990797	-2.838756	-0.192296	14
2122417597	2.330399	2.011279	-1.910100	-1.158581	21
2122417599	2.330678	3.106160	-2.951554	-0.099481	8
2122417601	2.330957	2.054950	-1.953759	-1.107222	21
2122417603	2.331236	3.206782	-3.050577	0.000000	7
2122417606	2.331516	2.100508	-1.999309	-1.055474	29
2122417608	2.331795	3.318599	-3.160480	0.106398	11
2122417610	2.332074	2.163200	-2.061284	-1.009649	8
2122417613	2.332353	3.431248	-3.271418	0.221085	10
2122417615	2.332633	2.222748	-2.120396	-0.958561	12
2122417617	2.332912	3.547459	-3.386000	0.342923	7
2122417620	2.333191	2.267642	-2.165643	-0.899129	10
2122417622	2.333470	3.697228	-3.532901	0.477093	11
2122417624	2.333750	2.317266	-2.215511	-0.839275	10
2122417627	2.334029	3.844078	-3.677334	0.622103	9
2122417629	2.334308	2.380186	-2.278214	-0.780674	7
2122417631	2.334587	4.006497	-3.836995	0.779648	8
2122417633	2.334867	2.450680	-2.348312	-0.721454	11
2122417636	2.335146	4.186803	-4.014158	0.952944	7
2122417638	2.335425	2.514689	-2.412343	-0.656549	13
2122417640	2.335704	4.384284	-4.208198	1.144981	7
2122417615	2.332633	1.740109	-1.659981	-1.426219	7
2122417617	2.332929	2.589650	-2.471871	-0.588173	9
2122417620	2.333226	1.786724	-1.706477	-1.388204	7
2122417622	2.333523	2.671811	-2.553327	-0.519394	11
2122417624	2.333819	1.828939	-1.748872	-1.345505	7
2122417627	2.334116	2.744311	-2.625730	-0.444160	9
2122417629	2.334413	1.865459	-1.785913	-1.297180	5
2122417631	2.334709	2.825718	-2.706833	-0.365065	8
2122417633	2.335006	1.909280	-1.830038	-1.251834	7
2122417636	2.335303	2.914422	-2.795123	-0.282374	10
2122417638	2.335600	1.953691	-1.874832	-1.205567	9
2122417640	2.335896	2.995964	-2.876742	-0.193694	14
2122417643	2.336193	2.004169	-1.925558	-1.160894	23
2122417645	2.336490	3.109133	-2.988956	-0.100131	9
2122417647	2.336786	2.043526	-1.965705	-1.107222	20
2122417650	2.337083	3.206183	-3.085918	0.000000	7
