2122609409	1.293708	2.389524	0.679592	-0.650350	10
2122609411	1.293987	3.464359	0.984234	0.421162	16
2122609414	1.294266	2.426346	0.688600	-0.597610	7
2122609416	1.294546	3.565085	1.010699	0.520786	21
2122609418	1.294825	2.503420	0.708963	-0.553045	11
2122609421	1.295104	3.661301	1.035768	0.625137	15
2122609423	1.295383	2.553321	0.721554	-0.499911	12
2122609425	1.295663	3.779213	1.066845	0.739868	13
2122609400	1.292591	0.602091	0.171965	-0.371347	3
2122609402	1.292879	2.588620	0.738536	-0.442265	9
2122609404	1.293167	0.613730	0.174907	-0.358562	3
2122609407	1.293455	2.657270	0.756467	-0.388293	10
2122609409	1.293743	0.638656	0.181613	-0.353043	3
2122609411	1.294031	2.722985	0.773480	-0.331029	7
2122609414	1.294319	0.618962	0.175627	-0.323173	1
2122609416	1.294607	2.764619	0.783585	-0.268086	10
2122609418	1.294895	0.814016	0.230466	-0.400450	1
2122609421	1.295183	2.825988	0.799221	-0.205363	14
2122609423	1.295471	0.896721	0.253324	-0.414871	2
2122609425	1.295759	2.880265	0.812780	-0.139564	13
2122609427	1.296047	1.003588	0.282890	-0.435528	3
2122609430	1.296335	2.977393	0.838337	-0.071814	12
2122609432	1.296623	1.145994	0.322319	-0.464858	2
2122609434	1.296911	3.053771	0.857945	0.000000	9
2122609437	1.297199	2.209377	0.620029	-0.835213	7
2122609439	1.297486	3.132376	0.878083	0.075528	12
2122609441	1.297774	2.258824	0.632503	-0.792610	9
2122609444	1.298062	3.203435	0.896013	0.155123	12
2122609446	1.298350	2.302165	0.643209	-0.745878	9
2122609448	1.298638	3.272644	0.913338	0.237591	16
2122609451	1.298926	2.351926	0.655652	-0.700119	10
2122609453	1.299214	3.378240	0.940712	0.327165	11
2122609455	1.299502	2.385965	0.663660	-0.648324	8
2122609457	1.299790	3.466184	0.963050	0.420698	19
2122609460	1.300078	2.426557	0.673446	-0.596687	7
2122609462	1.300366	3.561365	0.987286	0.519394	18
2122609464	1.300654	2.503740	0.693313	-0.552213	10
2122609467	1.300942	3.663481	1.013323	0.624488	15
2122609469	1.301230	2.559391	0.707137	-0.500281	11
2122609471	1.301518	3.772133	1.041038	0.737276	13
2122609446	1.298350	0.601414	0.168031	-0.370327	3
2122609448	1.298647	2.596638	0.724652	-0.442913	9
2122609451	1.298944	0.606332	0.169017	-0.353664	3
2122609453	1.299241	2.655879	0.739486	-0.387458	11
2122609455	1.299537	0.634594	0.176490	-0.350226	3
2122609457	1.299834	2.721686	0.756069	-0.330333	7
2122609460	1.300131	0.635472	0.176328	-0.331252	1
2122609462	1.300427	2.767214	0.766948	-0.267900	9
2122609464	1.300724	0.811861	0.224752	-0.398739	1
2122609467	1.301021	2.832529	0.783241	-0.205503	14
2122609469	1.301317	0.892903	0.246617	-0.412431	2
2122609471	1.301614	2.879197	0.794307	-0.139284	13
2122609474	1.301911	1.005230	0.277000	-0.435528	3
2122609476	1.302208	2.968771	0.817123	-0.071489	14
2122609478	1.302504	1.156851	0.318042	-0.468496	2
2122609480	1.302801	3.051057	0.837824	0.000000	10
2122609483	1.303098	2.211184	0.606488	-0.834529	7
2122609485	1.303394	3.127867	0.856920	0.075296	12
2122609487	1.303691	2.260699	0.618627	-0.791969	9
2122609490	1.303988	3.199053	0.874382	0.154657	12
2122609492	1.304285	2.304099	0.629034	-0.745283	12
2122609494	1.304581	3.270315	0.891774	0.237032	15
2122609497	1.304878	2.352076	0.640632	-0.699016	9
2122609499	1.305175	3.376101	0.918469	0.326422	10
2122609501	1.305471	2.393619	0.650421	-0.649337	10
2122609504	1.305768	3.473796	0.942833	0.420930	14
2122609506	1.306065	2.430545	0.658907	-0.596687	7
2122609508	1.306361	3.563397	0.964882	0.518837	19
2122609510	1.306658	2.500303	0.676226	-0.550550	10
2122609513	1.306955	3.654266	0.987160	0.621894	16
2122609515	1.307252	2.554114	0.689153	-0.498429	8
2122609517	1.307548	3.761263	1.013669	0.733943	13
2122609492	1.304285	0.604060	0.164912	-0.371347	3
2122609494	1.304573	2.587558	0.705619	-0.440644	9
2122609497	1.304861	0.605640	0.164969	-0.352684	3
2122609499	1.305148	2.662112	0.724303	-0.387736	11
2122609501	1.305436	0.633920	0.172280	-0.349287	3
2122609504	1.305724	2.722258	0.738984	-0.329868	9
2122609506	1.306012	0.639948	0.173522	-0.333048	1
2122609508	1.306300	2.769749	0.750163	-0.267715	8
2122609510	1.306588	0.820145	0.221876	-0.402161	1
2122609513	1.306876	2.831288	0.765080	-0.205084	13
2122609515	1.307164	0.881982	0.238060	-0.406737	2
2122609517	1.307452	2.889572	0.779044	-0.139564	11
2122609520	1.307740	1.005045	0.270655	-0.434757	3
2122609522	1.308028	2.975408	0.800348	-0.071536	14
2122609524	1.308316	1.158680	0.311313	-0.468496	2
2122609527	1.308604	3.046209	0.817512	0.000000	9
2122609529	1.308892	2.220107	0.595125	-0.836581	7
2122609531	1.309180	3.126979	0.837257	0.075157	12
2122609533	1.309468	2.260574	0.604577	-0.790689	9
2122609536	1.309756	3.200183	0.854883	0.154471	11
2122609538	1.310044	2.307684	0.615753	-0.745283	10
2122609540	1.310332	3.275389	0.872952	0.237032	16
2122609543	1.310620	2.352000	0.626127	-0.697914	8
2122609545	1.310908	3.379387	0.898585	0.326236	10
2122609547	1.311196	2.397303	0.636708	-0.649337	8
2122609550	1.311484	3.465688	0.919396	0.419304	15
2122609552	1.311772	2.430504	0.644028	-0.595765	7
2122609554	1.312060	3.566922	0.944053	0.518559	15
2122609556	1.312348	2.498437	0.660489	-0.549303	11
2122609559	1.312636	3.657907	0.965880	0.621570	15
2122609561	1.312924	2.559883	0.675155	-0.498800	10
2122609563	1.313212	3.766943	0.992351	0.733943	12
2122609538	1.310044	0.596690	0.159213	-0.366247	3
2122609540	1.310332	2.587766	0.689688	-0.439995	9
2122609543	1.310620	0.616689	0.164169	-0.358562	3
2122609545	1.310908	2.662412	0.707940	-0.387180	10
2122609547	1.311196	0.638315	0.169532	-0.351165	3
2122609550	1.311484	2.724549	0.722783	-0.329636	8
2122609552	1.311772	0.630571	0.167087	-0.327661	1
2122609554	1.312060	2.766323	0.732160	-0.266971	9
2122609556	1.312348	0.826652	0.218534	-0.404728	1
2122609559	1.312636	2.829861	0.747232	-0.204665	14
2122609561	1.312924	0.897472	0.236704	-0.413244	2
2122609563	1.313212	2.884352	0.759844	-0.139098	12
2122609566	1.313500	1.008372	0.265332	-0.435528	3
2122609568	1.313788	2.974166	0.781673	-0.071396	14
2122609570	1.314076	1.155048	0.303215	-0.466313	2
2122609573	1.314364	3.058606	0.801982	0.000000	7
2122609575	1.314652	2.223498	0.582328	-0.836581	7
2122609577	1.314940	3.125946	0.817715	0.075017	10
2122609580	1.315228	2.265852	0.592027	-0.791329	8
2122609582	1.315516	3.199254	0.834924	0.154191	12
2122609584	1.315804	2.313040	0.602933	-0.745878	9
2122609586	1.316092	3.278432	0.853570	0.236893	14
2122609589	1.316380	2.355568	0.612570	-0.697914	11
2122609591	1.316668	3.374870	0.876604	0.325308	10
2122609593	1.316956	2.391566	0.620461	-0.646804	8
2122609596	1.317244	3.467080	0.898423	0.418839	15
2122609598	1.317532	2.432289	0.629531	-0.595304	7
2122609600	1.317820	3.562713	0.921015	0.517167	13
2122609603	1.318108	2.507882	0.647555	-0.550550	12
2122609605	1.318396	3.667231	0.945782	0.622219	14
2122609607	1.318684	2.558019	0.658930	-0.497689	9
2122609609	1.318971	3.776403	0.971618	0.734684	11
2122609584	1.315804	0.602591	0.157075	-0.369307	3
2122609586	1.316092	2.595515	0.675767	-0.440644	9
2122609589	1.316380	0.627750	0.163247	-0.364440	3
2122609591	1.316668	2.664528	0.692096	-0.386901	9
2122609593	1.316956	0.649537	0.168514	-0.356798	4
2122609596	1.317244	2.719052	0.704587	-0.328474	8
2122609598	1.317532	0.641904	0.166139	-0.333048	1
2122609600	1.317820	2.772422	0.716713	-0.267157	9
2122609603	1.318108	0.824396	0.212866	-0.403017	1
2122609605	1.318396	2.832186	0.730423	-0.204526	13
2122609607	1.318684	0.895282	0.230619	-0.411617	2
2122609609	1.318971	2.877071	0.740232	-0.138539	12
2122609612	1.319259	1.008096	0.259060	-0.434757	3
2122609614	1.319547	2.976683	0.764033	-0.071350	12
2122609616	1.319835	1.162189	0.297946	-0.468496	2
2122609619	1.320123	3.055424	0.782368	0.000000	8
2122609621	1.320411	2.206786	0.564390	-0.829057	8
2122609623	1.320699	3.124792	0.798213	0.074878	9
2122609626	1.320987	2.265553	0.578030	-0.790049	9
2122609628	1.321275	3.207882	0.817470	0.154377	12
2122609630	1.321563	2.310923	0.588188	-0.744091	13
2122609633	1.321851	3.277493	0.833199	0.236474	14
2122609635	1.322139	2.360920	0.599466	-0.698465	10
2122609637	1.322427	3.385653	0.858620	0.325865	11
2122609639	1.322715	2.389473	0.605251	-0.645285	9
2122609642	1.323003	3.466420	0.876978	0.418143	15
2122609644	1.323291	2.435874	0.615511	-0.595304	7
2122609646	1.323579	3.567959	0.900480	0.517167	12
2122609649	1.323867	2.500188	0.630231	-0.548055	9
2122609651	1.324155	3.661135	0.921754	0.620273	13
2122609653	1.324443	2.559866	0.643706	-0.497319	9
2122609656	1.324731	3.759062	0.944107	0.730240	12
2122609630	1.321563	0.608487	0.154875	-0.372368	3
2122609633	1.321860	2.599370	0.660784	-0.440644	9
2122609635	1.322157	0.610092	0.154898	-0.353664	3
2122609637	1.322453	2.666568	0.676182	-0.386623	9
2122609639	1.322750	0.636807	0.161279	-0.349287	3
2122609642	1.323047	2.725021	0.689283	-0.328706	8
2122609644	1.323344	0.641126	0.161968	-0.332150	1
2122609646	1.323640	2.772685	0.699589	-0.266786	8
2122609649	1.323937	0.825623	0.208056	-0.403017	1
2122609651	1.324234	2.834467	0.713389	-0.204386	13
2122609653	1.324530	0.893071	0.224490	-0.409991	2
2122609656	1.324827	2.891045	0.725805	-0.139005	11
2122609658	1.325124	1.029289	0.258081	-0.443236	3
2122609660	1.325420	2.977239	0.745566	-0.071257	14
2122609662	1.325717	1.154885	0.288845	-0.464858	2
2122609665	1.326014	3.048337	0.761449	0.000000	10
2122609667	1.326311	2.213724	0.552272	-0.830425	7
2122609669	1.326607	3.131393	0.780222	0.074924	10
2122609672	1.326904	2.265256	0.563700	-0.788768	10
2122609674	1.327201	3.206853	0.797002	0.154098	12
2122609676	1.327497	2.306961	0.572625	-0.741708	11
2122609679	1.327794	3.274640	0.811787	0.235916	14
2122609681	1.328091	2.355115	0.583094	-0.695709	11
2122609683	1.328388	3.377179	0.835079	0.324564	10
2122609686	1.328684	2.387408	0.589586	-0.643765	9
2122609688	1.328981	3.473529	0.856717	0.418375	14
2122609690	1.329278	2.430067	0.598591	-0.592998	7
2122609692	1.329574	3.557908	0.875289	0.514940	12
2122609695	1.329871	2.511526	0.617076	-0.549719	9
2122609697	1.330168	3.657027	0.897372	0.618652	12
2122609699	1.330464	2.552242	0.625474	-0.495097	11
2122609702	1.330761	3.766596	0.921889	0.730610	12
2122609676	1.327497	0.604386	0.150018	-0.369307	3
2122609679	1.327785	2.599408	0.644420	-0.439995	9
2122609681	1.328073	0.604228	0.149610	-0.349745	3
2122609683	1.328361	2.664748	0.658990	-0.385788	9
2122609686	1.328649	0.644605	0.159213	-0.353043	3
2122609688	1.328937	2.729034	0.673220	-0.328706	7
2122609690	1.329225	0.649009	0.159904	-0.335741	1
2122609692	1.329513	2.780614	0.684245	-0.267157	9
2122609695	1.329801	0.825074	0.202780	-0.402161	1
2122609697	1.330089	2.840533	0.697255	-0.204526	14
2122609699	1.330377	0.887270	0.217524	-0.406737	2
2122609702	1.330665	2.879709	0.705113	-0.138260	11
2122609704	1.330953	1.012849	0.247693	-0.435528	3
2122609706	1.331241	2.977644	0.727275	-0.071164	14
2122609709	1.331529	1.154734	0.281686	-0.464131	2
2122609711	1.331817	3.048818	0.742799	0.000000	9
2122609713	1.332105	2.209583	0.537658	-0.827689	7
2122609715	1.332393	3.128083	0.760202	0.074739	9
2122609718	1.332681	2.277681	0.552839	-0.791969	7
2122609720	1.332969	3.201689	0.776138	0.153632	11
2122609722	1.333257	2.312077	0.559777	-0.742304	9
2122609725	1.333545	3.277315	0.792473	0.235777	14
2122609727	1.333833	2.358424	0.569561	-0.695709	10
2122609729	1.334121	3.383847	0.816170	0.324750	9
2122609732	1.334409	2.396387	0.577268	-0.645285	9
2122609734	1.334697	3.470644	0.834990	0.417446	15
2122609736	1.334985	2.433444	0.584712	-0.592998	7
2122609739	1.335273	3.558986	0.854076	0.514384	12
2122609741	1.335561	2.507387	0.600952	-0.548055	8
2122609743	1.335849	3.663986	0.877042	0.618976	12
2122609745	1.336137	2.567218	0.613729	-0.497319	10
2122609748	1.336425	3.777492	0.901911	0.731721	10
2122609722	1.333257	0.601896	0.145725	-0.367267	3
2122609725	1.333545	2.599240	0.628510	-0.439347	9
2122609727	1.333833	0.605080	0.146127	-0.349745	3
2122609729	1.334121	2.660798	0.641773	-0.384674	10
2122609732	1.334409	0.648945	0.156325	-0.354921	4
2122609734	1.334697	2.725141	0.655632	-0.327777	7
2122609736	1.334985	0.648182	0.155746	-0.334843	1
2122609739	1.335273	2.770954	0.664966	-0.265857	8
2122609741	1.335561	0.847323	0.203080	-0.412429	1
2122609743	1.335849	2.840621	0.679954	-0.204247	13
2122609745	1.336137	0.892062	0.213260	-0.408364	2
2122609748	1.336425	2.885666	0.688980	-0.138353	13
2122609750	1.336713	1.021440	0.243567	-0.438611	3
2122609752	1.337001	2.975948	0.708724	-0.071025	10
2122609755	1.337289	1.167212	0.277617	-0.468496	2
2122609757	1.337577	3.053046	0.725227	0.000000	9
2122609759	1.337865	2.221786	0.527092	-0.831109	7
2122609762	1.338153	3.132410	0.742173	0.074739	9
2122609764	1.338441	2.267920	0.536657	-0.787488	8
2122609766	1.338729	3.208050	0.758144	0.153725	10
2122609768	1.339017	2.315262	0.546452	-0.742304	10
2122609771	1.339305	3.277942	0.772668	0.235498	15
2122609773	1.339593	2.356052	0.554646	-0.694055	9
2122609775	1.339881	3.384615	0.795755	0.324379	9
2122609778	1.340169	2.394022	0.562130	-0.643765	9
2122609780	1.340456	3.467659	0.813173	0.416516	14
2122609782	1.340744	2.442456	0.572018	-0.594382	7
2122609785	1.341032	3.559989	0.832661	0.513827	12
2122609787	1.341320	2.506996	0.585611	-0.547224	10
2122609789	1.341608	3.661288	0.854131	0.617679	12
2122609792	1.341896	2.561139	0.596703	-0.495467	10
2122609794	1.342184	3.773052	0.877913	0.729870	11
2122609769	1.339017	0.606074	0.143047	-0.369307	3
2122609771	1.339305	2.597054	0.612171	-0.438374	9
2122609773	1.339593	0.600819	0.141441	-0.346806	3
2122609775	1.339881	2.664451	0.626438	-0.384674	11
2122609778	1.340169	0.642958	0.150970	-0.351165	3
2122609780	1.340456	2.726938	0.639472	-0.327545	7
2122609782	1.340744	0.650808	0.152418	-0.335741	1
2122609785	1.341032	2.780555	0.650356	-0.266414	9
2122609787	1.341320	0.837917	0.195729	-0.407295	1
2122609789	1.341608	2.838662	0.662223	-0.203828	14
2122609792	1.341896	0.905732	0.211020	-0.414058	2
2122609794	1.342184	2.883748	0.670990	-0.138073	10
2122609796	1.342472	1.013838	0.235592	-0.434757	3
2122609798	1.342760	2.978033	0.691120	-0.070979	13
2122609801	1.343048	1.161532	0.269207	-0.465586	2
2122609803	1.343336	3.053275	0.706729	0.000000	8
2122609805	1.343624	2.221123	0.513440	-0.829741	7
2122609808	1.343912	3.130788	0.722771	0.074599	9
2122609810	1.344200	2.272820	0.524012	-0.788128	9
2122609812	1.344488	3.208470	0.738758	0.153539	10
2122609815	1.344776	2.310929	0.531396	-0.739921	11
2122609817	1.345064	3.274559	0.751989	0.234940	14
2122609819	1.345352	2.359207	0.541067	-0.694055	10
2122609821	1.345640	3.394965	0.777582	0.324936	9
2122609824	1.345928	2.404764	0.550058	-0.645791	8
2122609826	1.346216	3.462602	0.790975	0.415355	14
2122609828	1.346504	2.436223	0.555777	-0.592076	7
2122609831	1.346792	3.558932	0.810824	0.512992	12
2122609833	1.347080	2.514143	0.572030	-0.548055	9
2122609835	1.347368	3.664223	0.832592	0.617355	12
2122609838	1.347656	2.558783	0.580637	-0.494356	9
2122609840	1.347944	3.766545	0.853561	0.727648	11
2122609815	1.344776	0.600182	0.138011	-0.365226	3
2122609817	1.345064	2.594767	0.595878	-0.437401	9
2122609819	1.345352	0.622018	0.142655	-0.358562	3
2122609821	1.345640	2.669945	0.611524	-0.384953	9
2122609824	1.345928	0.647260	0.148052	-0.353043	4
2122609826	1.346216	2.722829	0.621986	-0.326616	7
2122609828	1.346504	0.655160	0.149462	-0.337536	1
2122609831	1.346792	2.776488	0.632561	-0.265671	9
2122609833	1.347080	0.823166	0.187291	-0.399594	1
2122609835	1.347368	2.840483	0.645420	-0.203689	14
2122609838	1.347656	0.890896	0.202161	-0.406737	2
2122609840	1.347944	2.893410	0.655694	-0.138353	10
2122609842	1.348232	1.038577	0.235044	-0.444778	3
2122609845	1.348520	2.968312	0.670871	-0.070654	11
2122609847	1.348808	1.164881	0.262923	-0.466313	2
2122609849	1.349096	3.053393	0.688252	0.000000	8
2122609851	1.349384	2.218542	0.499401	-0.827689	7
2122609854	1.349672	3.134899	0.704727	0.074599	9
2122609856	1.349960	2.266557	0.508837	-0.784927	7
2122609858	1.350248	3.204874	0.718518	0.153166	11
2122609861	1.350536	2.308362	0.516826	-0.738134	12
2122609863	1.350824	3.276889	0.732682	0.234800	15
2122609865	1.351112	2.362284	0.527470	-0.694055	11
2122609868	1.351400	3.381895	0.754115	0.323264	10
2122609870	1.351688	2.398450	0.534096	-0.643259	9
2122609872	1.351976	3.465161	0.770588	0.415123	14
2122609874	1.352264	2.439383	0.541736	-0.592076	8
2122609877	1.352552	3.569344	0.791599	0.513827	12
2122609879	1.352840	2.515486	0.557117	-0.547639	9
2122609881	1.353128	3.663176	0.810195	0.616382	12
2122609884	1.353416	2.567843	0.567161	-0.495467	9
2122609886	1.353704	3.767560	0.831006	0.726907	10
2122609861	1.350536	0.611039	0.136807	-0.371347	3
2122609863	1.350824	2.600082	0.581354	-0.437725	9
2122609865	1.351112	0.612619	0.136791	-0.352684	3
2122609868	1.351400	2.673423	0.596136	-0.384953	10
2122609870	1.351688	0.641207	0.142786	-0.349287	3
2122609872	1.351976	2.741879	0.609743	-0.328474	7
2122609874	1.352264	0.654265	0.145299	-0.336638	1
2122609877	1.352552	2.785918	0.617853	-0.266228	9
2122609879	1.352840	0.829526	0.183719	-0.402161	1
2122609881	1.353128	2.848049	0.629911	-0.203968	14
2122609884	1.353416	0.893830	0.197421	-0.407550	2
2122609886	1.353704	2.887384	0.636867	-0.137887	12
2122609888	1.353992	1.030902	0.227074	-0.440924	3
2122609891	1.354280	2.976032	0.654623	-0.070747	14
2122609893	1.354567	1.170015	0.257009	-0.467768	2
2122609895	1.354855	3.049492	0.668940	0.000000	9
2122609898	1.355143	2.221382	0.486614	-0.827689	7
2122609900	1.355431	3.134999	0.685805	0.074507	10
2122609902	1.355719	2.273152	0.496583	-0.786207	7
2122609904	1.356007	3.203103	0.698770	0.152887	9
2122609907	1.356295	2.316896	0.504742	-0.739921	9
2122609909	1.356583	3.269358	0.711251	0.233963	14
2122609911	1.356871	2.357768	0.512223	-0.691850	10
2122609914	1.357159	3.388128	0.735046	0.323450	9
2122609916	1.357447	2.403377	0.520682	-0.643765	8
2122609918	1.357735	3.465659	0.749777	0.414658	14
2122609921	1.358023	2.438659	0.526856	-0.591154	7
2122609923	1.358311	3.558356	0.767686	0.511600	12
2122609925	1.358599	2.520565	0.543032	-0.548055	11
2122609927	1.358887	3.656206	0.786593	0.614437	12
2122609930	1.359175	2.571067	0.552362	-0.495467	10
2122609932	1.359463	3.770362	0.808881	0.726537	11
2122609907	1.356295	0.610136	0.132920	-0.370327	3
2122609909	1.356583	2.603387	0.566369	-0.437725	10
2122609911	1.356871	0.618509	0.134370	-0.355623	3
2122609914	1.357159	2.674876	0.580308	-0.384674	10
2122609916	1.357447	0.640293	0.138717	-0.348348	3
2122609918	1.357735	2.735638	0.591841	-0.327313	8
2122609921	1.358023	0.662079	0.143038	-0.340229	1
2122609923	1.358311	2.773857	0.598437	-0.264742	10
2122609925	1.358599	0.823502	0.177416	-0.398739	1
2122609927	1.358887	2.841878	0.611399	-0.203270	13
2122609930	1.359175	0.894952	0.192270	-0.407550	2
2122609932	1.359463	2.889051	0.619807	-0.137794	12
2122609934	1.359751	1.035802	0.221905	-0.442466	3
2122609937	1.360039	2.981708	0.637889	-0.070793	14
2122609939	1.360327	1.173298	0.250655	-0.468496	2
2122609941	1.360615	3.051339	0.650948	0.000000	7
2122609944	1.360903	2.220472	0.473029	-0.826321	8
2122609946	1.361191	3.136942	0.667321	0.074460	9
2122609948	1.361479	2.277828	0.483876	-0.786848	8
2122609951	1.361767	3.199257	0.678652	0.152514	8
2122609953	1.362055	2.321633	0.491785	-0.740517	11
2122609955	1.362343	3.273400	0.692410	0.233963	15
2122609957	1.362631	2.370084	0.500622	-0.694606	11
2122609960	1.362919	3.394254	0.715931	0.323636	8
2122609962	1.363207	2.400656	0.505635	-0.642246	9
2122609964	1.363495	3.462144	0.728168	0.413729	14
2122609967	1.363783	2.443557	0.513201	-0.591615	7
2122609969	1.364071	3.560780	0.746772	0.511322	12
2122609971	1.364359	2.515992	0.526901	-0.546392	9
2122609974	1.364647	3.658744	0.765118	0.614113	12
2122609976	1.364935	2.570358	0.536742	-0.494726	9
