2015864204	1.815535	2.782975	-0.695034	-0.335443	6
2015864207	1.815823	0.707403	-0.176887	-0.366263	0
2015864209	1.816111	2.829989	-0.708508	-0.272173	8
2015864213	1.816687	2.896869	-0.727025	-0.208851	12
2015864216	1.816975	0.972831	-0.244449	-0.446597	3
2015864218	1.817263	2.952682	-0.742840	-0.141986	10
2015864220	1.817551	1.054063	-0.265506	-0.454028	3
2015864223	1.817839	3.038033	-0.766174	-0.072743	11
2015864225	1.818127	2.214535	-0.559171	-0.891888	7
2015864227	1.818415	3.121786	-0.789209	0.000000	7
2015864230	1.818703	2.253726	-0.570448	-0.846158	7
2015864232	1.818991	3.201894	-0.811423	0.076688	7
2015864234	1.819279	2.306722	-0.585276	-0.804134	7
2015864237	1.819567	3.266584	-0.829819	0.157172	7
2015864239	1.819855	2.353583	-0.598609	-0.757793	7
2015864241	1.820143	3.356429	-0.854701	0.242194	10
2015864243	1.820431	2.397592	-0.611272	-0.709491	7
2015864246	1.820719	3.455706	-0.882101	0.332739	7
2015864248	1.821007	2.436918	-0.622793	-0.658454	8
2015864250	1.821295	3.539089	-0.905557	0.427202	14
2015864253	1.821583	2.488513	-0.637507	-0.608676	7
2015864255	1.821871	3.652707	-0.936870	0.529971	11
2015864257	1.822159	2.546635	-0.653959	-0.558867	7
2015864260	1.822447	3.750129	-0.964160	0.636161	9
2015864262	1.822735	2.596202	-0.668282	-0.505095	7
2015864264	1.823023	3.871175	-0.997659	0.753199	7
2015864239	1.819855	0.615182	-0.156465	-0.376448	3
2015864241	1.820143	2.646911	-0.674025	-0.448750	9
2015864243	1.820431	0.626834	-0.159813	-0.363461	3
2015864246	1.820719	2.713472	-0.692639	-0.393582	8
2015864248	1.821007	0.645011	-0.164843	-0.353982	3
2015864250	1.821295	2.780850	-0.711544	-0.335676	7
2015864253	1.821583	0.815445	-0.208900	-0.422818	0
2015864255	1.821871	2.827790	-0.725290	-0.272359	8
2015864260	1.822447	2.892634	-0.743698	-0.208851	12
2015864262	1.822735	0.962560	-0.247770	-0.442529	3
2015864264	1.823023	2.954159	-0.761330	-0.142266	9
2015864266	1.823311	1.070386	-0.276183	-0.461737	3
2015864269	1.823599	3.041313	-0.785659	-0.072928	11
2015864271	1.823887	2.214885	-0.572850	-0.893343	7
2015864273	1.824175	3.126870	-0.809682	0.000000	7
2015864276	1.824462	2.255861	-0.584834	-0.848210	6
2015864278	1.824750	3.201039	-0.830856	0.076781	8
2015864280	1.825038	2.308814	-0.599981	-0.806055	7
2015864283	1.825326	3.261751	-0.848619	0.157172	8
2015864285	1.825614	2.351944	-0.612635	-0.758389	10
2015864287	1.825902	3.347589	-0.873011	0.241915	11
2015864290	1.826190	2.390311	-0.624100	-0.708388	8
2015864292	1.826478	3.452495	-0.902493	0.332925	7
2015864294	1.826766	2.438905	-0.638288	-0.659973	7
2015864296	1.827054	3.543422	-0.928443	0.428364	14
2015864299	1.827342	2.482918	-0.651335	-0.608215	7
2015864301	1.827630	3.643419	-0.956887	0.529414	11
2015864303	1.827918	2.561746	-0.673591	-0.563025	6
2015864306	1.828206	3.761691	-0.990265	0.639079	9
2015864308	1.828494	2.596110	-0.684226	-0.505836	10
2015864310	1.828782	3.863464	-1.019437	0.752828	7
2015864285	1.825614	0.599289	-0.156103	-0.367267	3
2015864287	1.825911	2.642979	-0.689282	-0.448750	8
2015864290	1.826208	0.624213	-0.162991	-0.362481	3
2015864292	1.826505	2.722832	-0.711833	-0.395530	8
2015864294	1.826801	0.640629	-0.167683	-0.352104	3
2015864296	1.827098	2.793968	-0.732202	-0.337766	7
2015864299	1.827395	0.798658	-0.209554	-0.414738	0
2015864301	1.827691	2.825447	-0.742244	-0.272545	9
2015864306	1.828285	2.905607	-0.765145	-0.210106	10
2015864308	1.828581	0.964628	-0.254326	-0.444156	3
2015864310	1.828878	2.955445	-0.780145	-0.142545	8
2015864313	1.829175	1.052690	-0.278211	-0.454799	3
2015864315	1.829472	3.048244	-0.806576	-0.073207	13
2015864317	1.829768	2.215080	-0.586821	-0.894798	7
2015864319	1.830065	3.123979	-0.828600	0.000000	7
2015864322	1.830362	2.259638	-0.600061	-0.850946	7
2015864324	1.830658	3.198006	-0.850266	0.076828	9
2015864326	1.830955	2.310717	-0.615093	-0.807975	7
2015864329	1.831252	3.272109	-0.872047	0.157918	8
2015864331	1.831549	2.351956	-0.627566	-0.759581	10
2015864333	1.831845	3.351979	-0.895464	0.242613	10
2015864336	1.832142	2.390269	-0.639308	-0.709491	9
2015864338	1.832439	3.452825	-0.924601	0.333482	7
2015864340	1.832735	2.433183	-0.652334	-0.659467	8
2015864343	1.833032	3.539728	-0.950123	0.428596	14
2015864345	1.833329	2.477095	-0.665682	-0.607754	6
2015864347	1.833625	3.649092	-0.981800	0.531085	9
2015864349	1.833922	2.546322	-0.685906	-0.560530	6
2015864352	1.834219	3.759480	-1.013893	0.639728	9
2015864354	1.834516	2.597636	-0.701382	-0.506946	10
2015864356	1.834812	3.878117	-1.048357	0.756902	7
2015864331	1.831549	0.613311	-0.163648	-0.376448	3
2015864333	1.831828	2.646481	-0.706945	-0.450047	6
2015864336	1.832107	0.636716	-0.170274	-0.370318	3
2015864338	1.832386	2.720511	-0.728348	-0.395808	8
2015864340	1.832666	0.637929	-0.170980	-0.351165	3
2015864343	1.832945	2.781965	-0.746466	-0.336837	6
2015864345	1.833224	0.780163	-0.209570	-0.405761	0
2015864347	1.833503	2.830700	-0.761238	-0.273474	8
2015864352	1.834062	2.899212	-0.781399	-0.209967	11
2015864354	1.834341	0.966675	-0.260829	-0.445783	3
2015864356	1.834620	2.956703	-0.798665	-0.142825	9
2015864359	1.834900	1.056425	-0.285678	-0.457112	2
2015864361	1.835179	3.041661	-0.823437	-0.073160	13
2015864363	1.835458	2.217099	-0.600877	-0.896980	7
2015864366	1.835737	3.125020	-0.847878	0.000000	8
2015864368	1.836017	2.256208	-0.612829	-0.850946	7
2015864370	1.836296	3.202809	-0.870904	0.077060	8
2015864372	1.836575	2.307224	-0.628070	-0.807975	7
2015864375	1.836854	3.271027	-0.891416	0.158104	7
2015864377	1.837134	2.344731	-0.639687	-0.758389	8
2015864379	1.837413	3.345017	-0.913587	0.242474	11
2015864382	1.837692	2.397810	-0.655607	-0.712798	8
2015864384	1.837971	3.443816	-0.942638	0.333110	8
2015864386	1.838251	2.431414	-0.666255	-0.659973	7
2015864389	1.838530	3.547860	-0.973248	0.430222	14
2015864391	1.838809	2.471533	-0.678732	-0.607293	7
2015864393	1.839088	3.651313	-1.003820	0.532198	11
2015864395	1.839368	2.553866	-0.702876	-0.563025	7
2015864398	1.839647	3.759629	-1.035857	0.640700	9
2015864400	1.839926	2.599487	-0.716994	-0.508057	9
2015864402	1.840205	3.872407	-1.069257	0.756902	7
2015864377	1.837134	0.607408	-0.165712	-0.373388	3
2015864379	1.837430	2.644383	-0.722280	-0.450371	9
2015864382	1.837727	0.620612	-0.169710	-0.361501	3
2015864384	1.838024	2.714452	-0.743150	-0.395530	8
2015864386	1.838320	0.647170	-0.177386	-0.356798	3
2015864389	1.838617	2.793011	-0.766440	-0.338695	7
2015864391	1.838914	0.773788	-0.212585	-0.403068	0
2015864393	1.839211	2.837830	-0.780550	-0.274589	8
2015864395	1.839507	0.862709	-0.237565	-0.423553	1
2015864398	1.839804	2.904294	-0.800685	-0.210665	10
2015864400	1.840101	0.965157	-0.266392	-0.445783	3
2015864402	1.840397	2.959742	-0.817861	-0.143197	9
2015864405	1.840694	1.079653	-0.298684	-0.467903	3
2015864407	1.840991	3.050312	-0.844837	-0.073485	12
2015864409	1.841287	2.211764	-0.613293	-0.896253	7
2015864412	1.841584	3.116155	-0.865065	0.000000	7
2015864414	1.841881	2.247143	-0.624540	-0.848894	7
2015864416	1.842178	3.205337	-0.891871	0.077246	8
2015864419	1.842474	2.307129	-0.642686	-0.809256	7
2015864421	1.842771	3.271469	-0.912364	0.158384	8
2015864423	1.843068	2.350088	-0.656156	-0.761368	8
2015864425	1.843364	3.354893	-0.937776	0.243590	9
2015864428	1.843661	2.404963	-0.673016	-0.716106	10
2015864430	1.843958	3.464956	-0.970759	0.335711	7
2015864432	1.844255	2.436685	-0.683453	-0.662506	8
2015864435	1.844551	3.543848	-0.995130	0.430454	14
2015864437	1.844848	2.480503	-0.697331	-0.610521	7
2015864439	1.845145	3.654699	-1.028597	0.533590	12
2015864442	1.845441	2.549550	-0.718375	-0.563025	7
2015864444	1.845738	3.762746	-1.061417	0.642321	9
2015864446	1.846035	2.604516	-0.735531	-0.509909	9
2015864448	1.846331	3.871458	-1.094563	0.758013	7
2015864423	1.843068	0.616356	-0.172090	-0.379509	3
2015864425	1.843356	2.649560	-0.740593	-0.451992	9
2015864428	1.843644	0.619597	-0.173379	-0.361501	3
2015864430	1.843932	2.711921	-0.759708	-0.395808	9
2015864432	1.844220	0.635911	-0.178339	-0.351165	3
2015864435	1.844508	2.786536	-0.782342	-0.338463	7
2015864437	1.844796	0.801773	-0.225353	-0.418329	0
2015864439	1.845084	2.837031	-0.798282	-0.274960	8
2015864444	1.845660	2.893795	-0.816053	-0.210246	11
2015864446	1.845947	0.965341	-0.272527	-0.446597	3
2015864448	1.846235	2.958762	-0.836213	-0.143384	9
2015864451	1.846523	1.090324	-0.308489	-0.473299	3
2015864453	1.846811	3.045343	-0.862578	-0.073485	13
2015864455	1.847099	2.213539	-0.627662	-0.898435	7
2015864458	1.847387	3.130322	-0.888595	0.000000	7
2015864460	1.847675	2.250718	-0.639605	-0.851630	7
2015864462	1.847963	3.203969	-0.911496	0.077338	7
2015864465	1.848251	2.316134	-0.659637	-0.813737	7
2015864467	1.848539	3.275758	-0.933959	0.158849	7
2015864469	1.848827	2.353613	-0.671777	-0.763751	10
2015864472	1.849115	3.353281	-0.958150	0.243869	9
2015864474	1.849403	2.401059	-0.686815	-0.716106	9
2015864476	1.849691	3.478478	-0.996091	0.337569	7
2015864478	1.849979	2.436452	-0.698457	-0.663519	7
2015864481	1.850267	3.549559	-1.018658	0.431848	14
2015864483	1.850555	2.487706	-0.714701	-0.613288	6
2015864485	1.850843	3.662102	-1.053239	0.535538	11
2015864488	1.851131	2.547301	-0.733411	-0.563441	7
2015864490	1.851419	3.766138	-1.085509	0.643943	9
2015864492	1.851707	2.600302	-0.750293	-0.509909	9
2015864495	1.851995	3.878414	-1.120290	0.760605	7
2015864469	1.848827	0.607083	-0.173276	-0.374408	3
2015864472	1.849124	2.654732	-0.758575	-0.453613	8
2015864474	1.849421	0.635349	-0.181751	-0.371298	3
2015864476	1.849717	2.715096	-0.777567	-0.396922	10
2015864478	1.850014	0.653539	-0.187375	-0.361493	3
2015864481	1.850311	2.785767	-0.799595	-0.338928	7
2015864483	1.850608	0.809039	-0.232477	-0.422818	0
2015864485	1.850904	2.834250	-0.815332	-0.275146	9
2015864488	1.851201	0.844238	-0.243134	-0.415852	1
2015864490	1.851498	2.904318	-0.837355	-0.211362	9
2015864492	1.851794	0.954954	-0.275633	-0.442529	3
2015864495	1.852091	2.963411	-0.856297	-0.143850	9
2015864497	1.852388	1.111542	-0.321545	-0.483320	3
2015864499	1.852684	3.042145	-0.881004	-0.073532	13
2015864501	1.852981	2.211598	-0.641189	-0.899163	7
2015864504	1.853278	3.132716	-0.909249	0.000000	7
2015864506	1.853575	2.255929	-0.655493	-0.855050	6
2015864508	1.853871	3.204288	-0.932084	0.077478	9
2015864511	1.854168	2.304913	-0.671210	-0.811176	7
2015864513	1.854465	3.274002	-0.954471	0.159036	8
2015864515	1.854761	2.355084	-0.687336	-0.765538	10
2015864518	1.855058	3.355188	-0.980299	0.244427	9
2015864520	1.855355	2.395083	-0.700553	-0.715555	10
2015864522	1.855652	3.470568	-1.016246	0.337384	7
2015864525	1.855948	2.434097	-0.713532	-0.664025	7
2015864527	1.856245	3.539594	-1.038739	0.431384	14
2015864529	1.856542	2.474047	-0.726838	-0.610982	6
2015864531	1.856838	3.657622	-1.075734	0.535816	12
2015864534	1.857135	2.550358	-0.750902	-0.565104	6
2015864536	1.857432	3.769008	-1.110924	0.645564	9
2015864538	1.857728	2.601392	-0.767605	-0.511020	9
2015864541	1.858025	3.886667	-1.148111	0.763567	7
2015864515	1.854761	0.610998	-0.178321	-0.377469	3
2015864518	1.855041	2.648303	-0.773716	-0.453289	9
2015864520	1.855320	0.620877	-0.181581	-0.363461	3
2015864522	1.855599	2.721880	-0.796862	-0.398592	10
2015864525	1.855878	0.643956	-0.188721	-0.356798	3
2015864527	1.856158	2.786763	-0.817547	-0.339625	8
2015864529	1.856437	0.797381	-0.234168	-0.417432	0
2015864531	1.856716	2.839016	-0.834599	-0.276075	8
2015864534	1.856995	0.832409	-0.244960	-0.410718	1
2015864536	1.857275	2.901346	-0.854683	-0.211502	11
2015864538	1.857554	0.953351	-0.281129	-0.442529	3
2015864541	1.857833	2.958445	-0.873299	-0.143850	12
2015864543	1.858112	1.116763	-0.329995	-0.486404	4
2015864545	1.858392	3.048572	-0.901755	-0.073810	12
2015864548	1.858671	2.218632	-0.656936	-0.903528	7
2015864550	1.858950	3.129426	-0.927572	0.000000	7
2015864552	1.859229	2.259394	-0.670378	-0.857787	6
2015864554	1.859509	3.208566	-0.952979	0.077710	7
2015864557	1.859788	2.306553	-0.685773	-0.813097	7
2015864559	1.860067	3.274348	-0.974508	0.159315	8
2015864561	1.860346	2.349379	-0.699934	-0.764942	8
2015864564	1.860626	3.351590	-0.999534	0.244566	9
2015864566	1.860905	2.398527	-0.716035	-0.717760	9
2015864568	1.861184	3.462984	-1.034862	0.337198	7
2015864571	1.861463	2.433832	-0.728055	-0.665038	7
2015864573	1.861743	3.552859	-1.063882	0.433707	13
2015864575	1.862022	2.475619	-0.742062	-0.612365	7
2015864578	1.862301	3.664970	-1.099683	0.537765	11
2015864580	1.862580	2.546232	-0.764778	-0.565104	7
2015864582	1.862860	3.770482	-1.133638	0.646861	9
2015864584	1.863139	2.602847	-0.783368	-0.512131	7
2015864587	1.863418	3.889828	-1.171890	0.765419	7
2015864561	1.860346	0.611642	-0.182222	-0.378489	3
2015864564	1.860626	2.645832	-0.789058	-0.453613	9
2015864566	1.860905	0.629878	-0.188038	-0.369339	3
2015864568	1.861184	2.715490	-0.811484	-0.398313	9
2015864571	1.861463	0.641200	-0.191808	-0.355859	3
2015864573	1.861743	2.791668	-0.835948	-0.340786	7
2015864575	1.862022	0.777229	-0.232973	-0.407557	0
2015864578	1.862301	2.836218	-0.851014	-0.276261	8
2015864580	1.862580	0.877774	-0.263645	-0.433821	1
2015864582	1.862860	2.896527	-0.870874	-0.211502	12
2015864584	1.863139	0.960514	-0.289082	-0.446597	3
2015864587	1.863418	2.961174	-0.892114	-0.144222	13
2015864589	1.863697	1.129037	-0.340489	-0.492571	4
2015864591	1.863977	3.049230	-0.920501	-0.073950	14
2015864594	1.864256	2.204228	-0.666084	-0.899163	7
2015864596	1.864535	3.126111	-0.945615	0.000000	7
2015864598	1.864814	2.253816	-0.682442	-0.857102	6
2015864601	1.865094	3.197453	-0.969145	0.077570	7
2015864603	1.865373	2.299061	-0.697544	-0.811817	7
2015864605	1.865652	3.276500	-0.995102	0.159688	7
2015864607	1.865932	2.352739	-0.715265	-0.767325	11
2015864610	1.866211	3.351681	-1.019980	0.244985	10
2015864612	1.866490	2.387134	-0.727179	-0.715555	9
2015864614	1.866769	3.470484	-1.058252	0.338498	7
2015864617	1.867049	2.435279	-0.743331	-0.666558	8
2015864619	1.867328	3.550662	-1.084869	0.434171	14
2015864621	1.867607	2.484463	-0.759861	-0.615593	7
2015864624	1.867886	3.662558	-1.121294	0.538322	11
2015864626	1.868166	2.558755	-0.784146	-0.568846	6
2015864628	1.868445	3.777299	-1.158730	0.649131	12
2015864631	1.868724	2.600310	-0.798470	-0.512501	9
2015864633	1.869003	3.888859	-1.195329	0.766530	6
2015864608	1.866106	0.607290	-0.184740	-0.376448	3
2015864610	1.866403	2.648781	-0.806630	-0.454910	8
2015864612	1.866699	0.628778	-0.191685	-0.369339	3
2015864614	1.866996	2.718305	-0.829565	-0.399427	10
2015864617	1.867293	0.648515	-0.198123	-0.360554	3
2015864619	1.867590	2.782934	-0.851094	-0.340322	7
2015864621	1.867886	0.794648	-0.243282	-0.417432	0
2015864624	1.868183	2.829259	-0.867098	-0.276075	8
2015864626	1.868480	0.879660	-0.269879	-0.435532	1
2015864628	1.868776	2.898953	-0.890339	-0.212060	11
2015864631	1.869073	0.964021	-0.296387	-0.449037	3
2015864633	1.869370	2.965359	-0.912660	-0.144688	12
2015864635	1.869667	1.132276	-0.348853	-0.494883	4
2015864637	1.869963	3.051308	-0.941095	-0.074135	12
2015864640	1.870260	2.205530	-0.680954	-0.901345	7
2015864642	1.870557	3.129914	-0.967374	0.000000	7
2015864644	1.870853	2.242472	-0.693818	-0.854366	6
2015864647	1.871150	3.201075	-0.991449	0.077803	7
2015864649	1.871447	2.300211	-0.713178	-0.813737	7
2015864651	1.871743	3.278011	-1.017410	0.160061	8
2015864654	1.872040	2.348326	-0.729624	-0.767325	9
2015864656	1.872337	3.358706	-1.044641	0.245961	10
2015864658	1.872634	2.397306	-0.746402	-0.719965	9
2015864660	1.872930	3.461997	-1.079021	0.338312	7
2015864663	1.873227	2.432487	-0.758940	-0.667064	7
2015864665	1.873524	3.555249	-1.110401	0.435565	14
2015864667	1.873820	2.483409	-0.776445	-0.616515	8
2015864670	1.874117	3.666841	-1.147643	0.539992	12
2015864672	1.874414	2.546338	-0.797779	-0.567183	7
2015864674	1.874711	3.783147	-1.186509	0.651400	12
2015864677	1.875007	2.602743	-0.817147	-0.513982	9
2015864679	1.875304	3.911250	-1.229236	0.772455	7
2015864654	1.872040	0.612754	-0.190383	-0.380529	3
2015864656	1.872328	2.651493	-0.824655	-0.456207	9
2015864658	1.872616	0.620974	-0.193329	-0.365420	3
2015864660	1.872904	2.717138	-0.846788	-0.399983	10
2015864663	1.873192	0.647335	-0.201945	-0.360554	3
2015864665	1.873480	2.791145	-0.871617	-0.341948	7
2015864667	1.873768	0.803438	-0.251151	-0.422818	0
2015864670	1.874056	2.829820	-0.885483	-0.276632	8
2015864672	1.874344	0.881512	-0.276114	-0.437243	1
2015864674	1.874632	2.901305	-0.909686	-0.212618	11
2015864677	1.874920	0.969244	-0.304207	-0.452291	3
2015864679	1.875208	2.954262	-0.928160	-0.144409	13
2015864681	1.875496	1.131983	-0.356001	-0.495654	4
2015864684	1.875784	3.041964	-0.957639	-0.074042	10
2015864686	1.876072	2.212196	-0.697121	-0.905710	7
2015864688	1.876360	3.128062	-0.986724	0.000000	7
2015864690	1.876648	2.252751	-0.711327	-0.859839	6
2015864693	1.876936	3.204817	-1.012966	0.078035	7
2015864695	1.877224	2.301472	-0.728169	-0.815658	7
2015864697	1.877512	3.273992	-1.036905	0.160154	8
2015864700	1.877800	2.351365	-0.745445	-0.769708	7
2015864702	1.878088	3.358348	-1.065750	0.246380	10
2015864704	1.878376	2.391149	-0.759574	-0.719413	8
2015864707	1.878664	3.470935	-1.103680	0.339799	7
2015864709	1.878952	2.435477	-0.775200	-0.669090	8
2015864711	1.879240	3.562093	-1.134925	0.437191	14
2015864713	1.879528	2.480791	-0.791197	-0.616977	6
2015864716	1.879816	3.675336	-1.173338	0.542218	12
2015864718	1.880104	2.547348	-0.814040	-0.568431	7
2015864720	1.880392	3.778225	-1.208583	0.651724	10
2015864723	1.880680	2.596194	-0.831298	-0.513612	9
2015864725	1.880968	3.896739	-1.248968	0.770973	7
2015864700	1.877800	0.606728	-0.192349	-0.377469	3
2015864702	1.878096	2.650454	-0.841130	-0.456856	9
2015864704	1.878393	0.621508	-0.197441	-0.366400	2
2015864707	1.878690	2.717855	-0.864296	-0.400819	7
2015864709	1.878987	0.647837	-0.206228	-0.361493	3
2015864711	1.879283	2.786040	-0.887800	-0.341948	7
2015864713	1.879580	0.808775	-0.257989	-0.426409	0
2015864716	1.879877	2.834102	-0.904968	-0.277561	8
2015864718	1.880173	0.873000	-0.279046	-0.433821	1
2015864720	1.880470	2.901645	-0.928433	-0.213036	11
2015864723	1.880767	0.965709	-0.309312	-0.451478	3
2015864725	1.881064	2.950679	-0.946053	-0.144502	12
2015864727	1.881360	1.128119	-0.362069	-0.494883	4
2015864730	1.881657	3.040095	-0.976711	-0.074135	11
2015864732	1.881954	2.200963	-0.707839	-0.902800	8
2015864734	1.882250	3.127907	-1.006972	0.000000	7
2015864737	1.882547	2.248516	-0.724604	-0.859839	6
2015864739	1.882844	3.214000	-1.036793	0.078406	8
2015864741	1.883140	2.304336	-0.744103	-0.818219	7
2015864743	1.883437	3.269691	-1.056901	0.160247	8
2015864746	1.883734	2.345083	-0.758798	-0.769113	9
2015864748	1.884031	3.359547	-1.088148	0.246938	11
2015864750	1.884327	2.390243	-0.774977	-0.720516	7
2015864753	1.884624	3.469978	-1.126192	0.340356	7
2015864755	1.884921	2.430806	-0.789723	-0.669090	8
2015864757	1.885217	3.560912	-1.158041	0.437888	14
2015864760	1.885514	2.476010	-0.806034	-0.616977	7
2015864762	1.885811	3.668235	-1.195351	0.542218	10
2015864764	1.886108	2.553574	-0.832960	-0.570926	6
2015864766	1.886404	3.778394	-1.233729	0.653021	12
2015864769	1.886701	2.591141	-0.846916	-0.513612	9
2015864771	1.886998	3.896609	-1.274888	0.772455	6
2015864746	1.883734	0.613760	-0.198594	-0.382569	3
2015864748	1.884013	2.645431	-0.856797	-0.456856	8
2015864750	1.884292	0.631943	-0.204868	-0.373257	3
2015864753	1.884572	2.712725	-0.880266	-0.400819	9
2015864755	1.884851	0.651655	-0.211660	-0.364310	3
2015864757	1.885130	2.792137	-0.907759	-0.343341	7
2015864760	1.885409	0.800460	-0.260487	-0.422818	0
2015864762	1.885689	2.834475	-0.923275	-0.278118	8
2015864764	1.885968	0.871368	-0.284100	-0.433821	1
2015864766	1.886247	2.901923	-0.947037	-0.213455	9
2015864769	1.886526	0.965648	-0.315436	-0.452291	3
2015864771	1.886806	2.952794	-0.965464	-0.144874	14
2015864773	1.887085	1.126028	-0.368521	-0.494883	4
2015864776	1.887364	3.038271	-0.995291	-0.074228	10
2015864778	1.887643	2.214603	-0.726155	-0.910075	7
2015864780	1.887923	3.127846	-1.026569	0.000000	7
2015864783	1.888202	2.249739	-0.739067	-0.861891	5
2015864785	1.888481	3.206205	-1.054271	0.078360	8
2015864787	1.888760	2.312716	-0.761188	-0.822701	6
2015864790	1.889040	3.277001	-1.079578	0.160899	6
2015864792	1.889319	2.348062	-0.774275	-0.771496	10
2015864794	1.889598	3.359120	-1.108712	0.247356	10
2015864796	1.889877	2.393207	-0.790644	-0.722721	8
