2014593513	5.297772	-4.749865	3.148638	-2.537223	11
2014593517	5.298331	-4.657507	3.091160	-2.334892	18
2014593522	5.298889	-4.201900	2.792159	-1.970010	13
2014593527	5.299448	-4.113665	2.736840	-1.798342	8
2014593531	5.300006	-4.316077	2.874984	-1.752320	28
2014593536	5.300565	-4.650762	3.101673	-1.744355	21
2014593540	5.301123	-4.454411	2.974318	-1.535851	45
2014593545	5.301682	-4.495661	3.005494	-1.415676	7
2014593540	5.301158	-15.058690	10.055813	-10.173956	4
2014593545	5.301752	-16.291641	10.893131	-10.420391	7
2014593568	5.304719	-4.177824	2.811405	-1.966373	18
2014593577	5.305906	-4.435693	2.992589	-1.808021	3
2014593582	5.306499	-4.564246	3.083261	-1.718737	11
2014593587	5.307092	-4.384027	2.965309	-1.517659	31
2014593591	5.307686	-4.432680	3.002053	-1.401494	3
2014593582	5.306499	-3.814560	2.576830	-2.730016	6
2014593587	5.307075	-14.926715	10.095891	-10.124972	8
2014593591	5.307651	-15.960983	10.808836	-10.249503	12
2014593614	5.310531	-4.110609	2.801019	-1.942366	12
2014593633	5.312835	-4.370100	2.992606	-1.518762	43
2014593633	5.312852	-3.790765	2.595980	-2.581452	8
2014593637	5.313445	-15.772833	10.815257	-10.168754	9
2014593683	5.319380	-4.376613	3.039334	-1.394909	8
2014593674	5.318193	-3.652655	2.530161	-2.635139	9
2014593679	5.318769	-3.791099	2.629293	-2.592228	10
2014593683	5.319345	-15.621728	10.847682	-10.112417	9
2014593688	5.319921	-29.013598	20.171736	-17.749371	15
2014593702	5.321649	-11.367346	7.932330	-5.789824	4
2014593711	5.322800	-9.236868	6.461480	-4.102874	4
2014593725	5.324528	-4.348968	3.053445	-1.523723	6
2014593725	5.324528	-3.803006	2.670121	-2.610842	10
2014593729	5.325104	-16.187419	11.379241	-10.520858	11
2014593734	5.325680	-28.937859	20.367309	-17.774506	15
2014593757	5.328560	-9.199499	6.514573	-4.102874	3
2014593766	5.329712	-3.390413	2.406771	-2.465788	12
2014593771	5.330288	-3.847256	2.734406	-2.651988	6
2014593780	5.331440	-28.345560	20.195561	-17.481855	15
2014593785	5.332016	-10.885825	7.765357	-6.329334	4
2014593794	5.333168	-11.128106	7.957545	-5.714281	10
2014593798	5.333744	-8.993304	6.438811	-4.319037	8
2014593812	5.335472	-3.762061	2.703315	-2.747359	13
2014593817	5.336047	-3.981474	2.864458	-2.755834	8
2014593822	5.336623	-3.802827	2.739257	-2.491955	6
2014593826	5.337199	-28.166441	20.313531	-17.443254	15
2014593831	5.337775	-10.859972	7.841683	-6.340458	3
2014593835	5.338351	-10.823726	7.824999	-5.946490	4
2014593840	5.338927	-11.046211	7.995536	-5.695780	9
2014593849	5.340079	-9.047791	6.564923	-4.068672	13
2014593858	5.341231	-3.651829	2.656132	-2.677986	17
2014593863	5.341807	-3.981824	2.899659	-2.767590	7
2014593868	5.342383	-16.479246	12.015111	-10.843854	6
2014593872	5.342959	-28.290044	20.651396	-17.593170	7
2014593877	5.343535	-10.762087	7.865701	-6.309654	3
2014593881	5.344111	-10.871371	7.955184	-5.997739	8
2014593886	5.344687	-11.114607	8.143007	-5.755135	7
2014593895	5.345839	-9.146158	6.717047	-4.130235	21
2014593904	5.347165	-3.440698	2.533921	-2.534140	14
2014593908	5.347741	-3.977177	2.932549	-2.776407	2
2014593913	5.348317	-14.505341	10.708334	-9.586609	5
2014593917	5.348893	-28.455884	21.032430	-17.773609	7
2014593922	5.349469	-10.755909	7.959535	-6.333613	7
2014593927	5.350045	-10.972246	8.129412	-6.079899	13
2014593931	5.350621	-11.018659	8.173634	-5.730468	11
2014593940	5.351773	-8.894999	6.614202	-4.034470	37
2014593950	5.352925	-3.455010	2.575285	-2.555564	7
2014593954	5.353501	-19.441975	14.509028	-13.630260	2
2014593959	5.354077	-14.483035	10.821296	-9.612900	5
2014593963	5.354653	-14.791811	11.065286	-9.278651	3
2014593968	5.355229	-14.525338	10.878999	-8.589994	7
2014593973	5.355805	-11.061187	8.294413	-6.155552	8
2014593977	5.356381	-11.020103	8.273526	-5.755906	3
2014593986	5.357532	-8.690073	6.539883	-3.958541	28
2014593991	5.358108	-9.060002	6.826458	-3.833081	0
2014593996	5.358684	-3.444241	2.598250	-2.558625	11
2014594000	5.359278	-14.129144	10.671839	-9.948630	5
2014594005	5.359871	-14.489104	10.957228	-9.658908	5
2014594009	5.360465	-14.423757	10.921271	-9.087441	4
2014594014	5.361058	-14.453031	10.956935	-8.584860	3
2014594019	5.361651	-10.299389	7.817661	-5.756950	7
2014594028	5.362838	-8.837772	6.724781	-4.336497	22
2014594033	5.363432	-8.735059	6.654814	-3.996847	31
2014594042	5.364619	-3.443800	2.630128	-2.569847	5
2014594046	5.365177	-14.119963	10.796308	-9.986838	1
2014594051	5.365736	-14.261941	10.917494	-9.549991	3
2014594056	5.366294	-15.067698	11.547652	-9.535394	1
2014594065	5.367411	-10.283170	7.899112	-5.773220	7
2014594069	5.367970	-8.572601	6.592739	-4.517157	13
2014594074	5.368528	-8.811176	6.784049	-4.342316	18
2014594079	5.369087	-9.057504	6.981767	-4.162385	29
2014594088	5.370204	-13.864607	10.711922	-10.390587	6
2014594092	5.370797	-14.228701	11.006713	-10.107338	5
2014594097	5.371390	-13.937505	10.794683	-9.373469	4
2014594102	5.371984	-10.610822	8.228225	-6.744438	5
2014594106	5.372577	-10.153612	7.883331	-6.084615	3
2014594111	5.373171	-10.961645	8.521124	-6.181584	7
2014594115	5.373764	-8.644939	6.728448	-4.575741	6
2014594120	5.374357	-9.030112	7.036840	-4.470352	14
2014594125	5.374951	-8.580773	6.694874	-3.961277	33
2014594129	5.375544	-54.905338	42.890579	-23.542044	43
2014594134	5.376138	-14.146326	11.064254	-10.650734	4
2014594139	5.376714	-13.555172	10.614485	-9.673341	5
2014594143	5.377290	-13.503917	10.586901	-9.123710	6
2014594152	5.378442	-10.650162	8.369420	-6.411478	3
2014594157	5.379017	-10.472242	8.239362	-5.932661	4
2014594162	5.379593	-8.751992	6.894067	-4.653597	7
2014594166	5.380169	-8.984674	7.085743	-4.468170	14
2014594168	5.380457	-16.045803	12.661983	0.000000	4
2014594171	5.380745	-8.628862	6.813197	-4.001636	33
2014594175	5.381321	-54.329634	42.948545	-23.401192	42
2014594180	5.381897	-13.646676	10.800719	-10.321214	1
2014594185	5.382473	-13.260124	10.507208	-9.505816	5
2014594189	5.383049	-13.424733	10.650235	-9.111504	6
2014594194	5.383625	-10.595488	8.415660	-6.796504	12
2014594198	5.384201	-10.511228	8.358613	-6.356716	7
2014594208	5.385353	-10.224534	8.149874	-5.461443	9
2014594212	5.385929	-8.742764	6.977009	-4.367778	21
2014594215	5.386217	-15.960106	12.744206	0.000000	3
2014594217	5.386505	-8.777418	7.012943	-4.089193	5
2014594226	5.387657	-8.917439	7.141661	-3.564965	28
2014594231	5.388233	-8.987479	7.206254	-3.303238	2
2014594226	5.387657	-16.915517	13.547038	-12.852294	2
2014594231	5.388233	-14.162509	11.355646	-10.199428	4
2014594240	5.389385	-14.287202	11.482690	-9.206835	3
2014594244	5.389961	-10.671354	8.586737	-6.483354	14
2014594254	5.391113	-8.565700	6.908687	-4.596554	11
2014594258	5.391689	-8.637210	6.974578	-4.335042	26
2014594261	5.391977	-15.945556	12.883682	0.000000	3
2014594272	5.393416	-8.834626	7.159247	-3.548284	23
2014594277	5.393992	-8.962248	7.271222	-3.309302	3
2014594272	5.393416	-13.804696	11.186803	-10.537494	1
2014594277	5.393992	-13.399542	10.871273	-9.694893	5
2014594281	5.394568	-13.834361	11.237268	-9.476753	7
2014594286	5.395144	-13.646784	11.097956	-8.835186	3
2014594291	5.395720	-10.604899	8.634361	-6.473086	10
2014594295	5.396296	-10.176787	8.295549	-5.845619	4
2014594304	5.397448	-8.630078	7.051320	-4.351774	24
2014594307	5.397736	-15.951604	13.041133	0.000000	2
2014594309	5.398024	-10.424210	8.527257	-4.901833	18
2014594311	5.398312	-16.216753	13.273494	0.486545	2
2014594318	5.399176	-8.660372	7.101062	-3.494667	48
2014594318	5.399176	-13.817190	11.329389	-10.596664	2
2014594323	5.399769	-13.708471	11.253855	-9.965285	4
2014594327	5.400363	-13.805849	11.347517	-9.502104	7
2014594337	5.401550	-10.388362	8.559242	-6.371262	10
2014594341	5.402143	-10.360665	8.546749	-5.979842	1
2014594346	5.402737	-8.590112	7.094750	-4.653597	25
2014594350	5.403330	-8.608555	7.118579	-4.361958	40
2014594355	5.403923	-10.567707	8.749205	-4.993494	6
2014594357	5.404220	-16.222737	13.439225	0.489098	4
2014594364	5.405110	-8.775281	7.282792	-3.558412	15
2014594369	5.405704	-8.394433	6.975134	-3.129587	17
2014594364	5.405110	-16.549433	13.734725	-12.754356	9
2014594369	5.405686	-13.659080	11.349252	-9.978020	6
2014594374	5.406262	-13.791613	11.472807	-9.538723	1
2014594378	5.406838	-13.481745	11.228182	-8.812744	4
2014594383	5.407414	-9.915917	8.268083	-6.111141	14
2014594392	5.408566	-8.496215	7.100916	-4.625075	15
2014594397	5.409142	-8.495597	7.108714	-4.325584	28
2014594401	5.409718	-10.456325	8.759603	-4.964764	6
2014594410	5.410870	-8.727342	7.328302	-3.556029	30
2014594415	5.411446	-8.393976	7.056624	-3.144471	18
2014594420	5.412022	-8.424246	7.090356	-2.882508	7
2014594410	5.410870	-13.362322	11.220270	-10.347739	3
2014594415	5.411446	-13.736296	11.547790	-10.082846	5
2014594420	5.412022	-13.609116	11.454257	-9.457974	1
2014594429	5.413174	-9.908202	8.358861	-6.135955	10
2014594433	5.413750	-10.104439	8.534379	-5.888733	6
2014594438	5.414325	-8.496043	7.184289	-4.647430	19
2014594443	5.414901	-8.686280	7.353739	-4.444163	38
2014594445	5.415189	-15.733783	13.327883	0.000000	10
2014594447	5.415477	-8.722552	7.393075	-4.161701	6
2014594456	5.416629	-8.500202	7.221458	-3.480369	12
2014594461	5.417205	-8.400056	7.144711	-3.162112	3
2014594466	5.417781	-8.384742	7.140013	-2.883015	7
2014594457	5.416455	-16.593169	14.091958	-12.910444	6
2014594461	5.417066	-13.509124	11.487006	-9.963325	5
2014594466	5.417677	-14.894102	12.680357	-10.400673	2
2014594470	5.418287	-13.266621	11.308758	-8.756189	4
2014594475	5.418898	-9.779062	8.346206	-6.085471	10
2014594480	5.419509	-10.331532	8.828641	-6.050614	6
2014594484	5.420120	-8.379951	7.169811	-4.606575	14
2014594489	5.420731	-8.681465	7.436974	-4.463805	28
2014594491	5.421036	-15.629775	13.397520	0.000000	7
2014594493	5.421342	-8.496450	7.287485	-4.074144	1
2014594498	5.421953	-8.627572	7.409102	-3.842684	17
2014594509	5.423480	-56.484544	48.657315	6.955377	45
2014594503	5.422563	-16.508081	14.194178	-12.911465	6
2014594507	5.423122	-13.574098	11.684637	-10.063252	1
2014594512	5.423680	-14.900639	12.841025	-10.458887	7
2014594516	5.424239	-9.853979	8.501525	-6.537068	10
2014594521	5.424797	-13.286617	11.475987	-8.310193	3
2014594526	5.425356	-9.782195	8.458673	-5.757764	5
2014594530	5.425914	-8.730342	7.557660	-4.823183	10
2014594535	5.426473	-8.540068	7.401293	-4.412882	29
2014594544	5.427590	-8.279547	7.191721	-3.705674	14
2014594558	5.429266	-8.380956	7.304479	-2.910366	15
2014594553	5.428742	-14.531327	12.651495	-10.825442	3
2014594558	5.429335	-12.584783	10.969899	-8.876768	6
2014594562	5.429929	-9.984537	8.713750	-6.656463	8
2014594572	5.431116	-10.118357	8.851715	-5.985536	5
2014594576	5.431709	-8.640590	7.567995	-4.797745	8
2014594579	5.432006	-15.234102	13.351015	-0.470297	9
2014594581	5.432302	-8.338497	7.312151	-4.330677	14
2014594586	5.432896	-8.459703	7.427323	-4.097401	14
2014594590	5.433489	-8.315249	7.309240	-3.740887	16
2014594604	5.435269	-8.267306	7.293228	-2.886054	15
2014594595	5.434083	-13.107330	11.535353	-10.354880	3
2014594604	5.435235	-9.869944	8.706425	-6.997943	4
2014594609	5.435811	-9.970621	8.805451	-6.681598	9
2014594613	5.436386	-9.764333	8.633285	-6.169326	14
2014594625	5.437826	-15.139677	13.424868	-0.469786	7
2014594627	5.438114	-8.320942	7.382745	-4.343771	20
2014594632	5.438690	-8.337838	7.406323	-4.059095	19
2014594636	5.439266	-8.175190	7.270275	-3.696711	14
2014594641	5.439842	-7.968110	7.094339	-3.329048	11
2014594643	5.440130	-54.620580	48.659177	5.115242	25
2014594645	5.440418	-7.187177	6.406467	-2.760784	6
2014594650	5.440994	-7.445895	6.644782	-2.612542	20
2014594641	5.439842	-13.020117	11.592351	-10.338557	5
2014594645	5.440418	-9.976721	8.892996	-7.509232	3
2014594650	5.440994	-9.882877	8.819565	-7.043012	3
2014594655	5.441570	-9.510582	8.497172	-6.406004	9
2014594659	5.442146	-9.827626	8.790616	-6.241201	11
2014594664	5.442722	-22.047026	19.743496	-13.176640	9
2014594668	5.443298	-8.315964	7.455726	-4.665159	20
2014594673	5.443874	-8.224213	7.382015	-4.315400	15
2014594678	5.444450	-8.299236	7.457991	-4.061147	16
2014594682	5.445026	-8.157127	7.338783	-3.707595	14
2014594685	5.445314	-54.196214	48.787359	3.400590	37
2014594687	5.445602	-7.894489	7.110726	-3.315346	27
2014594689	5.445890	-53.997065	48.664416	5.083015	24
2014594692	5.446178	-7.164437	6.460630	-2.766297	4
2014594701	5.447330	-6.811690	6.156778	-2.175557	11
2014594687	5.445602	-22.517798	20.282234	-17.972604	7
2014594692	5.446178	-9.624921	8.679407	-7.281947	6
2014594696	5.446754	-9.898764	8.936691	-7.090898	5
2014594701	5.447330	-9.918913	8.965257	-6.715711	11
2014594705	5.447906	-12.697551	11.490036	-8.105690	3
2014594710	5.448482	-10.690246	9.684827	-6.422372	1
2014594715	5.449058	-10.958974	9.939780	-6.179872	5
2014594724	5.450209	-8.188003	7.443721	-4.027629	24
2014594733	5.451361	-7.901385	7.199797	-3.335601	39
2014594735	5.451649	-53.303070	48.598232	5.043951	24
2014594742	5.452513	-6.995989	6.389559	-2.480345	4
2014594756	5.454241	-6.608632	6.056756	-1.688957	17
2014594733	5.451361	-12.958199	11.807602	-10.396708	2
2014594738	5.451955	-12.420084	11.330764	-9.446055	1
2014594747	5.453142	-9.546150	8.729673	-6.497570	10
2014594751	5.453735	-12.669021	11.599260	-8.130504	7
2014594756	5.454328	-10.555320	9.675559	-6.375190	4
2014594758	5.454625	-14.673118	13.458162	-0.928501	10
2014594761	5.454922	-10.450445	9.590843	-5.924722	13
2014594770	5.456109	-7.997336	7.357019	-3.955121	26
2014594774	5.456702	-8.476449	7.807063	-3.893903	8
2014594779	5.457296	-7.859925	7.247852	-3.336197	17
2014594781	5.457592	-52.793371	48.711203	5.023024	24
2014594788	5.458482	-6.998929	6.469290	-2.495033	5
2014594793	5.459076	-7.177404	6.642162	-2.317121	14
2014594779	5.457296	-12.882845	11.879624	-10.392627	5
2014594784	5.457871	-21.771825	20.099610	-16.648648	5
2014594788	5.458447	-9.682060	8.948751	-7.010149	11
2014594793	5.459023	-10.077068	9.324609	-6.896149	7
2014594797	5.459599	-12.529172	11.607015	-8.084298	3
2014594800	5.459887	-14.427257	13.373122	-1.375598	2
2014594802	5.460175	-9.714894	9.010273	-5.899308	4
2014594807	5.460751	-7.930330	7.363645	-4.520240	18
2014594811	5.461327	-10.000312	9.296442	-5.331686	9
2014594814	5.461615	-52.025418	48.391555	0.000000	54
2014594816	5.461903	-7.867900	7.322571	-3.912026	16
2014594825	5.463055	-8.193596	7.643326	-3.496454	48
2014594830	5.463631	-7.115225	6.645045	-2.791655	2
2014594839	5.464783	-6.501453	6.085868	-2.110078	8
2014594848	5.465935	-6.555989	6.151102	-1.693771	51
2014594825	5.463055	-12.233061	11.411507	-9.921302	3
2014594830	5.463631	-9.636365	8.999586	-7.408325	12
2014594839	5.464783	-9.456927	8.852423	-6.506547	9
2014594844	5.465359	-12.359229	11.582567	-8.017556	4
2014594846	5.465647	-14.297601	13.406866	-1.370575	7
2014594853	5.466511	-7.860885	7.383928	-4.504823	17
2014594862	5.467663	-7.747598	7.294332	-3.873036	28
2014594864	5.467951	-51.907609	48.899009	1.655672	55
2014594867	5.468239	-8.395471	7.913428	-3.898385	6
2014594869	5.468527	-52.297811	49.323478	3.352423	35
2014594871	5.468815	-7.787025	7.348392	-3.340963	25
2014594890	5.471119	-6.320524	5.992085	-1.851246	31
2014594894	5.471694	-6.568921	6.234763	-1.706362	39
2014594871	5.468815	-21.989669	20.751020	-17.930776	6
2014594880	5.469967	-9.697650	9.172536	-7.097471	3
2014594885	5.470543	-9.416166	8.916575	-6.513728	7
2014594890	5.471119	-13.087313	12.407246	-8.536088	4
2014594892	5.471406	-14.231726	13.499976	-1.371691	5
2014594894	5.471694	-9.459386	8.978191	-5.806572	6
2014594899	5.472270	-7.858361	7.467218	-4.527949	7
2014594903	5.472846	-7.894884	7.510581	-4.255019	21
2014594906	5.473134	-51.335618	48.864897	0.000000	55
2014594908	5.473422	-7.927286	7.550108	-3.984535	19
2014594910	5.473710	-51.270484	48.859213	1.644299	55
2014594917	5.474574	-8.147820	7.778068	-3.514922	32
2014594927	5.475726	-6.953440	6.653215	-2.519345	9
2014594931	5.476302	-7.133598	6.833469	-2.340638	14
2014594936	5.476878	-6.449691	6.185463	-1.899481	10
2014594940	5.477454	-6.592447	6.329664	-1.721914	34
2014594922	5.475168	-9.526860	9.105337	-7.404406	2
2014594927	5.475761	-9.503991	9.094278	-6.994187	1
2014594931	5.476355	-9.872659	9.458282	-6.867423	9
2014594933	5.476651	-14.003112	13.423342	-1.809721	4
2014594936	5.476948	-10.062437	9.651553	-6.599724	3
2014594940	5.477541	-9.473940	9.097887	-5.848059	8
2014594943	5.477838	-50.022596	48.065565	-3.235126	56
2014594947	5.478431	-50.307250	48.396530	-1.620717	36
2014594950	5.478728	-8.276052	7.966449	-4.485630	14
2014594952	5.479025	-50.731423	48.862592	0.000000	55
2014594954	5.479322	-7.921852	7.634561	-4.004372	33
2014594956	5.479618	-50.539073	48.735173	1.630048	56
2014594959	5.479915	-8.077520	7.793834	-3.792746	15
2014594963	5.480508	-8.189402	7.911176	-3.553050	30
2014594966	5.480805	-49.888364	48.222087	4.851842	21
2014594968	5.481102	-6.709229	6.488992	-2.676439	22
2014594977	5.482289	-7.116316	6.899080	-2.348477	15
2014594986	5.483475	-6.448501	6.266515	-1.694142	45
2014594966	5.480805	-6.579908	6.360138	-1.503506	16
2014594968	5.481102	-9.384927	9.076857	-7.335829	6
2014594973	5.481695	-9.585599	9.281957	-7.094654	4
2014594982	5.482882	-23.319026	22.634040	-15.382242	7
2014594989	5.483772	-49.566042	48.195821	-3.224039	56
2014594991	5.484069	-7.974738	7.758886	-4.647430	15
2014594996	5.484662	-8.068491	7.859427	-4.398332	19
2014594998	5.484959	-50.151262	48.880793	0.000000	55
2014595000	5.485256	-7.920809	7.724737	-4.026945	17
2014595005	5.485849	-7.910472	7.723820	-3.735765	3
2014595009	5.486443	-8.321159	8.134468	-3.631093	24
2014595014	5.487036	-6.742051	6.598617	-2.705105	20
2014595019	5.487629	-6.796367	6.659678	-2.490981	20
2014595023	5.488223	-6.975227	6.843060	-2.315276	16
2014595028	5.488816	-6.502396	6.386764	-1.937321	6
2014595033	5.489410	-6.409800	6.303293	-1.693771	23
2014595012	5.486565	-6.602432	6.455880	-1.517124	20
2014595014	5.486861	-9.332493	9.130760	-7.335829	3
2014595023	5.488048	-9.310957	9.131343	-6.550534	10
2014595026	5.488345	-13.788336	13.530379	-1.802289	8
2014595035	5.489532	-49.002775	48.200306	-3.205406	56
2014595037	5.489828	-10.040968	9.882400	-5.884638	6
2014595046	5.491015	-7.813306	7.708195	-3.994795	17
2014595049	5.491312	-49.375208	48.739887	1.610783	56
2014595053	5.491905	-48.746130	48.176051	3.196089	31
2014595056	5.492202	-8.298606	8.206424	-3.641817	27
2014595060	5.492796	-6.619230	6.553476	-2.670926	14
2014595065	5.493389	-6.990123	6.928903	-2.576580	37
2014595069	5.493982	-6.387307	6.338886	-2.132212	11
2014595058	5.492481	-6.624444	6.554518	-1.531066	19
2014595065	5.493319	-9.218687	9.136674	-6.901232	4
2014595067	5.493598	-13.574777	13.461527	-2.235669	6
2014595074	5.494436	-9.689480	9.624757	-6.464529	6
2014595079	5.494995	-9.874691	9.819694	-6.200293	8
2014595083	5.495553	-9.799821	9.756133	-5.775948	12
2014595088	5.496112	-7.706152	7.680372	-4.248472	26
2014595092	5.496670	-8.027692	8.009778	-4.127499	26
2014595097	5.497229	-7.945398	7.936528	-3.794667	12
2014595102	5.497787	-8.086592	8.086592	-3.568539	27
2014595104	5.498066	-48.664975	48.692163	4.813894	21
2014595106	5.498346	-7.177853	7.185875	-2.912384	16
2014595111	5.498904	-6.452999	6.467432	-2.391707	14
2014595120	5.500021	-6.176466	6.204124	-1.860810	33
2014595125	5.500580	-6.185161	6.219803	-1.652668	29
2014595102	5.497787	-9.084020	9.084020	-7.618744	0
2014595115	5.499515	-9.298995	9.331186	-6.616964	10
2014595120	5.500091	-9.523947	9.567932	-6.390087	7
2014595125	5.500667	-9.733809	9.790034	-6.146604	5
2014595129	5.501243	-9.530881	9.596983	-5.649530	4
2014595132	5.501531	-48.506944	48.871505	-1.598667	35
2014595134	5.501819	-7.608400	7.669999	-4.218645	9
2014595139	5.502395	-7.721118	7.792600	-3.992743	11
2014595143	5.502971	-7.926351	8.008955	-3.807471	15
2014595145	5.503259	-47.646714	48.170996	3.159661	30
2014595148	5.503547	-7.890896	7.982320	-3.502411	25
2014595152	5.504123	-6.894429	6.982347	-2.813706	16
2014595157	5.504699	-6.136898	6.222320	-2.287874	19
2014595166	5.505851	-6.297987	6.400382	-1.908629	33
2014595171	5.506427	-6.305748	6.415656	-1.694882	28
2014595152	5.504140	-9.067983	9.183939	-7.251577	6
2014595157	5.504734	-9.167117	9.295367	-6.941607	1
2014595159	5.505030	-13.372592	13.567727	-2.227770	7
