2122012177	1.641203	2.873827	-0.202671	-0.201457	10
2122012180	1.641482	0.951360	-0.067360	-0.424633	2
2122012182	1.641761	2.927424	-0.208094	-0.136862	8
2122012184	1.642041	1.067663	-0.076194	-0.447091	4
2122012187	1.642320	3.017450	-0.216188	-0.070236	12
2122012189	1.642599	1.042451	-0.074980	-0.408115	2
2122012191	1.642878	3.097934	-0.223693	0.000000	7
2122012194	1.643158	2.258733	-0.163731	-0.824269	7
2122012196	1.643437	3.176742	-0.231167	0.073950	7
2122012198	1.643716	2.307349	-0.168550	-0.781726	7
2122012201	1.643995	3.245748	-0.238011	0.151769	7
2122012203	1.644275	2.357224	-0.173517	-0.737538	9
2122012205	1.644554	3.302908	-0.244057	0.231591	9
2122012207	1.644833	2.398488	-0.177902	-0.689645	8
2122012210	1.645112	3.425601	-0.255047	0.320477	7
2122012212	1.645392	2.442646	-0.182549	-0.641233	8
2122012214	1.645671	3.498265	-0.262422	0.410244	10
2122012217	1.645950	2.476235	-0.186450	-0.588387	7
2122012219	1.646229	3.602225	-0.272244	0.507703	11
2122012221	1.646509	2.555405	-0.193846	-0.544729	11
2122012224	1.646788	3.711358	-0.282576	0.611519	6
2122012226	1.647067	2.600530	-0.198730	-0.491394	8
2122012228	1.647346	3.815466	-0.292646	0.720982	8
2122012203	1.644275	0.621046	-0.045716	-0.369307	3
2122012205	1.644563	2.635386	-0.194756	-0.434159	9
2122012207	1.644851	0.634679	-0.047087	-0.357582	3
2122012210	1.645139	2.707815	-0.201677	-0.381613	8
2122012212	1.645427	0.658606	-0.049243	-0.351165	3
2122012214	1.645715	2.771267	-0.208008	-0.324990	7
2122012217	1.646003	0.796626	-0.060024	-0.401273	0
2122012219	1.646291	2.811723	-0.212673	-0.263070	9
2122012221	1.646579	0.874227	-0.066378	-0.414996	1
2122012224	1.646867	2.876612	-0.219247	-0.201736	14
2122012226	1.647154	0.958249	-0.073313	-0.427887	2
2122012228	1.647442	2.926194	-0.224722	-0.136862	8
2122012230	1.647730	1.067212	-0.082267	-0.447091	4
2122012233	1.648018	3.022150	-0.233842	-0.070375	12
2122012235	1.648306	1.062438	-0.082515	-0.416117	2
2122012237	1.648594	3.100593	-0.241708	0.000000	7
2122012240	1.648882	2.261506	-0.176952	-0.825637	7
2122012242	1.649170	3.177358	-0.249533	0.073996	7
2122012244	1.649458	2.312010	-0.182243	-0.783646	7
2122012247	1.649746	3.244326	-0.256673	0.151769	8
2122012249	1.650034	2.354282	-0.186940	-0.736942	9
2122012251	1.650322	3.311389	-0.263898	0.232289	9
2122012254	1.650610	2.395504	-0.191602	-0.689093	8
2122012256	1.650898	3.435978	-0.275819	0.321592	7
2122012258	1.651186	2.441547	-0.196700	-0.641233	8
2122012260	1.651474	3.500643	-0.283039	0.410709	11
2122012263	1.651762	2.473170	-0.200681	-0.587926	7
2122012265	1.652050	3.604527	-0.293528	0.508260	9
2122012267	1.652338	2.560081	-0.209217	-0.545976	9
2122012270	1.652626	3.707678	-0.304077	0.611194	6
2122012272	1.652914	2.607158	-0.214577	-0.492875	7
2122012274	1.653202	3.823480	-0.315792	0.722834	8
2122012249	1.650034	0.605339	-0.048066	-0.360125	3
2122012251	1.650331	2.640121	-0.210425	-0.435131	8
2122012254	1.650628	0.620492	-0.049640	-0.349745	3
2122012256	1.650924	2.708577	-0.217499	-0.381891	10
2122012258	1.651221	0.653029	-0.052633	-0.348348	3
2122012260	1.651518	2.777933	-0.224727	-0.325919	7
2122012263	1.651815	0.806952	-0.065521	-0.406659	0
2122012265	1.652111	2.822346	-0.230006	-0.264185	7
2122012267	1.652408	0.864816	-0.070736	-0.410718	1
2122012270	1.652705	2.875283	-0.236038	-0.201736	13
2122012272	1.653001	0.946879	-0.078014	-0.423006	2
2122012274	1.653298	2.934783	-0.242676	-0.137328	8
2122012277	1.653595	1.068551	-0.088677	-0.447861	4
2122012279	1.653891	3.018732	-0.251421	-0.070329	12
2122012281	1.654188	1.056364	-0.088297	-0.413935	1
2122012283	1.654485	3.097122	-0.259800	0.000000	7
2122012286	1.654782	2.262295	-0.190447	-0.826321	7
2122012288	1.655078	3.179813	-0.268637	0.074089	8
2122012290	1.655375	2.307115	-0.195599	-0.782366	7
2122012293	1.655672	3.246729	-0.276231	0.151955	7
2122012295	1.655968	2.355034	-0.201070	-0.737538	9
2122012297	1.656265	3.315726	-0.284083	0.232708	10
2122012300	1.656562	2.394321	-0.205855	-0.689093	8
2122012302	1.656859	3.426337	-0.295608	0.320849	7
2122012304	1.657155	2.436475	-0.210936	-0.640220	7
2122012307	1.657452	3.508784	-0.304819	0.411870	10
2122012309	1.657749	2.471924	-0.215483	-0.587926	7
2122012311	1.658045	3.600730	-0.314960	0.507982	9
2122012313	1.658342	2.552932	-0.224071	-0.544729	9
2122012316	1.658639	3.705783	-0.326365	0.611194	8
2122012318	1.658935	2.597988	-0.229579	-0.491394	8
2122012320	1.659232	3.817591	-0.338495	0.722093	8
2122012295	1.655968	0.620469	-0.052975	-0.369307	3
2122012297	1.656248	2.638830	-0.226042	-0.435131	7
2122012300	1.656527	0.625400	-0.053748	-0.352684	3
2122012302	1.656806	2.703304	-0.233086	-0.381334	8
2122012304	1.657085	0.666784	-0.057679	-0.355859	4
2122012307	1.657365	2.774592	-0.240794	-0.325687	7
2122012309	1.657644	0.742459	-0.064643	-0.374342	0
2122012311	1.657923	2.820962	-0.246405	-0.264185	8
2122012313	1.658202	0.884201	-0.077482	-0.420130	1
2122012316	1.658482	2.881821	-0.253343	-0.202294	13
2122012318	1.658761	0.955514	-0.084269	-0.427073	2
2122012320	1.659040	2.933342	-0.259523	-0.137328	8
2122012323	1.659319	1.071702	-0.095119	-0.449403	4
2122012325	1.659599	3.017248	-0.268645	-0.070329	11
2122012327	1.659878	1.063267	-0.094969	-0.416845	2
2122012330	1.660157	3.095599	-0.277364	0.000000	7
2122012332	1.660436	2.264926	-0.203574	-0.827689	7
2122012334	1.660716	3.182231	-0.286918	0.074182	8
2122012336	1.660995	2.309754	-0.208903	-0.783646	7
2122012339	1.661274	3.255079	-0.295319	0.152421	7
2122012341	1.661553	2.353874	-0.214219	-0.737538	9
2122012343	1.661833	3.316080	-0.302721	0.232847	10
2122012346	1.662112	2.400800	-0.219842	-0.691298	10
2122012348	1.662391	3.440513	-0.316018	0.322335	7
2122012350	1.662670	2.441054	-0.224903	-0.641739	8
2122012353	1.662950	3.511011	-0.324471	0.412335	10
2122012355	1.663229	2.478458	-0.229745	-0.589771	7
2122012357	1.663508	3.602900	-0.334992	0.508539	9
2122012359	1.663787	2.547779	-0.237606	-0.543897	9
2122012362	1.664067	3.715747	-0.347578	0.613140	9
2122012364	1.664346	2.592794	-0.243265	-0.490653	9
2122012366	1.664625	3.819624	-0.359447	0.722834	7
2122012341	1.661553	0.620164	-0.056439	-0.369307	3
2122012343	1.661850	2.637522	-0.240822	-0.435131	8
2122012346	1.662147	0.611197	-0.055989	-0.344847	3
2122012348	1.662444	2.705892	-0.248684	-0.381891	10
2122012350	1.662740	0.657655	-0.060638	-0.351165	3
2122012353	1.663037	2.785050	-0.257626	-0.327080	7
2122012355	1.663334	0.736740	-0.068371	-0.371649	0
2122012357	1.663630	2.829424	-0.263424	-0.265114	7
2122012359	1.663927	0.869344	-0.081198	-0.413285	1
2122012362	1.664224	2.880319	-0.269887	-0.202294	12
2122012364	1.664521	0.958651	-0.090113	-0.428700	3
2122012366	1.664817	2.931793	-0.276465	-0.137328	8
2122012369	1.665114	1.082157	-0.102370	-0.454028	4
2122012371	1.665411	3.021607	-0.286743	-0.070468	12
2122012373	1.665707	1.064550	-0.101342	-0.417572	2
2122012376	1.666004	3.085961	-0.294698	0.000000	7
2122012378	1.666301	2.269306	-0.217390	-0.829741	7
2122012380	1.666597	3.186459	-0.306204	0.074321	8
2122012383	1.666894	2.314139	-0.223071	-0.785567	7
2122012385	1.667191	3.247309	-0.313996	0.152141	8
2122012387	1.667488	2.350661	-0.227999	-0.736942	9
2122012389	1.667784	3.320177	-0.323031	0.233266	10
2122012392	1.668081	2.403272	-0.234542	-0.692401	8
2122012394	1.668378	3.422705	-0.335056	0.320849	7
2122012396	1.668674	2.435809	-0.239177	-0.640726	8
2122012399	1.668971	3.503063	-0.345022	0.411638	11
2122012401	1.669268	2.477025	-0.244708	-0.589771	7
2122012403	1.669565	3.604746	-0.357197	0.509095	9
2122012406	1.669861	2.544342	-0.252883	-0.543481	10
2122012408	1.670158	3.707669	-0.369617	0.612167	8
2122012410	1.670455	2.599082	-0.259881	-0.492134	9
2122012412	1.670751	3.807572	-0.381858	0.720982	6
2122012387	1.667488	0.616393	-0.059786	-0.367267	3
2122012389	1.667776	2.638013	-0.256637	-0.435456	9
2122012392	1.668064	0.602178	-0.058758	-0.339948	3
2122012394	1.668352	2.706347	-0.264859	-0.382169	10
2122012396	1.668639	0.659043	-0.064689	-0.352104	3
2122012399	1.668927	2.773600	-0.273054	-0.325919	7
2122012401	1.669215	0.789683	-0.077972	-0.398580	0
2122012403	1.669503	2.823865	-0.279644	-0.264742	7
2122012406	1.669791	0.868853	-0.086294	-0.413285	1
2122012408	1.670079	2.884645	-0.287341	-0.202712	12
2122012410	1.670367	0.956290	-0.095535	-0.427887	2
2122012412	1.670655	2.928141	-0.293377	-0.137235	9
2122012415	1.670943	1.085214	-0.109046	-0.455570	4
2122012417	1.671231	3.023865	-0.304727	-0.070561	14
2122012419	1.671519	1.065797	-0.107715	-0.418300	1
2122012422	1.671807	3.098127	-0.314013	0.000000	7
2122012424	1.672095	2.269878	-0.230726	-0.830425	7
2122012426	1.672383	3.180656	-0.324229	0.074228	8
2122012429	1.672671	2.314697	-0.236629	-0.786207	7
2122012431	1.672959	3.243456	-0.332518	0.152048	8
2122012433	1.673247	2.358805	-0.242511	-0.739921	7
2122012436	1.673535	3.318264	-0.342119	0.233266	9
2122012438	1.673823	2.401885	-0.248338	-0.692401	8
2122012440	1.674111	3.430631	-0.355701	0.321778	7
2122012442	1.674399	2.438249	-0.253517	-0.641739	8
2122012445	1.674687	3.508937	-0.365863	0.412567	11
2122012447	1.674975	2.479459	-0.259245	-0.590693	7
2122012449	1.675263	3.608562	-0.378352	0.509930	6
2122012452	1.675551	2.548698	-0.267969	-0.544729	9
2122012454	1.675839	3.713360	-0.391502	0.613464	8
2122012456	1.676127	2.599521	-0.274826	-0.492505	9
2122012459	1.676415	3.815121	-0.404453	0.722834	7
2122012433	1.673247	0.622884	-0.064039	-0.371347	3
2122012436	1.673544	2.638452	-0.272052	-0.435780	9
2122012438	1.673841	0.629579	-0.065105	-0.355623	3
2122012440	1.674137	2.708709	-0.280921	-0.382726	8
2122012442	1.674434	0.656901	-0.068324	-0.351165	3
2122012445	1.674731	2.775920	-0.289557	-0.326383	7
2122012447	1.675027	0.721671	-0.075494	-0.364467	0
2122012449	1.675324	2.828130	-0.296700	-0.265299	8
2122012452	1.675621	0.879122	-0.092492	-0.418419	1
2122012454	1.675918	2.882919	-0.304177	-0.202712	12
2122012456	1.676214	0.950264	-0.100548	-0.425447	2
2122012459	1.676511	2.930347	-0.310940	-0.137421	11
2122012461	1.676808	1.079050	-0.114822	-0.453257	4
2122012463	1.677104	3.027988	-0.323118	-0.070700	13
2122012465	1.677401	1.070702	-0.114576	-0.420482	1
2122012468	1.677698	3.090258	-0.331617	0.000000	6
2122012470	1.677994	2.266608	-0.243911	-0.829741	7
2122012472	1.678291	3.184648	-0.343658	0.074367	8
2122012475	1.678588	2.313256	-0.250320	-0.786207	7
2122012477	1.678885	3.251360	-0.352809	0.152514	8
2122012479	1.679181	2.351631	-0.255884	-0.738134	8
2122012482	1.679478	3.324106	-0.362698	0.233824	9
2122012484	1.679775	2.394631	-0.262001	-0.690747	10
2122012486	1.680071	3.442307	-0.377663	0.323078	7
2122012489	1.680368	2.440538	-0.268489	-0.642752	8
2122012491	1.680665	3.512610	-0.387486	0.413264	11
2122012493	1.680962	2.477863	-0.274084	-0.590693	7
2122012495	1.681258	3.602292	-0.399542	0.509374	9
2122012498	1.681555	2.550932	-0.283699	-0.545560	9
2122012500	1.681852	3.716823	-0.414478	0.614437	9
2122012502	1.682148	2.597819	-0.290474	-0.492505	9
2122012505	1.682445	3.828238	-0.429203	0.725796	9
2122012479	1.679181	0.613942	-0.066804	-0.366247	3
2122012482	1.679469	2.642679	-0.288324	-0.436753	9
2122012484	1.679757	0.637849	-0.069777	-0.360522	3
2122012486	1.680045	2.714877	-0.297783	-0.383839	8
2122012489	1.680333	0.659997	-0.072585	-0.353043	3
2122012491	1.680621	2.776141	-0.306121	-0.326616	7
2122012493	1.680909	0.795822	-0.087986	-0.402171	0
2122012495	1.681197	2.824360	-0.313085	-0.265114	8
2122012498	1.681485	0.860598	-0.095649	-0.409862	1
2122012500	1.681773	2.885054	-0.321495	-0.202991	13
2122012502	1.682061	0.955107	-0.106710	-0.427887	2
2122012505	1.682349	2.932452	-0.328487	-0.137607	10
2122012507	1.682637	1.091200	-0.122552	-0.458653	4
2122012509	1.682925	3.020095	-0.340066	-0.070561	12
2122012512	1.683213	1.094084	-0.123514	-0.429940	1
2122012514	1.683501	3.102193	-0.351119	0.000000	7
2122012516	1.683789	2.265157	-0.257041	-0.829741	7
2122012518	1.684077	3.178633	-0.361626	0.074275	9
2122012521	1.684365	2.309889	-0.263464	-0.785567	7
2122012523	1.684653	3.253241	-0.372012	0.152700	8
2122012525	1.684941	2.353911	-0.269859	-0.739325	7
2122012528	1.685229	3.321965	-0.381809	0.233824	8
2122012530	1.685517	2.396907	-0.276187	-0.691850	8
2122012532	1.685805	3.442063	-0.397621	0.323264	7
2122012535	1.686093	2.437039	-0.282234	-0.642246	8
2122012537	1.686381	3.518231	-0.408473	0.414193	11
2122012539	1.686669	2.478191	-0.288446	-0.591154	7
2122012542	1.686957	3.611759	-0.421441	0.511044	8
2122012544	1.687245	2.555106	-0.298890	-0.546808	9
2122012546	1.687533	3.714409	-0.435587	0.614437	9
2122012548	1.687821	2.605890	-0.306352	-0.494356	9
2122012551	1.688109	3.825746	-0.450877	0.725796	8
2122012525	1.684941	0.611838	-0.070143	-0.365226	3
2122012528	1.685229	2.640975	-0.303539	-0.436753	9
2122012530	1.685517	0.633972	-0.073050	-0.358562	3
2122012532	1.685805	2.713117	-0.313414	-0.383839	8
2122012535	1.686093	0.659568	-0.076385	-0.353043	3
2122012537	1.686381	2.776305	-0.322334	-0.326848	7
2122012539	1.686669	0.805954	-0.093808	-0.407557	0
2122012542	1.686957	2.822510	-0.329346	-0.265114	8
2122012544	1.687245	0.870805	-0.101865	-0.414996	1
2122012546	1.687533	2.879191	-0.337641	-0.202712	13
2122012548	1.687821	0.961735	-0.113063	-0.431141	3
2122012551	1.688109	2.934480	-0.345839	-0.137794	9
2122012553	1.688397	1.105138	-0.130567	-0.464820	4
2122012555	1.688685	3.022058	-0.357925	-0.070654	13
2122012558	1.688973	1.093355	-0.129813	-0.429940	1
2122012560	1.689261	3.098133	-0.368744	0.000000	8
2122012562	1.689549	2.259907	-0.269638	-0.828373	7
2122012565	1.689837	3.182454	-0.380640	0.074414	8
2122012567	1.690124	2.317740	-0.277892	-0.788768	7
2122012569	1.690412	3.253027	-0.390981	0.152794	7
2122012571	1.690700	2.354213	-0.283641	-0.739921	7
2122012574	1.690988	3.315750	-0.400457	0.233545	9
2122012576	1.691276	2.404820	-0.291143	-0.694606	8
2122012578	1.691564	3.431808	-0.416480	0.322521	7
2122012581	1.691852	2.441135	-0.296966	-0.643765	9
2122012583	1.692140	3.509904	-0.428009	0.413496	11
2122012585	1.692428	2.480352	-0.303187	-0.592076	7
2122012588	1.692716	3.609272	-0.442236	0.511044	9
2122012590	1.693004	2.553342	-0.313601	-0.546808	7
2122012592	1.693292	3.711838	-0.456973	0.614437	8
2122012595	1.693580	2.600181	-0.320874	-0.493615	10
2122012597	1.693868	3.836739	-0.474593	0.728388	9
2122012572	1.690700	0.611424	-0.073666	-0.365226	3
2122012574	1.690988	2.637223	-0.318509	-0.436428	9
2122012576	1.691276	0.617962	-0.074814	-0.349745	3
2122012578	1.691564	2.709301	-0.328797	-0.383561	8
2122012581	1.691852	0.662623	-0.080609	-0.354921	3
2122012583	1.692140	2.774402	-0.338319	-0.326848	8
2122012585	1.692428	0.810722	-0.099099	-0.410250	0
2122012588	1.692716	2.822543	-0.345840	-0.265299	7
2122012590	1.693004	0.889941	-0.109303	-0.424409	1
2122012592	1.693292	2.885120	-0.355194	-0.203270	12
2122012595	1.693580	0.961068	-0.118600	-0.431141	2
2122012597	1.693868	2.940370	-0.363715	-0.138166	11
2122012599	1.694156	1.076896	-0.133524	-0.453257	4
2122012601	1.694444	3.029867	-0.376558	-0.070886	13
2122012604	1.694732	1.075950	-0.134036	-0.423392	1
2122012606	1.695020	3.097942	-0.386830	0.000000	7
2122012608	1.695308	2.265776	-0.283583	-0.831109	7
2122012611	1.695596	3.182193	-0.399212	0.074460	10
2122012613	1.695884	2.312341	-0.290764	-0.787488	7
2122012615	1.696172	3.248740	-0.409461	0.152700	7
2122012618	1.696460	2.362012	-0.298391	-0.742900	8
2122012620	1.696748	3.321305	-0.420550	0.234103	9
2122012622	1.697036	2.399289	-0.304505	-0.693504	9
2122012624	1.697324	3.449107	-0.438751	0.324379	7
2122012627	1.697612	2.439384	-0.311021	-0.643765	8
2122012629	1.697900	3.511322	-0.448721	0.413961	11
2122012631	1.698188	2.478565	-0.317468	-0.592076	6
2122012634	1.698476	3.614523	-0.464025	0.512157	12
2122012636	1.698764	2.561195	-0.329551	-0.548887	6
2122012638	1.699052	3.718931	-0.479606	0.616058	9
2122012641	1.699340	2.598289	-0.335845	-0.493615	8
2122012643	1.699628	3.833942	-0.496683	0.728388	8
2122012618	1.696460	0.622936	-0.078695	-0.372368	3
2122012620	1.696748	2.641219	-0.334436	-0.437401	9
2122012622	1.697036	0.631359	-0.080129	-0.357582	3
2122012624	1.697324	2.709327	-0.344646	-0.383839	8
2122012627	1.697612	0.660396	-0.084200	-0.353982	3
2122012629	1.697900	2.774378	-0.354545	-0.327080	7
2122012631	1.698188	0.705547	-0.090370	-0.357286	0
2122012634	1.698476	2.824454	-0.362598	-0.265671	8
2122012636	1.698764	0.887503	-0.114196	-0.423553	1
2122012638	1.699052	2.881047	-0.371550	-0.203131	13
2122012641	1.699340	0.963993	-0.124602	-0.432768	3
2122012643	1.699628	2.936245	-0.380388	-0.138073	9
2122012645	1.699916	1.087090	-0.141150	-0.457882	4
2122012648	1.700204	3.025665	-0.393744	-0.070839	13
2122012650	1.700492	1.091787	-0.142399	-0.429940	1
2122012652	1.700780	3.101612	-0.405444	0.000000	8
2122012654	1.701068	2.262241	-0.296384	-0.830425	7
2122012657	1.701356	3.181823	-0.417793	0.074507	7
2122012659	1.701644	2.318142	-0.305066	-0.790049	7
2122012661	1.701932	3.252269	-0.428949	0.152980	8
2122012664	1.702220	2.352683	-0.310990	-0.740517	10
2122012666	1.702508	3.314872	-0.439148	0.233824	9
2122012668	1.702796	2.401307	-0.318825	-0.694606	8
2122012671	1.703084	3.430731	-0.456508	0.322892	7
2122012673	1.703372	2.437553	-0.325066	-0.643765	8
2122012675	1.703660	3.516555	-0.469990	0.414890	11
2122012677	1.703947	2.476695	-0.331738	-0.592076	7
2122012680	1.704235	3.615716	-0.485362	0.512714	10
2122012682	1.704523	2.559254	-0.344297	-0.548887	6
2122012684	1.704811	3.720019	-0.501545	0.616706	9
2122012687	1.705099	2.604103	-0.351857	-0.495097	9
2122012689	1.705387	3.829070	-0.518493	0.728018	8
2122012664	1.702220	0.617356	-0.081605	-0.369307	3
2122012666	1.702516	2.643159	-0.350184	-0.438050	8
2122012668	1.702813	0.627429	-0.083316	-0.355623	3
2122012671	1.703110	2.709250	-0.360577	-0.384118	10
2122012673	1.703406	0.661648	-0.088259	-0.354921	3
2122012675	1.703703	2.784087	-0.372218	-0.328474	7
2122012677	1.704000	0.795350	-0.106575	-0.403068	0
2122012680	1.704297	2.824270	-0.379297	-0.265857	8
2122012682	1.704593	0.861741	-0.115991	-0.411574	1
2122012684	1.704890	2.886738	-0.389430	-0.203689	13
2122012687	1.705187	0.957816	-0.129502	-0.430327	3
2122012689	1.705483	2.931988	-0.397306	-0.137980	8
2122012691	1.705780	1.086243	-0.147522	-0.457882	4
2122012694	1.706077	3.029244	-0.412316	-0.070979	12
2122012696	1.706374	1.092776	-0.149070	-0.430667	0
2122012698	1.706670	3.103133	-0.424249	0.000000	8
2122012701	1.706967	2.260453	-0.309724	-0.830425	7
2122012703	1.707264	3.189204	-0.437944	0.074739	8
2122012705	1.707560	2.318173	-0.319034	-0.790689	7
2122012707	1.707857	3.253629	-0.448758	0.153166	8
2122012710	1.708154	2.358361	-0.325991	-0.742900	9
2122012712	1.708450	3.324062	-0.460483	0.234661	9
2122012714	1.708747	2.401271	-0.333375	-0.695157	8
2122012717	1.709044	3.437811	-0.478320	0.323821	7
2122012719	1.709341	2.443234	-0.340678	-0.645791	8
2122012721	1.709637	3.513683	-0.491002	0.414890	11
2122012724	1.709934	2.476592	-0.346828	-0.592537	6
2122012726	1.710231	3.612741	-0.507030	0.512714	12
2122012728	1.710527	2.555204	-0.359383	-0.548471	7
2122012730	1.710824	3.720845	-0.524454	0.617355	9
2122012733	1.711121	2.598045	-0.366981	-0.494356	6
2122012735	1.711418	3.825874	-0.541573	0.728018	8
2122012710	1.708154	0.615157	-0.085032	-0.368287	3
2122012712	1.708433	2.646905	-0.366629	-0.439022	8
2122012714	1.708712	0.626926	-0.087016	-0.355623	3
2122012717	1.708991	2.705121	-0.376233	-0.383839	9
2122012719	1.709271	0.654123	-0.091163	-0.351165	3
2122012721	1.709550	2.777929	-0.387941	-0.328010	7
2122012724	1.709829	0.730996	-0.102293	-0.370751	0
2122012726	1.710109	2.825961	-0.396258	-0.266228	8
2122012728	1.710388	0.871795	-0.122492	-0.416708	1
2122012730	1.710667	2.892342	-0.407213	-0.204247	13
2122012733	1.710946	0.962482	-0.135782	-0.432768	3
2122012735	1.711226	2.941527	-0.415813	-0.138539	7
2122012737	1.711505	1.070763	-0.151668	-0.451716	4
2122012740	1.711784	3.026842	-0.429598	-0.070979	12
2122012742	1.712063	1.078999	-0.153449	-0.425575	1
2122012744	1.712343	3.106617	-0.442690	0.000000	8
2122012747	1.712622	2.260526	-0.322767	-0.831109	7
2122012749	1.712901	3.188663	-0.456199	0.074785	8
2122012751	1.713180	2.312593	-0.331519	-0.789408	7
2122012754	1.713460	3.255019	-0.467548	0.153353	7
2122012756	1.713739	2.350834	-0.338342	-0.741112	9
2122012758	1.714018	3.325396	-0.479552	0.234940	9
