2019902931	0.864304	3.114244	2.657842	0.381972	21
2019902934	0.864601	2.082975	1.776641	-0.716702	17
2019902936	0.864898	3.230623	2.753854	0.496428	34
2019902938	0.865195	2.136216	1.819863	-0.664933	15
2019902941	0.865491	3.396033	2.891375	0.626836	18
2019902943	0.865788	2.194662	1.867407	-0.612508	18
2019902945	0.866085	3.528576	3.000612	0.760994	21
2019902948	0.866381	2.255433	1.916810	-0.557678	21
2019902950	0.866678	3.655142	3.104505	0.903542	14
2019902925	0.863414	0.551763	0.471750	-0.430518	3
2019902927	0.863694	2.285078	1.952607	-0.493819	18
2019902929	0.863973	0.576768	0.492571	-0.426160	2
2019902931	0.864252	2.362060	2.016106	-0.436447	22
2019902934	0.864531	1.664569	1.419969	-1.163351	12
2019902936	0.864811	2.423165	2.065924	-0.372379	14
2019902938	0.865090	1.696348	1.445442	-1.119435	11
2019902941	0.865369	2.483348	2.114841	-0.304314	24
2019902943	0.865648	1.735899	1.477470	-1.078990	12
2019902945	0.865928	2.554586	2.173047	-0.234521	22
2019902948	0.866207	1.779001	1.512443	-1.039619	12
2019902950	0.866486	2.617113	2.223717	-0.160154	21
2019902952	0.866765	1.827300	1.551748	-1.001329	13
2019902955	0.867045	2.704337	2.295230	-0.082352	30
2019902957	0.867324	1.859731	1.577501	-0.952269	15
2019902959	0.867603	2.785677	2.361590	0.000000	20
2019902961	0.867882	1.905652	1.614624	-0.909090	14
2019902964	0.868162	2.871694	2.431756	0.087365	21
2019902966	0.868441	1.961197	1.659806	-0.868157	19
2019902968	0.868720	2.960701	2.504290	0.180837	15
2019902971	0.868999	2.001878	1.692317	-0.817964	22
2019902973	0.869279	3.046488	2.573935	0.278886	28
2019902975	0.869558	2.046167	1.727799	-0.767926	23
2019902978	0.869837	3.131945	2.643140	0.382343	22
2019902980	0.870116	2.089784	1.762631	-0.715689	18
2019902982	0.870396	3.257865	2.746294	0.498286	30
2019902984	0.870675	2.137227	1.800605	-0.662166	15
2019902987	0.870954	3.395113	2.858748	0.623774	16
2019902989	0.871233	2.201804	1.852910	-0.611676	18
2019902991	0.871513	3.526687	2.966171	0.757103	21
2019902994	0.871792	2.261257	1.900785	-0.556567	21
2019902996	0.872071	3.652268	3.068312	0.898728	16
2019902971	0.868999	0.538624	0.455334	-0.418276	2
2019902973	0.869287	2.286920	1.932153	-0.491874	18
2019902975	0.869575	0.566196	0.478083	-0.416363	2
2019902978	0.869863	2.370308	2.000266	-0.435890	18
2019902982	0.870439	2.427161	2.045851	-0.371218	14
2019902984	0.870727	1.696269	1.428948	-1.114049	11
2019902987	0.871015	2.489156	2.095656	-0.303571	23
2019902989	0.871303	1.740076	1.464139	-1.076423	12
2019902991	0.871591	2.556163	2.149556	-0.233545	21
2019902994	0.871879	1.788950	1.503503	-1.040432	13
2019902996	0.872167	2.617465	2.198534	-0.159408	30
2019902998	0.872455	1.833272	1.538952	-0.999787	13
2019903001	0.872743	2.706650	2.270787	-0.082027	29
2019903003	0.873031	1.862993	1.562074	-0.949359	14
2019903005	0.873319	2.791465	2.339206	0.000000	21
2019903008	0.873607	1.907660	1.597655	-0.905669	14
2019903010	0.873895	2.873322	2.404985	0.086994	24
2019903012	0.874183	1.966335	1.644870	-0.866237	19
2019903014	0.874471	2.965858	2.479534	0.180278	15
2019903017	0.874759	2.002801	1.673414	-0.814390	22
2019903019	0.875047	3.055158	2.551204	0.278328	23
2019903021	0.875335	2.051686	1.712254	-0.766272	24
2019903024	0.875623	3.136480	2.616047	0.381043	17
2019903026	0.875911	2.089559	1.741820	-0.712143	15
2019903028	0.876199	3.267642	2.722255	0.497357	25
2019903031	0.876487	2.141674	1.783173	-0.660322	15
2019903033	0.876775	3.388859	2.819935	0.619599	20
2019903035	0.877063	2.212568	1.840043	-0.611676	23
2019903037	0.877351	3.515107	2.921564	0.750942	15
2019903040	0.877639	2.263261	1.879997	-0.554345	18
2019903042	0.877927	3.647489	3.028042	0.893174	16
2019903017	0.874759	0.541238	0.452224	-0.418276	2
2019903019	0.875056	2.294997	1.916399	-0.491225	19
2019903021	0.875352	0.563594	0.470336	-0.412444	2
2019903024	0.875649	2.372715	1.978907	-0.434220	19
2019903026	0.875946	0.667384	0.556280	-0.461960	3
2019903028	0.876243	2.426782	2.021560	-0.369359	14
2019903031	0.876539	1.701798	1.416778	-1.112253	11
2019903033	0.876836	2.489065	2.070942	-0.302085	21
2019903035	0.877133	1.744412	1.450503	-1.073856	12
2019903037	0.877429	2.562531	2.129495	-0.232987	22
2019903040	0.877726	1.792088	1.488349	-1.037178	12
2019903042	0.878023	2.622607	2.176789	-0.158943	28
2019903044	0.878319	1.838004	1.524640	-0.997475	12
2019903047	0.878616	2.707625	2.244643	-0.081656	26
2019903049	0.878913	1.867845	1.547523	-0.947176	14
2019903051	0.879210	2.789791	2.309967	0.000000	22
2019903054	0.879506	1.912708	1.582779	-0.903617	14
2019903056	0.879803	2.875154	2.377774	0.086623	24
2019903058	0.880100	1.965809	1.624757	-0.861755	18
2019903061	0.880396	2.966635	2.450466	0.179439	12
2019903063	0.880693	2.008279	1.657853	-0.812602	20
2019903065	0.880990	3.054876	2.520306	0.276933	26
2019903067	0.881287	2.058873	1.697566	-0.765169	23
2019903070	0.881583	3.152017	2.597306	0.381043	15
2019903072	0.881880	2.093945	1.724397	-0.710117	16
2019903074	0.882177	3.266985	2.688788	0.494802	25
2019903077	0.882473	2.144795	1.764138	-0.658016	15
2019903079	0.882770	3.404174	2.798310	0.619320	28
2019903081	0.883067	2.208460	1.814307	-0.607518	21
2019903084	0.883363	3.521932	2.891610	0.748673	16
2019903086	0.883660	2.263904	1.857608	-0.551753	19
2019903088	0.883957	3.645925	2.989791	0.888360	16
2019903063	0.880693	0.539932	0.445719	-0.415215	2
2019903065	0.880981	2.294134	1.892719	-0.488631	18
2019903067	0.881269	0.566367	0.466993	-0.412444	2
2019903070	0.881557	2.373666	1.956038	-0.432272	16
2019903072	0.881845	0.640665	0.527636	-0.441303	3
2019903074	0.882133	2.434046	2.003443	-0.368662	15
2019903077	0.882421	1.704581	1.402202	-1.108662	11
2019903079	0.882709	2.496570	2.052494	-0.301527	22
2019903081	0.882997	1.748698	1.436806	-1.071289	12
2019903084	0.883285	2.562622	2.104325	-0.231871	21
2019903086	0.883573	1.797935	1.475527	-1.035551	13
2019903088	0.883861	2.619824	2.148772	-0.158011	26
2019903090	0.884149	1.836870	1.505711	-0.992079	12
2019903093	0.884437	2.716005	2.225043	-0.081516	22
2019903095	0.884725	1.872483	1.533101	-0.944994	15
2019903097	0.885013	2.790767	2.283606	0.000000	21
2019903100	0.885301	1.916027	1.566910	-0.900881	14
2019903102	0.885589	2.879574	2.353507	0.086344	24
2019903104	0.885877	1.973695	1.612175	-0.861115	19
2019903107	0.886165	2.969887	2.424469	0.178787	12
2019903109	0.886453	2.011877	1.641431	-0.810219	21
2019903111	0.886741	3.049218	2.486306	0.275120	32
2019903114	0.887029	2.059645	1.678429	-0.761862	23
2019903116	0.887317	3.160680	2.574162	0.380300	17
2019903118	0.887605	2.097780	1.707496	-0.708091	17
2019903120	0.887893	3.260727	2.652520	0.491550	29
2019903123	0.888181	2.151809	1.749413	-0.657094	15
2019903125	0.888469	3.404694	2.766377	0.616537	25
2019903127	0.888757	2.212672	1.796780	-0.605855	21
2019903130	0.889045	3.515317	2.852900	0.743809	15
2019903132	0.889333	2.271352	1.842260	-0.551013	18
2019903134	0.889620	3.644478	2.954243	0.883916	16
2019903109	0.886453	0.538492	0.439340	-0.412155	2
2019903111	0.886749	2.292777	1.869477	-0.486037	15
2019903114	0.887046	0.571758	0.465916	-0.414404	2
2019903116	0.887343	2.377265	1.936019	-0.430880	18
2019903118	0.887640	0.609472	0.496047	-0.417830	3
2019903120	0.887936	2.433303	1.979256	-0.366804	13
2019903123	0.888233	1.723796	1.401291	-1.115844	6
2019903125	0.888530	2.496110	2.027883	-0.300041	20
2019903127	0.888826	1.754237	1.424309	-1.069578	14
2019903130	0.889123	2.568666	2.084299	-0.231312	18
2019903132	0.889420	1.802274	1.461537	-1.033111	13
2019903134	0.889716	2.621496	2.124589	-0.157359	28
2019903137	0.890013	1.839932	1.490267	-0.988995	12
2019903139	0.890310	2.715038	2.197732	-0.081099	24
2019903141	0.890607	1.877123	1.518546	-0.942812	14
2019903143	0.890903	2.790172	2.255811	0.000000	21
2019903146	0.891200	1.910619	1.543769	-0.894041	13
2019903148	0.891497	2.874761	2.321380	0.085787	23
2019903150	0.891793	1.969929	1.589759	-0.855353	18
2019903153	0.892090	2.965540	2.391778	0.177669	13
2019903155	0.892387	2.015636	1.624671	-0.807836	22
2019903157	0.892684	3.054617	2.460631	0.274282	27
2019903160	0.892980	2.063608	1.661319	-0.759657	18
2019903162	0.893277	3.144936	2.530311	0.376584	16
2019903164	0.893574	2.097380	1.686457	-0.704546	17
2019903167	0.893870	3.254846	2.615561	0.488298	28
2019903169	0.894167	2.153139	1.729189	-0.654327	15
2019903171	0.894464	3.398049	2.727320	0.612362	23
2019903173	0.894760	2.217316	1.778566	-0.604191	23
2019903176	0.895057	3.518548	2.820603	0.740891	16
2019903178	0.895354	2.274734	1.822406	-0.549161	19
2019903180	0.895651	3.642281	2.916243	0.879102	11
2019903155	0.892387	0.549125	0.442614	-0.418276	3
2019903157	0.892666	2.302261	1.854641	-0.485713	15
2019903160	0.892945	0.558199	0.449414	-0.402648	2
2019903162	0.893225	2.379353	1.914553	-0.429210	21
2019903164	0.893504	0.580720	0.467011	-0.396234	3
2019903167	0.893783	2.438641	1.960017	-0.365875	13
2019903171	0.894342	2.495431	2.003368	-0.298555	23
2019903173	0.894621	1.759641	1.411857	-1.067867	14
2019903176	0.894900	2.565099	2.056944	-0.229917	18
2019903178	0.895179	1.802107	1.444277	-1.028230	12
2019903180	0.895459	2.628975	2.105754	-0.157079	30
2019903183	0.895738	1.849874	1.480863	-0.989766	13
2019903185	0.896017	2.721292	2.177204	-0.080913	20
2019903187	0.896296	1.879912	1.503187	-0.939902	14
2019903190	0.896576	2.795111	2.233705	0.000000	21
2019903192	0.896855	1.922255	1.535285	-0.895409	14
2019903194	0.897134	2.883114	2.301395	0.085648	24
2019903196	0.897413	1.978832	1.578664	-0.855353	19
2019903199	0.897693	2.969521	2.367653	0.177110	13
2019903201	0.897972	2.020199	1.609819	-0.806049	22
2019903203	0.898251	3.063588	2.439857	0.273864	26
2019903206	0.898530	2.066780	1.645051	-0.757451	19
2019903208	0.898810	3.144862	2.501715	0.374912	20
2019903210	0.899089	2.102106	1.671252	-0.703026	17
2019903213	0.899368	3.217853	2.556846	0.480632	42
2019903215	0.899647	2.156487	1.712522	-0.652483	15
2019903217	0.899927	3.391179	2.691479	0.608465	29
2019903219	0.900206	2.219305	1.760387	-0.602112	23
2019903222	0.900485	3.512155	2.784299	0.736351	21
2019903224	0.900764	2.276858	1.803969	-0.547310	18
2019903226	0.901044	3.641006	2.883137	0.875029	9
2019903201	0.897972	0.546207	0.435252	-0.414195	3
2019903203	0.898260	2.303337	1.834357	-0.483768	15
2019903206	0.898548	0.568894	0.452794	-0.408526	2
2019903208	0.898836	2.383858	1.896241	-0.428096	19
2019903210	0.899124	0.588864	0.468136	-0.399990	3
2019903213	0.899412	2.440303	1.938845	-0.364481	13
2019903215	0.899700	0.627038	0.497894	-0.402171	0
2019903217	0.899988	2.502023	1.985533	-0.297997	19
2019903219	0.900276	1.761931	1.397391	-1.064444	13
2019903222	0.900564	2.570454	2.037426	-0.229359	18
2019903224	0.900852	1.804542	1.429493	-1.024976	13
2019903226	0.901140	2.628364	2.080864	-0.156334	26
2019903229	0.901428	1.848139	1.462298	-0.984370	13
2019903231	0.901716	2.717971	2.149260	-0.080449	26
2019903233	0.902004	1.886999	1.491278	-0.939174	14
2019903236	0.902292	2.796847	2.209015	0.000000	15
2019903238	0.902580	1.922162	1.517269	-0.891304	13
2019903240	0.902868	2.878994	2.271205	0.085137	24
2019903243	0.903156	1.984889	1.564929	-0.854072	19
2019903245	0.903444	2.972103	2.341882	0.176458	13
2019903247	0.903731	2.023437	1.593432	-0.803666	22
2019903249	0.904019	3.041551	2.393765	0.270655	29
2019903252	0.904307	2.071715	1.629518	-0.755798	19
2019903254	0.904595	3.134235	2.463788	0.371939	23
2019903256	0.904883	2.111754	1.659043	-0.703026	17
2019903259	0.905171	3.213887	2.523408	0.477844	51
2019903261	0.905459	2.158748	1.693953	-0.650177	15
2019903263	0.905747	3.392761	2.660695	0.605960	29
2019903266	0.906035	2.221830	1.741386	-0.600033	18
2019903268	0.906323	3.520582	2.757662	0.734730	22
2019903270	0.906611	2.282724	1.786991	-0.546199	21
2019903272	0.906899	3.636154	2.844812	0.869845	10
2019903247	0.903731	0.551408	0.434227	-0.416236	3
2019903249	0.904028	2.309227	1.817378	-0.482795	15
2019903252	0.904325	0.561907	0.441955	-0.401668	2
2019903254	0.904622	2.387004	1.876297	-0.426705	21
2019903256	0.904918	0.588790	0.462534	-0.398112	3
2019903259	0.905215	2.442138	1.917291	-0.363087	12
2019903261	0.905512	0.600394	0.471073	-0.383319	1
2019903263	0.905808	2.502568	1.962335	-0.296697	24
2019903266	0.906105	1.787122	1.400477	-1.074712	10
2019903268	0.906402	2.571309	2.013774	-0.228383	18
2019903270	0.906699	1.812869	1.418918	-1.024976	13
2019903272	0.906995	2.629489	2.056822	-0.155682	24
2019903275	0.907292	1.849413	1.445751	-0.980516	13
2019903277	0.907589	2.722669	2.127105	-0.080217	22
2019903279	0.907885	1.889864	1.475568	-0.936264	14
2019903282	0.908182	2.800350	2.185119	0.000000	15
2019903284	0.908479	1.928115	1.503592	-0.889936	13
2019903286	0.908775	2.884476	2.248011	0.084905	26
2019903289	0.909072	1.982154	1.543843	-0.848950	18
2019903291	0.909369	2.974892	2.315640	0.175806	13
2019903293	0.909666	2.031350	1.580225	-0.803070	24
2019903296	0.909962	3.043122	2.365851	0.269539	31
2019903298	0.910259	2.075304	1.612441	-0.753593	18
2019903300	0.910556	3.137854	2.436514	0.370639	15
2019903302	0.910852	2.112448	1.639292	-0.699987	16
2019903305	0.911149	3.219496	2.496847	0.476450	33
2019903307	0.911446	2.153468	1.669077	-0.645566	14
2019903309	0.911743	3.386731	2.623328	0.602063	30
2019903312	0.912039	2.227605	1.724423	-0.598786	19
2019903314	0.912336	3.505880	2.712292	0.728245	35
2019903316	0.912633	2.279449	1.762394	-0.542866	18
2019903319	0.912929	3.639246	2.812019	0.866512	10
2019903293	0.909666	0.553975	0.430947	-0.416236	3
2019903296	0.909945	2.309033	1.795204	-0.480525	15
2019903298	0.910224	0.561750	0.436492	-0.399709	2
2019903300	0.910503	2.390178	1.856151	-0.425313	19
2019903302	0.910783	0.587307	0.455825	-0.395295	3
2019903305	0.911062	2.443889	1.895674	-0.361693	13
2019903307	0.911341	0.596067	0.462090	-0.378830	1
2019903309	0.911620	2.501338	1.938000	-0.295211	20
2019903312	0.911900	1.802353	1.395632	-1.078990	10
2019903314	0.912179	2.576589	1.994001	-0.227825	23
2019903316	0.912458	1.813785	1.402864	-1.020909	12
2019903319	0.912737	2.631772	2.034358	-0.155123	24
2019903321	0.913017	1.857659	1.435140	-0.980516	13
2019903323	0.913296	2.726851	2.105422	-0.079984	24
2019903325	0.913575	1.889379	1.457962	-0.931899	14
2019903328	0.913854	2.800029	2.159429	0.000000	15
2019903330	0.914134	1.930632	1.488076	-0.887200	13
2019903332	0.914413	2.887599	2.224393	0.084627	18
2019903335	0.914692	1.989298	1.531523	-0.848310	17
2019903337	0.914971	2.979901	2.292845	0.175340	14
2019903339	0.915251	2.028037	1.559544	-0.798304	21
2019903342	0.915530	3.057829	2.350088	0.269679	26
2019903344	0.915809	2.078123	1.596214	-0.751387	18
2019903346	0.916088	3.160764	2.426391	0.371754	17
2019903349	0.916368	2.116852	1.624083	-0.698467	17
2019903351	0.916647	3.266279	2.504493	0.481328	28
2019903353	0.916926	2.157949	1.653699	-0.644183	14
2019903355	0.917205	3.369564	2.580702	0.596496	34
2019903358	0.917485	2.230748	1.707511	-0.597122	19
2019903360	0.917764	3.508011	2.683629	0.725651	30
2019903362	0.918043	2.287390	1.748842	-0.542496	21
2019903365	0.918322	3.629371	2.773258	0.860587	13
2019903339	0.915251	0.549555	0.422603	-0.411135	4
2019903342	0.915556	2.314375	1.778612	-0.479552	15
2019903344	0.915862	0.566968	0.435443	-0.401668	2
2019903346	0.916167	2.391225	1.835349	-0.423643	19
2019903349	0.916472	0.584286	0.448177	-0.391539	3
2019903351	0.916778	2.446802	1.875632	-0.360532	13
2019903353	0.917083	0.584523	0.447791	-0.369853	1
2019903355	0.917389	2.507732	1.919908	-0.294653	20
2019903358	0.917694	1.827638	1.398346	-1.089258	10
2019903360	0.918000	2.577057	1.970487	-0.226848	21
2019903362	0.918305	1.823408	1.393345	-1.021722	10
2019903365	0.918610	2.637323	2.014016	-0.154750	28
2019903367	0.918916	1.857290	1.417439	-0.975891	13
2019903369	0.919221	2.728150	2.080740	-0.079659	22
2019903372	0.919527	1.892096	1.442174	-0.928989	14
2019903374	0.919832	2.801751	2.134169	0.000000	15
2019903376	0.920138	1.932055	1.470766	-0.883780	12
2019903378	0.920443	2.883456	2.193624	0.084116	16
2019903381	0.920748	1.989487	1.512567	-0.844469	17
2019903383	0.921054	2.979476	2.263800	0.174502	14
2019903385	0.921359	2.039046	1.548281	-0.798900	20
2019903388	0.921665	3.059474	2.321636	0.268562	27
2019903390	0.921970	2.083322	1.579895	-0.749734	19
2019903392	0.922276	3.159845	2.394761	0.369896	16
2019903395	0.922581	2.117648	1.603890	-0.695428	17
2019903397	0.922886	3.278674	2.481666	0.480864	31
2019903399	0.923192	2.162060	1.635450	-0.642338	14
2019903402	0.923497	3.385735	2.559450	0.596496	27
2019903404	0.923803	2.236809	1.689845	-0.595875	18
2019903406	0.924108	3.515515	2.654185	0.723706	24
2019903408	0.924414	2.296915	1.733051	-0.542125	16
2019903411	0.924719	3.640759	2.745253	0.859106	16
2019903388	0.921665	2.315764	1.757283	-0.477607	15
2019903390	0.921970	0.576564	0.437239	-0.406566	2
2019903392	0.922276	2.397657	1.817119	-0.422808	22
2019903395	0.922581	0.592644	0.448864	-0.395295	3
2019903397	0.922886	2.447126	1.852258	-0.358906	13
2019903399	0.923192	0.575845	0.435587	-0.362672	1
2019903402	0.923497	2.516236	1.902151	-0.294282	23
2019903406	0.924108	2.577900	1.946293	-0.225871	20
2019903408	0.924414	1.843554	1.390984	-1.028230	9
2019903411	0.924719	2.638411	1.989449	-0.154098	26
2019903413	0.925025	1.867388	1.407178	-0.976662	13
2019903415	0.925330	2.729629	2.055616	-0.079334	20
2019903418	0.925635	1.899382	1.429469	-0.928262	15
2019903420	0.925941	2.806743	2.111003	0.000000	15
2019903422	0.926246	1.937999	1.456678	-0.882412	13
2019903425	0.926552	2.885611	2.167563	0.083791	15
2019903427	0.926857	1.994143	1.496973	-0.842548	15
2019903429	0.927163	2.967679	2.226375	0.173011	13
2019903431	0.927468	2.039300	1.528925	-0.795326	18
2019903434	0.927773	3.054439	2.288548	0.266888	21
2019903436	0.928079	2.088317	1.563683	-0.748080	18
2019903438	0.928384	3.160065	2.364676	0.368224	21
2019903441	0.928690	2.125857	1.589765	-0.694922	16
2019903443	0.928995	3.269904	2.443754	0.477379	28
2019903445	0.929301	2.162654	1.615225	-0.639571	14
2019903448	0.929606	3.387022	2.528059	0.593991	27
2019903450	0.929911	2.237681	1.669131	-0.593380	18
2019903452	0.930217	3.511093	2.617327	0.719491	28
2019903455	0.930522	2.298002	1.711942	-0.539904	15
2019903457	0.930828	3.648002	2.715919	0.856884	17
2019903434	0.927232	2.323933	1.743178	-0.477283	14
2019903436	0.927520	0.567820	0.425666	-0.398729	2
2019903438	0.927808	2.401333	1.799075	-0.421694	21
2019903441	0.928096	0.580975	0.435004	-0.385906	3
2019903443	0.928384	2.450911	1.834016	-0.357976	13
2019903445	0.928672	0.583948	0.436706	-0.366263	1
2019903448	0.928960	2.512234	1.877648	-0.292610	22
2019903450	0.929248	0.745869	0.557129	-0.440666	1
2019903452	0.929536	2.578834	1.925111	-0.225034	23
2019903455	0.929824	1.873019	1.397377	-1.040432	9
2019903457	0.930112	2.639492	1.968026	-0.153539	27
2019903459	0.930400	1.871966	1.394914	-0.975120	12
2019903461	0.930688	2.729378	2.032601	-0.079010	18
2019903464	0.930976	1.899517	1.413743	-0.924625	14
2019903466	0.931264	2.806708	2.087677	0.000000	16
2019903468	0.931552	1.941175	1.443011	-0.880360	13
2019903471	0.931840	2.893823	2.149888	0.083698	15
2019903473	0.932128	2.002006	1.486442	-0.842548	17
2019903475	0.932416	2.971312	2.204801	0.172545	13
2019903478	0.932704	2.045744	1.517089	-0.794730	20
2019903480	0.932992	3.055120	2.264261	0.265912	28
2019903482	0.933280	2.087153	1.545934	-0.744772	21
2019903484	0.933568	3.164278	2.342340	0.367295	16
2019903487	0.933856	2.126264	1.573008	-0.692389	16
2019903489	0.934144	3.264873	2.413895	0.474824	29
2019903491	0.934432	2.174044	1.606419	-0.640494	15
2019903494	0.934720	3.380787	2.496587	0.590651	28
