2122460110	1.387467	2.408410	0.446546	-0.641233	8
2122460112	1.387755	3.474883	0.643247	0.413264	14
2122460115	1.388043	2.453374	0.453422	-0.591154	8
2122460117	1.388331	3.568109	0.658380	0.509930	12
2122460119	1.388619	2.514565	0.463233	-0.543481	10
2122460122	1.388907	3.666522	0.674355	0.612491	10
2122460124	1.389195	2.576822	0.473168	-0.493615	9
2122460126	1.389483	3.769744	0.691095	0.722093	9
2122460101	1.386315	0.615542	0.114862	-0.371347	3
2122460103	1.386612	2.607577	0.485781	-0.435780	9
2122460105	1.386908	0.617122	0.114778	-0.352684	3
2122460108	1.387205	2.673577	0.496435	-0.382169	10
2122460110	1.387502	0.645909	0.119735	-0.349287	3
2122460112	1.387799	2.738519	0.506813	-0.325687	7
2122460115	1.388095	0.680140	0.125664	-0.347411	0
2122460117	1.388392	2.786685	0.514017	-0.264370	9
2122460119	1.388689	0.837356	0.154197	-0.403017	1
2122460122	1.388985	2.849178	0.523796	-0.202573	14
2122460124	1.389282	0.905726	0.166232	-0.409991	2
2122460126	1.389579	2.900509	0.531453	-0.137514	12
2122460128	1.389875	1.040201	0.190275	-0.441695	3
2122460131	1.390172	2.989739	0.545969	-0.070561	13
2122460133	1.390469	1.178486	0.214847	-0.467768	1
2122460135	1.390766	3.061704	0.557234	0.000000	10
2122460138	1.391062	2.220782	0.403504	-0.821532	8
2122460140	1.391359	3.139904	0.569542	0.074089	10
2122460142	1.391656	2.282068	0.413241	-0.783646	9
2122460145	1.391952	3.208452	0.580009	0.152048	8
2122460147	1.392249	2.326027	0.419776	-0.737538	13
2122460149	1.392546	3.282999	0.591474	0.233266	14
2122460152	1.392843	2.370880	0.426418	-0.690747	11
2122460154	1.393139	3.390816	0.608821	0.321406	7
2122460156	1.393436	2.407224	0.431480	-0.640220	9
2122460158	1.393733	3.472800	0.621414	0.412567	14
2122460161	1.394029	2.444549	0.436673	-0.588387	7
2122460163	1.394326	3.562243	0.635238	0.508539	10
2122460165	1.394623	2.521153	0.448813	-0.544313	9
2122460168	1.394919	3.666624	0.651607	0.611843	9
2122460170	1.395216	2.575754	0.456957	-0.492875	9
2122460172	1.395513	3.766101	0.666980	0.720612	8
2122460147	1.392249	0.611134	0.110291	-0.368287	3
2122460149	1.392528	2.614290	0.471044	-0.436428	7
2122460152	1.392808	0.631517	0.113605	-0.360522	3
2122460154	1.393087	2.676451	0.480701	-0.382169	7
2122460156	1.393366	0.643123	0.115322	-0.347409	3
2122460158	1.393645	2.741435	0.490793	-0.325687	8
2122460161	1.393925	0.691417	0.123583	-0.352797	0
2122460163	1.394204	2.795506	0.498862	-0.264928	9
2122460165	1.394483	0.841794	0.149977	-0.404728	1
2122460168	1.394762	2.848228	0.506629	-0.202294	14
2122460170	1.395042	0.908467	0.161332	-0.410804	2
2122460172	1.395321	2.897611	0.513743	-0.137235	11
2122460175	1.395600	1.039456	0.183995	-0.440924	3
2122460177	1.395879	2.994775	0.529245	-0.070607	12
2122460179	1.396159	1.188863	0.209757	-0.471406	1
2122460181	1.396438	3.060877	0.539164	0.000000	8
2122460184	1.396717	2.234134	0.392893	-0.825637	7
2122460186	1.396996	3.137157	0.550795	0.073950	9
2122460188	1.397276	2.284354	0.400409	-0.783646	9
2122460191	1.397555	3.211652	0.562025	0.152048	9
2122460193	1.397834	2.324574	0.406121	-0.736346	14
2122460195	1.398113	3.276414	0.571472	0.232568	14
2122460198	1.398393	2.371316	0.412923	-0.690196	10
2122460200	1.398672	3.392171	0.589711	0.321220	7
2122460202	1.398951	2.413380	0.418859	-0.641233	9
2122460205	1.399230	3.472249	0.601634	0.412103	14
2122460207	1.399510	2.446906	0.423270	-0.588387	7
2122460209	1.399789	3.567612	0.616105	0.508817	10
2122460211	1.400068	2.525488	0.435410	-0.544729	9
2122460214	1.400347	3.664272	0.630691	0.610870	9
2122460216	1.400627	2.572378	0.442015	-0.491764	11
2122460218	1.400906	3.775455	0.647656	0.721723	9
2122460193	1.397834	0.604962	0.105692	-0.364206	3
2122460195	1.398131	2.611055	0.455373	-0.435456	8
2122460198	1.398428	0.623557	0.108559	-0.355623	3
2122460200	1.398724	2.681069	0.465945	-0.382448	10
2122460202	1.399021	0.648985	0.112589	-0.350226	4
2122460205	1.399318	2.746132	0.475573	-0.325919	8
2122460207	1.399614	0.700914	0.121170	-0.357286	0
2122460209	1.399911	2.784571	0.480529	-0.263627	9
2122460211	1.400208	0.824824	0.142086	-0.396172	1
2122460214	1.400505	2.851090	0.490266	-0.202294	13
2122460216	1.400801	0.905780	0.155479	-0.409177	2
2122460218	1.401098	2.904469	0.497670	-0.137421	12
2122460221	1.401395	1.044142	0.178591	-0.442466	3
2122460223	1.401691	2.991888	0.510822	-0.070468	13
2122460225	1.401988	1.190065	0.202823	-0.471406	1
2122460228	1.402285	3.058062	0.520252	0.000000	9
2122460230	1.402581	2.240105	0.380414	-0.827005	7
2122460232	1.402878	3.148228	0.533670	0.074135	9
2122460234	1.403175	2.284808	0.386610	-0.783006	8
2122460237	1.403472	3.214921	0.543013	0.152048	8
2122460239	1.403768	2.323178	0.391685	-0.735155	11
2122460241	1.404065	3.281724	0.552293	0.232708	14
2122460244	1.404362	2.366155	0.397487	-0.687991	8
2122460246	1.404658	3.391712	0.568734	0.320849	7
2122460248	1.404955	2.412035	0.403723	-0.640220	9
2122460251	1.405252	3.473849	0.580388	0.411870	14
2122460253	1.405549	2.445578	0.407845	-0.587465	7
2122460255	1.405845	3.575185	0.595138	0.509374	12
2122460257	1.406142	2.522296	0.419101	-0.543481	9
2122460260	1.406439	3.666099	0.608036	0.610546	9
2122460262	1.406735	2.575030	0.426293	-0.491764	9
2122460264	1.407032	3.773534	0.623554	0.720612	9
2122460239	1.403768	0.620845	0.104674	-0.373388	3
2122460241	1.404056	2.611761	0.439566	-0.435131	9
2122460244	1.404344	0.622469	0.104579	-0.354643	3
2122460246	1.404632	2.679869	0.449442	-0.381891	9
2122460248	1.404920	0.647896	0.108467	-0.349287	3
2122460251	1.405208	2.737130	0.457425	-0.324525	8
2122460253	1.405496	0.685749	0.114398	-0.349206	0
2122460255	1.405784	2.793238	0.465148	-0.264185	8
2122460257	1.406072	0.843476	0.140211	-0.404728	1
2122460260	1.406360	2.851944	0.473236	-0.202154	14
2122460262	1.406648	0.921093	0.152569	-0.415685	2
2122460264	1.406936	2.903383	0.480053	-0.137235	10
2122460267	1.407224	1.057912	0.174605	-0.447861	4
2122460269	1.407512	2.992837	0.493073	-0.070422	12
2122460271	1.407800	1.182032	0.194391	-0.467768	1
2122460274	1.408088	3.061029	0.502497	0.000000	9
2122460276	1.408376	2.234854	0.366212	-0.824269	7
2122460278	1.408664	3.143370	0.514155	0.073950	9
2122460281	1.408952	2.279524	0.372183	-0.780445	9
2122460283	1.409240	3.204197	0.522210	0.151396	8
2122460285	1.409528	2.329164	0.378911	-0.736346	12
2122460287	1.409816	3.282877	0.533092	0.232568	14
2122460290	1.410104	2.370296	0.384201	-0.688542	11
2122460292	1.410392	3.396883	0.549597	0.321035	7
2122460294	1.410680	2.410486	0.389291	-0.639207	9
2122460297	1.410968	3.473188	0.559890	0.411406	14
2122460299	1.411256	2.455551	0.395118	-0.589309	7
2122460301	1.411544	3.562875	0.572243	0.507147	10
2122460304	1.411832	2.528503	0.405363	-0.544313	12
2122460306	1.412120	3.659750	0.585640	0.608925	10
2122460308	1.412408	2.583229	0.412610	-0.492875	8
2122460310	1.412696	3.773124	0.601554	0.719871	9
2122460285	1.409528	0.604459	0.098334	-0.363186	3
2122460287	1.409816	2.616198	0.424833	-0.435456	7
2122460290	1.410104	0.629945	0.102108	-0.358562	3
2122460292	1.410392	2.678503	0.433367	-0.381334	11
2122460294	1.410680	0.650254	0.105015	-0.350226	3
2122460297	1.410968	2.739719	0.441652	-0.324525	8
2122460299	1.411256	0.695219	0.111866	-0.353695	0
2122460301	1.411544	2.789973	0.448105	-0.263627	9
2122460304	1.411832	0.837130	0.134206	-0.401306	1
2122460306	1.412120	2.852652	0.456487	-0.202015	13
2122460308	1.412408	0.907523	0.144956	-0.409177	2
2122460310	1.412696	2.900181	0.462379	-0.136955	12
2122460313	1.412984	1.060722	0.168799	-0.448632	4
2122460315	1.413272	2.989704	0.474887	-0.070282	14
2122460317	1.413560	1.190493	0.188747	-0.470678	1
2122460320	1.413848	3.065848	0.485171	0.000000	10
2122460322	1.414136	2.233213	0.352747	-0.822900	7
2122460324	1.414424	3.144304	0.495731	0.073903	10
2122460327	1.414712	2.285373	0.359637	-0.781726	8
2122460329	1.415000	3.213072	0.504676	0.151676	9
2122460331	1.415287	2.325649	0.364603	-0.734559	13
2122460334	1.415575	3.287864	0.514484	0.232708	14
2122460336	1.415863	2.376268	0.371136	-0.689645	11
2122460338	1.416151	3.396057	0.529410	0.320663	7
2122460340	1.416439	2.418424	0.376294	-0.640726	8
2122460343	1.416727	3.472429	0.539267	0.410941	14
2122460345	1.417015	2.446247	0.379180	-0.586543	7
2122460347	1.417303	3.570026	0.552318	0.507703	10
2122460350	1.417591	2.526929	0.390196	-0.543481	9
2122460352	1.417879	3.655261	0.563349	0.607628	10
2122460354	1.418167	2.577792	0.396530	-0.491394	10
2122460357	1.418455	3.774583	0.579514	0.719501	8
2122460331	1.415287	0.603316	0.094585	-0.362166	3
2122460334	1.415575	2.616652	0.409453	-0.435131	8
2122460336	1.415863	0.618464	0.096595	-0.351704	3
2122460338	1.416151	2.680954	0.417933	-0.381334	9
2122460340	1.416439	0.649103	0.100997	-0.349287	3
2122460343	1.416727	2.748107	0.426780	-0.325222	7
2122460345	1.417015	0.725876	0.112514	-0.368956	0
2122460347	1.417303	2.790539	0.431724	-0.263442	8
2122460350	1.417591	0.846822	0.130762	-0.405584	1
2122460352	1.417879	2.853262	0.439745	-0.201875	13
2122460354	1.418167	0.919178	0.141393	-0.414058	2
2122460357	1.418455	2.906745	0.446274	-0.137142	12
2122460359	1.418743	1.065325	0.163246	-0.450174	4
2122460361	1.419031	2.990413	0.457357	-0.070236	13
2122460363	1.419319	1.189718	0.181606	-0.469951	1
2122460366	1.419607	3.062660	0.466602	0.000000	7
2122460368	1.419895	2.238924	0.340444	-0.824269	7
2122460370	1.420183	3.143153	0.477013	0.073810	10
2122460373	1.420471	2.281786	0.345617	-0.779805	8
2122460375	1.420759	3.213950	0.485863	0.151582	9
2122460377	1.421047	2.331486	0.351772	-0.735751	10
2122460380	1.421335	3.286827	0.494944	0.232429	14
2122460382	1.421623	2.378367	0.357444	-0.689645	10
2122460384	1.421911	3.393142	0.508955	0.320106	7
2122460387	1.422199	2.412897	0.361213	-0.638700	9
2122460389	1.422487	3.473513	0.518965	0.410709	14
2122460391	1.422775	2.452240	0.365658	-0.587465	7
2122460393	1.423063	3.563353	0.530290	0.506312	11
2122460396	1.423351	2.523329	0.374773	-0.542234	10
2122460398	1.423639	3.664301	0.543156	0.608600	9
2122460400	1.423927	2.580033	0.381676	-0.491394	10
2122460403	1.424215	3.758415	0.554894	0.715798	8
2122460377	1.421047	0.608953	0.091878	-0.365226	3
2122460380	1.421335	2.609209	0.392906	-0.433510	9
2122460382	1.421623	0.629355	0.094586	-0.357582	3
2122460384	1.421911	2.681358	0.402191	-0.381056	10
2122460387	1.422199	0.644434	0.096472	-0.346470	3
2122460389	1.422487	2.742660	0.409771	-0.324293	8
2122460393	1.423063	2.798888	0.416524	-0.263999	9
2122460396	1.423351	0.843985	0.125351	-0.403873	1
2122460398	1.423639	2.855748	0.423305	-0.201875	14
2122460400	1.423927	0.916362	0.135562	-0.412431	2
2122460403	1.424215	2.907291	0.429234	-0.137048	12
2122460405	1.424503	1.060771	0.156300	-0.447861	4
2122460407	1.424791	2.989041	0.439544	-0.070143	13
2122460410	1.425079	1.205491	0.176915	-0.475771	1
2122460412	1.425367	3.071233	0.449824	0.000000	7
2122460414	1.425655	2.242707	0.327815	-0.824953	6
2122460416	1.425943	3.149805	0.459479	0.073903	9
2122460419	1.426231	2.285614	0.332742	-0.780445	8
2122460421	1.426519	3.214718	0.467057	0.151489	9
2122460423	1.426807	2.333474	0.338338	-0.735751	9
2122460426	1.427095	3.279750	0.474577	0.231731	13
2122460428	1.427383	2.372775	0.342641	-0.687440	10
2122460430	1.427671	3.394046	0.489120	0.319920	7
2122460433	1.427959	2.418768	0.347860	-0.639713	8
2122460435	1.428247	3.472511	0.498386	0.410244	14
2122460437	1.428535	2.458159	0.352080	-0.588387	8
2122460440	1.428823	3.574191	0.510879	0.507425	12
2122460442	1.429110	2.529320	0.360786	-0.543065	9
2122460444	1.429398	3.663461	0.521486	0.607952	9
2122460446	1.429686	2.580243	0.366534	-0.491023	10
2122460449	1.429974	3.784900	0.536548	0.720242	9
2122460423	1.426807	0.612877	0.088863	-0.367267	3
2122460426	1.427095	2.613382	0.378154	-0.433834	9
2122460428	1.427383	0.633341	0.091458	-0.359542	3
2122460430	1.427671	2.687551	0.387306	-0.381613	10
2122460433	1.427959	0.651971	0.093765	-0.350226	4
2122460435	1.428247	2.748908	0.394532	-0.324757	7
2122460437	1.428535	0.704125	0.100851	-0.357286	0
2122460440	1.428823	2.791384	0.398988	-0.263070	8
2122460442	1.429110	0.851851	0.121509	-0.407295	1
2122460444	1.429398	2.852213	0.406006	-0.201457	13
2122460446	1.429686	0.917128	0.130282	-0.412431	2
2122460449	1.429974	2.909715	0.412482	-0.137048	12
2122460451	1.430262	1.065308	0.150705	-0.449403	4
2122460453	1.430550	2.989543	0.422042	-0.070097	13
2122460456	1.430838	1.191731	0.167890	-0.469951	1
2122460458	1.431126	3.069812	0.431571	0.000000	7
2122460460	1.431414	2.237113	0.313848	-0.822216	7
2122460463	1.431702	3.150419	0.441053	0.073857	8
2122460465	1.431990	2.291246	0.320097	-0.781726	7
2122460467	1.432278	3.217355	0.448534	0.151489	9
2122460469	1.432566	2.327820	0.323840	-0.733368	10
2122460472	1.432854	3.286382	0.456228	0.232010	14
2122460474	1.433142	2.378518	0.329497	-0.688542	8
2122460476	1.433430	3.402725	0.470382	0.320477	7
2122460479	1.433718	2.414981	0.333130	-0.638194	9
2122460481	1.434006	3.473356	0.478107	0.410012	14
2122460483	1.434294	2.452434	0.336857	-0.586543	7
2122460486	1.434582	3.575112	0.490015	0.507147	9
2122460488	1.434870	2.521664	0.344887	-0.540986	10
2122460490	1.435158	3.666404	0.500377	0.607952	8
2122460493	1.435446	2.576469	0.350871	-0.489912	10
2122460495	1.435734	3.770400	0.512358	0.716909	8
2122460470	1.432741	0.621913	0.086408	-0.372368	3
2122460472	1.433029	2.615580	0.362639	-0.433834	9
2122460474	1.433317	0.633873	0.087698	-0.359542	3
2122460476	1.433605	2.678030	0.369726	-0.379943	9
2122460479	1.433893	0.650766	0.089653	-0.349287	3
2122460481	1.434181	2.749232	0.377942	-0.324525	7
2122460483	1.434469	0.704711	0.096671	-0.357286	0
2122460486	1.434757	2.797649	0.382957	-0.263442	8
2122460488	1.435045	0.843602	0.115229	-0.403017	1
2122460490	1.435333	2.856549	0.389343	-0.201596	14
2122460493	1.435621	0.912453	0.124098	-0.409991	2
2122460495	1.435909	2.900233	0.393596	-0.136489	12
2122460497	1.436197	1.068012	0.144629	-0.450174	4
2122460499	1.436485	2.991995	0.404294	-0.070097	11
2122460502	1.436772	1.214862	0.163802	-0.478681	1
2122460504	1.437060	3.070337	0.413080	0.000000	7
2122460506	1.437348	2.233348	0.299817	-0.820164	7
2122460509	1.437636	3.150999	0.422084	0.073810	10
2122460511	1.437924	2.285593	0.305491	-0.779165	8
2122460513	1.438212	3.214019	0.428642	0.151210	8
2122460516	1.438500	2.329700	0.310021	-0.733368	10
2122460518	1.438788	3.279142	0.435405	0.231312	14
2122460520	1.439076	2.374713	0.314619	-0.686888	9
2122460522	1.439364	3.403482	0.449920	0.320291	7
2122460525	1.439652	2.413079	0.318288	-0.637181	9
2122460527	1.439940	3.472193	0.456969	0.409547	12
2122460529	1.440228	2.458248	0.322805	-0.587465	7
2122460532	1.440516	3.570101	0.467763	0.506033	10
2122460534	1.440804	2.523666	0.329917	-0.540986	9
2122460536	1.441092	3.669309	0.478611	0.607952	9
2122460539	1.441380	2.580454	0.335830	-0.490283	9
2122460541	1.441668	3.769476	0.489469	0.716168	8
2122460516	1.438500	0.612169	0.081463	-0.366247	3
2122460518	1.438780	2.621535	0.348111	-0.434483	9
2122460520	1.439059	0.623995	0.082682	-0.353664	3
2122460522	1.439338	2.685996	0.355144	-0.380778	9
2122460525	1.439617	0.651269	0.085926	-0.349287	3
2122460527	1.439897	2.755287	0.362740	-0.324990	8
2122460529	1.440176	0.772587	0.101494	-0.391398	0
2122460532	1.440455	2.795837	0.366490	-0.263070	9
2122460534	1.440734	0.844244	0.110427	-0.403017	1
2122460536	1.441014	2.852779	0.372334	-0.201178	14
2122460539	1.441293	0.913143	0.118921	-0.409991	2
2122460541	1.441572	2.908359	0.377936	-0.136769	10
2122460543	1.441851	1.074303	0.139299	-0.452487	4
2122460546	1.442131	2.988281	0.386625	-0.069957	11
2122460548	1.442410	1.202832	0.155281	-0.473588	1
2122460550	1.442689	3.066663	0.395025	0.000000	9
2122460552	1.442968	2.249910	0.289178	-0.825637	7
2122460555	1.443248	3.151335	0.404143	0.073764	7
2122460557	1.443527	2.287268	0.292681	-0.779165	7
2122460559	1.443806	3.212403	0.410151	0.151023	8
2122460562	1.444085	2.325714	0.296281	-0.731580	11
2122460564	1.444365	3.291415	0.418371	0.232010	14
2122460566	1.444644	2.382150	0.302118	-0.688542	9
2122460569	1.444923	3.407906	0.431244	0.320477	7
2122460571	1.445202	2.420567	0.305617	-0.638700	9
2122460573	1.445482	3.468760	0.436976	0.408850	11
2122460575	1.445761	2.461928	0.309442	-0.587926	8
2122460578	1.446040	3.572631	0.448034	0.506033	12
2122460580	1.446319	2.529330	0.316479	-0.541818	6
2122460582	1.446599	3.669930	0.458155	0.607628	8
2122460585	1.446878	2.578361	0.321152	-0.489542	9
2122460587	1.447157	3.781858	0.469983	0.718020	9
2122460562	1.444085	0.610908	0.077826	-0.365226	3
2122460564	1.444382	2.613655	0.332174	-0.432862	9
2122460566	1.444679	0.615801	0.078078	-0.348765	3
2122460569	1.444976	2.687956	0.339997	-0.380778	8
2122460571	1.445272	0.644737	0.081358	-0.345531	3
2122460573	1.445569	2.751387	0.346361	-0.324293	8
2122460575	1.445866	0.767832	0.096428	-0.388705	0
2122460578	1.446162	2.793931	0.350033	-0.262698	9
2122460580	1.446459	0.862799	0.107834	-0.411574	1
2122460582	1.446756	2.854870	0.355947	-0.201178	13
2122460585	1.447052	0.913813	0.113659	-0.409991	2
2122460587	1.447349	2.898598	0.359652	-0.136210	11
2122460589	1.447646	1.071430	0.132618	-0.450945	4
2122460592	1.447943	2.994446	0.369741	-0.070050	12
2122460594	1.448239	1.203717	0.148267	-0.473588	1
2122460596	1.448536	3.078845	0.378307	0.000000	7
2122460599	1.448833	2.242240	0.274836	-0.822216	7
2122460601	1.449129	3.143734	0.384387	0.073532	9
2122460603	1.449426	2.288955	0.279183	-0.779165	8
2122460605	1.449723	3.226673	0.392585	0.151582	9
2122460608	1.450020	2.329326	0.282704	-0.732176	9
2122460610	1.450316	3.287905	0.398055	0.231591	14
2122460612	1.450613	2.378185	0.287202	-0.686888	7
2122460615	1.450910	3.404495	0.410120	0.319920	7
2122460617	1.451206	2.418516	0.290617	-0.637687	9
2122460619	1.451503	3.473300	0.416318	0.409083	13
2122460622	1.451800	2.459887	0.294108	-0.587004	6
2122460624	1.452096	3.581179	0.427093	0.506868	12
2122460626	1.452393	2.538976	0.302035	-0.543481	6
2122460628	1.452690	3.658934	0.434164	0.605358	9
2122460631	1.452987	2.584178	0.305858	-0.490283	9
2122460633	1.453283	3.769051	0.444963	0.715057	7
2122460608	1.450020	0.609652	0.073992	-0.364206	3
2122460610	1.450308	2.613618	0.316445	-0.432538	9
2122460612	1.450596	0.617983	0.074642	-0.349745	3
2122460615	1.450883	2.684019	0.323400	-0.379943	8
2122460617	1.451171	0.648712	0.077974	-0.347409	3
2122460619	1.451459	2.747463	0.329439	-0.323596	7
2122460622	1.451747	0.729345	0.087240	-0.368956	0
2122460624	1.452035	2.797916	0.333854	-0.262884	8
2122460626	1.452323	0.854442	0.101705	-0.407295	1
2122460628	1.452611	2.858887	0.339459	-0.201317	13
2122460631	1.452899	0.914461	0.108315	-0.409991	2
2122460633	1.453187	2.902633	0.342958	-0.136303	11
2122460635	1.453475	1.074017	0.126586	-0.451716	4
2122460638	1.453763	2.990590	0.351605	-0.069911	11
2122460640	1.454051	1.199008	0.140618	-0.471406	1
2122460642	1.454339	3.065097	0.358575	0.000000	7
2122460645	1.454627	2.247529	0.262274	-0.823585	7
2122460647	1.454915	3.153850	0.367116	0.073717	8
2122460649	1.455203	2.288648	0.265737	-0.778525	8
2122460652	1.455491	3.220945	0.373046	0.151210	9
2122460654	1.455779	2.332812	0.269503	-0.732772	10
2122460656	1.456067	3.288158	0.378912	0.231452	14
2122460658	1.456355	2.370245	0.272444	-0.684132	7
2122460661	1.456643	3.396899	0.389460	0.318991	7
2122460663	1.456931	2.420140	0.276767	-0.637687	8
2122460665	1.457219	3.475623	0.396458	0.409083	14
2122460668	1.457507	2.461525	0.280064	-0.587004	8
2122460670	1.457795	3.575683	0.405786	0.505755	9
2122460672	1.458083	2.521215	0.285384	-0.539323	7
2122460675	1.458371	3.671147	0.414478	0.606979	10
2122460677	1.458659	2.583919	0.290975	-0.489912	9
2122460679	1.458947	3.775417	0.424048	0.715798	8
2122460654	1.455779	0.610068	0.070479	-0.364206	3
2122460656	1.456067	2.619318	0.301838	-0.433186	9
2122460658	1.456355	0.614938	0.070683	-0.347786	3
