2017241028	5.297528	-4.466171	2.959009	-1.402507	8
2017241019	5.296376	-3.672537	2.427114	-2.610654	8
2017241023	5.296952	-16.751260	11.084474	-11.285891	5
2017241028	5.297528	-16.440553	10.892496	-10.486117	5
2017241042	5.299256	-4.745189	3.155681	-2.537223	3
2017241046	5.299832	-4.646717	3.094056	-2.331809	15
2017241051	5.300408	-4.189905	2.793369	-1.966373	16
2017241056	5.300984	-4.118835	2.749415	-1.802446	8
2017241060	5.301560	-4.349413	2.906953	-1.767686	25
2017241065	5.302136	-4.658578	3.117469	-1.749121	23
2017241069	5.302712	-4.446487	2.979249	-1.534749	43
2017241074	5.303288	-4.484402	3.008397	-1.413650	10
2017241065	5.302136	-3.771440	2.523806	-2.691249	9
2017241069	5.302729	-15.034184	10.073632	-10.168078	5
2017241074	5.303323	-16.000286	10.734730	-10.244808	5
2017241097	5.306290	-4.191931	2.830475	-1.975103	22
2017241106	5.307476	-4.399606	2.978309	-1.795216	11
2017241111	5.308070	-4.556237	3.088284	-1.717546	14
2017241115	5.308663	-4.384136	2.975430	-1.519313	34
2017241120	5.309257	-4.455164	3.027499	-1.410104	3
2017241111	5.308070	-3.804812	2.578958	-2.725935	12
2017241115	5.308628	-14.941313	10.139626	-10.145545	6
2017241120	5.309187	-15.862567	10.777761	-10.196922	11
2017241143	5.311979	-4.108085	2.808022	-1.943094	3
2017241152	5.313096	-4.385925	3.005130	-1.796497	10
2017241162	5.314213	-4.364385	2.997540	-1.518211	33
2017241157	5.313655	-3.613031	2.478528	-2.598412	16
2017241162	5.314248	-3.797197	2.608180	-2.588309	10
2017241166	5.314842	-15.763537	10.841272	-10.172510	9
2017241185	5.317215	-11.387219	7.871366	-5.782115	3
2017241212	5.320776	-4.375540	3.047653	-1.395922	7
2017241203	5.319589	-3.481002	2.418458	-2.513736	11
2017241208	5.320165	-3.780268	2.629606	-2.587330	9
2017241212	5.320741	-15.636998	10.890678	-10.132135	9
2017241217	5.321317	-28.989803	20.215293	-17.752064	15
2017241235	5.323621	-61.466998	43.073238	-29.308635	48
2017241240	5.324197	-9.226298	6.473291	-4.102190	6
2017241254	5.325925	-4.361991	3.071691	-1.529787	3
2017241249	5.325349	-3.412139	2.399871	-2.473949	18
2017241254	5.325925	-3.799274	2.675429	-2.610842	10
2017241258	5.326501	-16.174401	11.403867	-10.522736	11
2017241263	5.327076	-28.829089	20.351006	-17.725133	7
2017241286	5.329956	-9.176604	6.517617	-4.096717	1
2017241295	5.331108	-3.485144	2.481343	-2.537201	20
2017241300	5.331702	-3.912957	2.789436	-2.699993	4
2017241309	5.332888	-28.293009	20.219975	-17.467492	15
2017241314	5.333482	-10.887660	7.790776	-6.337035	7
2017241323	5.334669	-11.084659	7.951649	-5.698093	7
2017241327	5.335262	-8.989569	6.456806	-4.321947	7
2017241341	5.337042	-3.741065	2.697149	-2.735117	14
2017241350	5.338194	-3.797089	2.744192	-2.491016	2
2017241355	5.338770	-28.133050	20.356702	-17.442356	15
2017241360	5.339346	-10.805188	7.827976	-6.315644	11
2017241364	5.339922	-10.841001	7.863447	-5.962759	7
2017241369	5.340498	-11.057530	8.030228	-5.708114	10
2017241378	5.341650	-9.034428	6.576915	-4.067304	13
2017241387	5.342802	-3.540654	2.583783	-2.599432	15
2017241392	5.343378	-3.991343	2.916197	-2.777387	4
2017241397	5.343954	-14.835553	10.852418	-9.773459	2
2017241401	5.344530	-28.257570	20.695809	-17.593170	7
2017241406	5.345106	-10.895497	7.989494	-6.395220	5
2017241410	5.345682	-10.879480	7.987388	-6.009127	7
2017241415	5.346258	-11.051245	8.123293	-5.728927	11
2017241420	5.346834	-8.965270	6.597939	-4.346681	7
2017241424	5.347410	-9.085667	6.694616	-4.107662	29
2017241433	5.348561	-3.438540	2.539745	-2.535160	16
2017241438	5.349137	-14.580106	10.782018	-10.188651	1
2017241443	5.349713	-14.517340	10.748542	-9.604449	7
2017241447	5.350289	-28.380545	21.038084	-17.744882	7
2017241452	5.350865	-14.572669	10.815517	-8.589994	4
2017241456	5.351441	-10.994615	8.169788	-6.098609	12
2017241461	5.352017	-11.005756	8.187910	-5.729698	10
2017241470	5.353169	-8.882742	6.624368	-4.033102	47
2017241480	5.354496	-3.463360	2.589981	-2.564746	7
2017241484	5.355054	-14.136407	10.583851	-9.922179	4
2017241489	5.355613	-14.470636	10.846705	-9.615717	7
2017241493	5.356171	-14.790716	11.099533	-9.288526	4
2017241498	5.356730	-10.543192	7.921233	-6.242057	5
2017241503	5.357288	-11.034268	8.299830	-6.147418	4
2017241507	5.357847	-11.072827	8.338521	-5.789824	4
2017241512	5.358405	-8.913612	6.720304	-4.359048	30
2017241516	5.358964	-8.674704	6.547784	-3.955805	27
2017241521	5.359522	-9.035226	6.827836	-3.826678	5
2017241526	5.360081	-3.446097	2.607208	-2.562705	11
2017241530	5.360674	-14.183724	10.744198	-9.997614	4
2017241535	5.361267	-14.489267	10.989186	-9.669236	6
2017241539	5.361861	-14.391414	10.928429	-9.076668	4
2017241544	5.362454	-10.704892	8.139010	-6.365272	0
2017241549	5.363048	-10.305909	7.845315	-5.766712	8
2017241553	5.363641	-11.131470	8.484207	-5.846095	7
2017241558	5.364235	-8.838741	6.745025	-4.341589	23
2017241562	5.364828	-8.794454	6.719491	-4.028313	26
2017241572	5.366015	-3.453781	2.645394	-2.580049	2
2017241576	5.366591	-14.061794	10.783366	-9.956467	4
2017241581	5.367167	-14.247703	10.938969	-9.550929	3
2017241585	5.367743	-15.086378	11.596697	-9.557837	3
2017241595	5.368895	-10.283019	7.923280	-5.779728	4
2017241604	5.370046	-8.759580	6.765534	-4.321947	3
2017241609	5.370622	-9.017035	6.972677	-4.148704	31
2017241618	5.371774	-13.876316	10.755818	-10.412011	5
2017241622	5.372368	-14.190732	11.013015	-10.092643	5
2017241627	5.372961	-13.744835	10.680042	-9.255162	6
2017241632	5.373555	-10.672647	8.303045	-6.792016	5
2017241636	5.374148	-10.225358	7.964811	-6.135099	7
2017241645	5.375335	-8.659087	6.761327	-4.588846	4
2017241655	5.376522	-8.610204	6.739622	-3.979746	33
2017241659	5.377115	-54.743944	42.903139	-23.501709	43
2017241664	5.377708	-14.061262	11.033366	-10.599725	2
2017241668	5.378267	-13.522214	10.622602	-9.661584	5
2017241673	5.378826	-13.482089	10.603263	-9.119955	6
2017241678	5.379384	-10.588959	8.337478	-6.769573	5
2017241691	5.381060	-8.759252	6.920619	-4.662847	7
2017241696	5.381618	-8.898420	7.038651	-4.430341	17
2017241698	5.381897	-15.994621	12.659009	0.000000	4
2017241701	5.382177	-8.638256	6.840708	-4.010528	33
2017241705	5.382735	-8.758502	6.943895	-3.776740	3
2017241710	5.383294	-13.657183	10.840082	-10.340598	1
2017241715	5.383870	-13.253631	10.532221	-9.511694	3
2017241719	5.384445	-13.413995	10.672267	-9.114321	6
2017241724	5.385021	-10.590717	8.436013	-6.800993	6
2017241738	5.386749	-10.280896	8.218301	-5.497673	8
2017241742	5.387325	-8.728650	6.985717	-4.365596	21
2017241744	5.387613	-15.945418	12.768979	0.000000	3
2017241747	5.387901	-8.868817	7.106278	-4.136392	13
2017241751	5.388477	-8.734743	7.007115	-3.783783	4
2017241756	5.389053	-8.907459	7.154105	-3.564965	33
2017241761	5.389629	-8.999882	7.236867	-3.311507	0
2017241756	5.389053	-16.963646	13.624504	-12.903303	4
2017241761	5.389647	-14.143723	11.373471	-10.197468	2
2017241770	5.390833	-14.283076	11.513470	-9.214914	4
2017241774	5.391427	-10.560283	8.522900	-6.423457	14
2017241784	5.392614	-8.536669	6.906446	-4.586533	14
2017241788	5.393207	-8.590418	6.958370	-4.316855	32
2017241791	5.393504	-15.946060	12.924389	0.000000	3
2017241793	5.393800	-8.912863	7.228318	-4.176750	6
2017241802	5.394987	-8.827814	7.176728	-3.550071	14
2017241807	5.395581	-8.932796	7.270884	-3.302687	1
2017241802	5.394987	-13.801789	11.220410	-10.548716	2
2017241807	5.395563	-13.417609	10.920925	-9.720365	6
2017241811	5.396139	-13.842702	11.280181	-9.494593	7
2017241816	5.396715	-10.186688	8.310725	-6.603498	4
2017241820	5.397291	-10.561922	8.626993	-6.455117	13
2017241825	5.397867	-10.167987	8.314994	-5.848059	6
2017241830	5.398443	-8.637630	7.071832	-4.662847	16
2017241834	5.399019	-8.666538	7.103842	-4.375780	7
2017241837	5.399307	-15.952749	13.083930	0.000000	2
2017241839	5.399595	-10.422425	8.553159	-4.907305	14
2017241841	5.399883	-16.229878	13.326866	0.487566	1
2017241848	5.400747	-13.978727	11.498609	-10.734389	1
2017241853	5.401340	-13.689431	11.274266	-9.964305	5
2017241857	5.401934	-13.865667	11.433226	-9.555624	7
2017241867	5.403120	-10.397198	8.593977	-6.384953	10
2017241871	5.403714	-10.262771	8.493120	-5.931034	2
2017241876	5.404307	-8.580379	7.109412	-4.654368	20
2017241885	5.405494	-10.474435	8.699750	-4.955872	6
2017241887	5.405791	-16.173927	13.441688	0.488262	4
2017241890	5.406088	-8.873687	7.379120	-3.899665	0
2017241894	5.406681	-8.922293	7.428499	-3.622753	28
2017241903	5.407868	-8.449169	7.051583	-2.880988	3
2017241894	5.406681	-16.501398	13.738691	-12.733952	6
2017241899	5.407239	-13.656168	11.382736	-9.988797	5
2017241903	5.407798	-13.736012	11.462296	-9.512433	5
2017241908	5.408356	-13.453707	11.239473	-8.805562	4
2017241913	5.408915	-9.885469	8.267881	-6.100017	12
2017241922	5.410032	-8.456095	7.088467	-4.608888	15
2017241926	5.410590	-8.465311	7.104247	-4.315400	27
2017241931	5.411149	-10.450973	8.780603	-4.968185	8
2017241940	5.412266	-8.711259	7.335562	-3.553646	28
2017241943	5.412545	-57.786530	48.688363	5.283913	27
2017241945	5.412825	-8.387178	7.070669	-3.145574	16
2017241947	5.413104	-57.653065	48.630995	7.036750	45
2017241940	5.412266	-13.486122	11.356369	-10.455879	5
2017241945	5.412859	-13.713291	11.561578	-10.077948	5
2017241959	5.414640	-9.824177	8.312659	-6.091460	9
2017241963	5.415233	-9.892413	8.380475	-5.772406	6
2017241968	5.415826	-8.483842	7.195840	-4.646659	15
2017241973	5.416420	-8.689304	7.378979	-4.451438	36
2017241975	5.416717	-15.699694	13.340240	0.000000	11
2017241977	5.417013	-8.675391	7.376029	-4.144600	7
2017241991	5.418794	-8.410634	7.176762	-3.170381	4
2017241996	5.419387	-8.367382	7.148440	-2.880988	7
2017241986	5.418200	-16.569858	14.122013	-12.911465	4
2017241991	5.418794	-13.454770	11.480904	-9.937854	5
2017241996	5.419387	-14.881789	12.713843	-10.407246	5
2017242000	5.419980	-13.214860	11.303321	-8.734644	2
2017242005	5.420574	-9.804883	8.396679	-6.110285	15
2017242009	5.421167	-10.136563	8.691154	-5.944863	13
2017242014	5.421761	-10.283784	8.827977	-5.661092	7
2017242019	5.422354	-8.684924	7.464413	-4.471807	33
2017242021	5.422651	-15.614190	13.427952	0.000000	7
2017242023	5.422947	-10.554637	9.082267	-5.068054	4
2017242028	5.423541	-8.651681	7.453713	-3.858690	20
2017242032	5.424134	-8.087234	6.975788	-3.332623	0
2017242037	5.424728	-8.008506	6.916172	-3.034216	2
2017242039	5.425024	-56.213444	48.575244	6.931225	44
2017242042	5.425321	-8.342378	7.213153	-2.887067	14
2017242033	5.423960	-16.484338	14.213843	-12.908404	4
2017242037	5.424536	-25.925941	22.381041	-19.243815	7
2017242042	5.425112	-14.911639	12.887741	-10.479544	7
2017242046	5.425688	-9.824083	8.500589	-6.525398	10
2017242051	5.426264	-10.175045	8.814522	-6.372118	5
2017242056	5.426840	-9.780678	8.482753	-5.764272	4
2017242062	5.427703	-15.362341	13.346984	-0.472479	3
2017242065	5.427991	-8.559752	7.441141	-4.428886	25
2017242074	5.429143	-8.248367	7.187147	-3.696711	17
2017242085	5.430583	-55.708635	48.682558	6.902242	44
2017242088	5.430871	-8.347368	7.298823	-2.902768	11
2017242092	5.431447	-7.443085	6.515699	-2.343865	2
2017242102	5.432599	-6.690880	5.870844	-1.677108	0
2017242079	5.429719	-13.309205	11.610360	-10.474242	2
2017242083	5.430313	-14.524569	12.685775	-10.835239	1
2017242088	5.430906	-12.543608	10.968730	-8.859867	4
2017242092	5.431500	-9.966803	8.725891	-6.653770	13
2017242097	5.432093	-10.081348	8.836748	-6.345592	6
2017242102	5.432686	-9.788591	8.590410	-5.798438	3
2017242106	5.433280	-8.716032	7.658300	-4.846308	10
2017242109	5.433576	-15.210109	13.372287	-0.470204	10
2017242111	5.433873	-10.260129	9.025808	-5.336051	12
2017242120	5.435060	-8.266808	7.289710	-3.724241	18
2017242122	5.435357	-55.019361	48.545358	3.421739	38
2017242127	5.435950	-55.234695	48.793679	5.153608	25
2017242129	5.436247	-7.288742	6.442640	-2.789450	3
2017242125	5.435653	-13.051796	11.522910	-10.325295	3
2017242129	5.436229	-25.710795	22.725400	-19.280063	7
2017242134	5.436805	-9.880060	8.742983	-7.014844	4
2017242143	5.437957	-9.752113	8.649812	-6.170181	8
2017242148	5.438533	-22.050294	19.580609	-13.129459	9
2017242155	5.439397	-15.129028	13.457936	-0.470111	6
2017242157	5.439685	-8.299594	7.387137	-4.338679	9
2017242162	5.440261	-8.330404	7.423162	-4.061147	26
2017242166	5.440837	-8.220315	7.333562	-3.722320	16
2017242171	5.441413	-8.023881	7.166621	-3.357048	14
2017242189	5.443717	-6.748780	6.055759	-1.927341	1
2017242171	5.441413	-12.981364	11.594454	-10.322234	2
2017242175	5.441972	-9.861512	8.817828	-7.432817	7
2017242180	5.442530	-9.915370	8.875957	-7.075875	6
2017242185	5.443089	-9.566878	8.573627	-6.452684	6
2017242189	5.443647	-9.909954	8.891069	-6.301953	8
2017242194	5.444206	-22.058490	19.812809	-13.201044	9
2017242196	5.444485	-14.875699	13.368775	-0.932693	5
2017242198	5.444764	-8.307769	7.470378	-4.666701	7
2017242203	5.445323	-8.198280	7.380210	-4.307397	16
2017242208	5.445881	-8.329041	7.506349	-4.080984	29
2017242212	5.446440	-8.117201	7.323653	-3.694150	11
2017242215	5.446719	-54.139479	48.874165	3.401335	37
2017242217	5.446998	-7.895888	7.131979	-3.320112	33
2017242219	5.447277	-53.840677	48.659028	5.074644	24
2017242221	5.447557	-7.171208	6.484687	-2.772361	2
2017242226	5.448115	-7.429946	6.726201	-2.623685	4
2017242231	5.448674	-7.313882	6.628568	-2.338793	19
2017242240	5.449791	-6.564235	5.962531	-1.670813	12
2017242217	5.446998	-13.053000	11.790153	-10.431394	2
2017242221	5.447609	-9.616369	8.696681	-7.284886	6
2017242226	5.448220	-9.902669	8.966602	-7.103105	6
2017242235	5.449442	-12.679888	11.509524	-8.105690	6
2017242240	5.450052	-10.669612	9.696692	-6.419118	1
2017242244	5.450663	-10.978489	9.989657	-6.199914	3
2017242249	5.451274	-8.509520	7.752575	-4.495087	4
2017242254	5.451885	-8.154692	7.438431	-4.017369	21
2017242258	5.452496	-8.278364	7.560510	-3.788264	8
2017242263	5.453107	-7.898670	7.222595	-3.339772	32
2017242265	5.453412	-53.223207	48.697505	5.044509	24
2017242272	5.454328	-6.992937	6.410092	-2.483384	8
2017242286	5.456161	-6.605670	6.077417	-1.691179	19
2017242263	5.453107	-12.896947	11.793053	-10.364062	3
2017242268	5.453665	-12.376249	11.329621	-9.427441	5
2017242272	5.454224	-9.820015	8.999647	-7.082448	12
2017242277	5.454782	-9.562104	8.773113	-6.518217	14
2017242281	5.455341	-12.667687	11.635485	-8.141627	7
2017242286	5.455899	-10.505141	9.659973	-6.354040	5
2017242288	5.456178	-14.662487	13.490407	-0.929153	9
2017242291	5.456458	-8.056916	7.417023	-4.574200	3
2017242293	5.456737	-52.573269	48.424947	-1.659479	38
2017242300	5.457575	-8.023836	7.403146	-3.973590	24
2017242302	5.457854	-52.976050	48.905439	1.673916	54
2017242304	5.458133	-8.468050	7.821758	-3.895184	10
2017242309	5.458692	-7.839986	7.249746	-3.332027	19
2017242311	5.458971	-52.644148	48.708071	5.015211	23
2017242314	5.459250	-7.292400	6.750946	-2.849539	1
2017242318	5.459809	-7.014465	6.500926	-2.503644	5
2017242309	5.458692	-12.844775	11.877746	-10.375284	5
2017242314	5.459285	-21.742108	20.129184	-16.647668	4
2017242318	5.459879	-9.673128	8.966200	-7.012966	10
2017242323	5.460472	-9.813336	9.106993	-6.724688	3
2017242327	5.461065	-12.480358	11.595840	-8.063762	7
2017242330	5.461362	-14.414824	13.401177	-1.376295	5
2017242332	5.461659	-9.702854	9.025920	-5.900122	4
2017242341	5.462846	-8.062253	7.517647	-4.304487	16
2017242346	5.463439	-7.834663	7.314127	-3.901082	21
2017242355	5.464626	-8.029630	7.513995	-3.431517	44
2017242369	5.466406	-6.502915	6.107071	-2.113767	10
2017242378	5.467593	-6.545781	6.161964	-1.693771	46
2017242355	5.464626	-22.292439	20.860895	-18.106248	7
2017242357	5.464914	-6.478457	6.065933	-1.458112	2
2017242360	5.465202	-9.643849	9.034978	-7.424980	10
2017242373	5.466930	-12.323898	11.585870	-8.006433	2
2017242376	5.467218	-14.269257	13.422473	-1.369878	7
2017242387	5.468658	-8.082117	7.624462	-4.338679	36
2017242392	5.469234	-7.965674	7.523288	-3.987955	19
2017242394	5.469522	-51.723196	48.878860	1.652237	55
2017242397	5.469810	-8.395421	7.938322	-3.904147	5
2017242399	5.470097	-52.154963	49.343780	3.348230	35
2017242401	5.470385	-7.796270	7.380302	-3.349899	20
2017242410	5.471537	-7.114585	6.750545	-2.567463	19
2017242415	5.472113	-6.918059	6.571651	-2.260864	21
2017242420	5.472689	-6.342290	6.031666	-1.860394	44
2017242424	5.473265	-6.564813	6.250494	-1.707843	38
2017242401	5.470385	-21.972038	20.799727	-17.943018	6
2017242410	5.471537	-9.687073	9.191404	-7.100288	4
2017242415	5.472113	-9.373641	8.904275	-6.493979	2
2017242420	5.472689	-13.031129	12.392907	-8.512129	4
2017242422	5.472977	-14.222065	13.533317	-1.372807	4
2017242424	5.473265	-9.483645	9.029575	-5.830163	5
2017242426	5.473553	-50.596943	48.202186	-3.258883	55
2017242429	5.473841	-7.814562	7.448993	-4.509449	8
2017242433	5.474417	-7.868251	7.508824	-4.247017	16
2017242436	5.474705	-51.096793	48.790780	0.000000	55
2017242438	5.474993	-7.905904	7.553462	-3.979746	14
2017242447	5.476145	-8.114909	7.771050	-3.505986	28
2017242450	5.476433	-50.358019	48.251971	4.876954	22
2017242452	5.476721	-6.980450	6.692374	-2.772912	31
2017242456	5.477297	-6.878771	6.602499	-2.496046	15
2017242461	5.477873	-7.156533	6.877029	-2.351704	15
2017242466	5.478449	-7.002477	6.736751	-2.065395	19
2017242470	5.479025	-6.537197	6.296382	-1.710065	34
2017242452	5.476721	-9.518998	9.126158	-7.409305	2
2017242456	5.477297	-9.467080	9.086854	-6.977286	3
2017242461	5.477873	-9.855709	9.470786	-6.865627	6
2017242463	5.478161	-13.964169	13.426524	-1.807305	7
2017242466	5.478449	-21.875404	21.045290	-14.368282	11
2017242470	5.479025	-9.440693	9.092919	-5.835857	8
2017242475	5.479601	-7.717063	7.441356	-4.477844	18
2017242479	5.480177	-8.118407	7.837390	-4.406334	16
2017242482	5.480465	-50.656697	48.931420	0.000000	55
2017242484	5.480753	-7.946053	7.679850	-4.022157	24
2017242486	5.481041	-50.382023	48.722225	1.627216	56
2017242489	5.481329	-8.031090	7.770989	-3.776100	15
2017242493	5.481905	-8.214002	7.957142	-3.568539	59
2017242498	5.482481	-6.749959	6.546421	-2.696285	34
2017242503	5.483057	-7.118253	6.911570	-2.597347	36
2017242507	5.483633	-7.084710	6.886934	-2.341099	14
2017242512	5.484208	-6.561196	6.385388	-1.946053	12
2017242516	5.484784	-6.475486	6.309240	-1.703399	41
2017242496	5.482193	-6.582413	6.380251	-1.506100	10
2017242498	5.482481	-9.368648	9.086147	-7.332890	7
2017242507	5.483633	-9.387069	9.125020	-6.575670	1
2017242509	5.483921	-13.838072	13.459522	-1.800989	9
2017242516	5.484784	-9.364610	9.124192	-5.821215	6
2017242519	5.485072	-49.386030	48.145872	-3.216399	56
2017242521	5.485360	-7.936968	7.742118	-4.631242	18
2017242523	5.485648	-50.122651	48.920333	-1.626102	37
2017242526	5.485936	-8.067801	7.878812	-4.403424	8
2017242530	5.486512	-7.890938	7.714977	-4.016685	23
2017242535	5.487088	-7.868397	7.701807	-3.720400	3
2017242539	5.487664	-8.289397	8.123248	-3.621561	25
2017242544	5.488240	-6.703908	6.577111	-2.692977	18
2017242549	5.488816	-6.820206	6.698922	-2.502631	22
2017242553	5.489392	-6.770179	6.657451	-2.249797	17
2017242558	5.489968	-6.488064	6.387388	-1.935242	15
2017242562	5.490544	-6.377449	6.285727	-1.687106	30
2017242542	5.487952	-6.608969	6.480234	-1.520690	15
2017242544	5.488240	-9.324873	9.148503	-7.339748	4
2017242549	5.488816	-9.242098	9.077746	-6.888087	2
2017242553	5.489392	-9.268093	9.113773	-6.528989	2
2017242556	5.489680	-13.791550	13.569726	-1.805076	7
2017242558	5.489968	-9.367825	9.222463	-6.222377	7
2017242560	5.490256	-48.947138	48.215384	-4.804407	38
2017242562	5.490544	-9.331422	9.197215	-5.833417	3
2017242567	5.491120	-10.020314	9.887583	-5.880013	8
2017242576	5.492272	-7.865080	7.778799	-4.026261	14
2017242579	5.492560	-49.268868	48.756460	1.609297	56
2017242583	5.493136	-48.639980	48.189593	3.193014	31
2017242585	5.493424	-8.276371	8.204459	-3.636455	25
2017242590	5.494000	-6.618156	6.568214	-2.673682	14
2017242595	5.494576	-6.851507	6.807642	-2.528462	15
2017242599	5.495152	-6.384030	6.350469	-2.133595	2
2017242609	5.496304	-6.253456	6.234929	-1.663777	63
2017244245	5.702340	-8.841022	13.469413	-9.555055	3
2017244249	5.702898	-10.072072	15.363632	-10.321887	6
2017244251	5.703177	-5.229429	7.981672	-1.341072	24
2017244254	5.703457	-10.230713	15.624644	-9.930262	4
2017244256	5.703736	-5.164467	7.892133	-1.102967	22
