2122211278	1.539311	2.426972	0.076440	-0.635661	8
2122211280	1.539599	3.488517	0.108869	0.408154	11
2122211283	1.539887	2.470387	0.076383	-0.585621	7
2122211285	1.540175	3.583090	0.109755	0.503807	12
2122211287	1.540463	2.543969	0.077192	-0.540986	9
2122211290	1.540750	3.682940	0.110690	0.605358	10
2122211292	1.541038	2.585347	0.076957	-0.487320	12
2122211294	1.541326	3.793578	0.111829	0.715057	8
2122211269	1.538159	0.613798	0.020040	-0.364206	3
2122211271	1.538455	2.629356	0.085066	-0.432213	8
2122211273	1.538752	0.632611	0.020278	-0.355623	3
2122211276	1.539049	2.692172	0.085499	-0.378551	8
2122211278	1.539345	0.668943	0.021046	-0.355859	4
2122211280	1.539642	2.755873	0.085885	-0.322434	7
2122211283	1.539939	0.784213	0.024206	-0.394091	0
2122211285	1.540236	2.800525	0.085613	-0.261398	8
2122211287	1.540532	0.867307	0.026256	-0.410718	1
2122211290	1.540829	2.867706	0.085963	-0.200620	13
2122211292	1.541126	0.925927	0.027481	-0.412431	2
2122211294	1.541422	2.913575	0.085608	-0.135930	11
2122211296	1.541719	1.036721	0.030153	-0.433215	3
2122211299	1.542016	3.001947	0.086421	-0.069725	14
2122211301	1.542313	1.035409	0.029500	-0.404478	1
2122211303	1.542609	3.082775	0.086917	0.000000	7
2122211306	1.542906	2.256264	0.062944	-0.821532	7
2122211308	1.543203	3.163942	0.087327	0.073485	8
2122211310	1.543499	2.299377	0.062782	-0.777244	8
2122211313	1.543796	3.231309	0.087267	0.150744	9
2122211315	1.544093	2.349400	0.062752	-0.733368	11
2122211317	1.544389	3.302780	0.087236	0.231033	12
2122211320	1.544686	2.385038	0.062288	-0.684132	9
2122211322	1.544983	3.414032	0.088147	0.318619	7
2122211324	1.545280	2.423516	0.061854	-0.634648	8
2122211326	1.545576	3.481163	0.087814	0.407224	12
2122211329	1.545873	2.461073	0.061351	-0.583315	7
2122211331	1.546170	3.577744	0.088125	0.502972	11
2122211333	1.546466	2.534608	0.061679	-0.538907	9
2122211336	1.546763	3.681566	0.088497	0.605034	9
2122211338	1.547060	2.593623	0.061575	-0.488802	9
2122211340	1.547357	3.788288	0.088813	0.713946	8
2122211315	1.544093	0.620785	0.016581	-0.368287	3
2122211317	1.544372	2.625867	0.069403	-0.431565	8
2122211320	1.544651	0.625748	0.016364	-0.351704	3
2122211322	1.544931	2.694608	0.069714	-0.378829	7
2122211324	1.545210	0.667290	0.017077	-0.354921	4
2122211326	1.545489	2.758314	0.069820	-0.322667	8
2122211329	1.545768	0.725381	0.018159	-0.364467	0
2122211331	1.546048	2.808938	0.069532	-0.262141	7
2122211333	1.546327	0.860216	0.021053	-0.407295	1
2122211336	1.546606	2.868155	0.069395	-0.200620	12
2122211338	1.546885	0.935203	0.022366	-0.416498	2
2122211340	1.547165	2.916016	0.068923	-0.136024	11
2122211343	1.547444	1.031342	0.024089	-0.430903	3
2122211345	1.547723	2.998393	0.069195	-0.069632	13
2122211347	1.548002	1.044873	0.023821	-0.408115	3
2122211349	1.548282	3.081219	0.069385	0.000000	7
2122211352	1.548561	2.258463	0.050226	-0.822216	7
2122211354	1.548840	3.160386	0.069401	0.073393	8
2122211356	1.549119	2.307271	0.050023	-0.779805	8
2122211359	1.549399	3.235742	0.069248	0.150930	6
2122211361	1.549678	2.345896	0.049549	-0.732176	8
2122211363	1.549957	3.301220	0.068805	0.230894	13
2122211366	1.550236	2.385347	0.049050	-0.684132	8
2122211368	1.550516	3.406503	0.069096	0.317876	7
2122211370	1.550795	2.425755	0.048525	-0.635155	8
2122211373	1.551074	3.487551	0.068791	0.407921	13
2122211375	1.551353	2.467209	0.047976	-0.584698	7
2122211377	1.551633	3.580152	0.068617	0.503250	10
2122211379	1.551912	2.540774	0.047987	-0.540155	9
2122211382	1.552191	3.683965	0.068549	0.605358	9
2122211384	1.552470	2.593918	0.047541	-0.488802	9
2122211386	1.552750	3.784782	0.068310	0.713206	8
2122211361	1.549678	0.613988	0.012968	-0.364206	3
2122211363	1.549975	2.634107	0.054855	-0.432862	7
2122211366	1.550271	0.627573	0.012883	-0.352684	3
2122211368	1.550568	2.698918	0.054602	-0.379386	8
2122211370	1.550865	0.656783	0.013092	-0.349287	3
2122211373	1.551161	2.764624	0.054290	-0.323364	7
2122211375	1.551458	0.811243	0.015690	-0.407557	0
2122211377	1.551755	2.809289	0.053500	-0.262141	9
2122211379	1.552051	0.860322	0.016128	-0.407295	1
2122211382	1.552348	2.870501	0.052961	-0.200759	12
2122211384	1.552645	0.940797	0.017079	-0.418939	2
2122211386	1.552942	2.912370	0.052005	-0.135837	12
2122211389	1.553238	1.049916	0.018436	-0.438611	3
2122211391	1.553535	3.006742	0.051905	-0.069818	14
2122211393	1.553832	1.067346	0.018109	-0.416845	6
2122211396	1.554128	3.081572	0.051368	0.000000	7
2122211398	1.554425	2.254960	0.036920	-0.820848	7
2122211400	1.554722	3.174734	0.051037	0.073717	8
2122211402	1.555019	2.303737	0.036351	-0.778525	8
2122211405	1.555315	3.226107	0.049948	0.150464	7
2122211407	1.555612	2.342331	0.035570	-0.730985	10
2122211409	1.555909	3.301571	0.049156	0.230894	13
2122211412	1.556205	2.393287	0.034923	-0.686337	8
2122211414	1.556502	3.408847	0.048730	0.318062	7
2122211416	1.556799	2.431807	0.034042	-0.636674	8
2122211419	1.557095	3.487902	0.047790	0.407921	10
2122211421	1.557392	2.467454	0.033076	-0.584698	7
2122211423	1.557689	3.574561	0.046856	0.502415	10
2122211425	1.557986	2.541019	0.032554	-0.540155	9
2122211428	1.558282	3.686288	0.046133	0.605682	9
2122211430	1.558579	2.594160	0.031695	-0.488802	9
2122211432	1.558876	3.794956	0.045240	0.715057	8
2122211407	1.555612	0.612334	0.009299	-0.363186	3
2122211409	1.555900	2.626493	0.039128	-0.431565	9
2122211412	1.556188	0.624151	0.009119	-0.350725	3
2122211414	1.556476	2.697214	0.038628	-0.379108	8
2122211416	1.556764	0.651551	0.009143	-0.346470	3
2122211419	1.557052	2.754964	0.037868	-0.322202	8
2122211421	1.557340	0.775580	0.010437	-0.389603	0
2122211423	1.557628	2.811546	0.037026	-0.262327	8
2122211425	1.557916	0.871247	0.011223	-0.412429	1
2122211428	1.558204	2.868767	0.036127	-0.200620	14
2122211430	1.558492	0.935400	0.011510	-0.416498	2
2122211432	1.558780	2.908629	0.034953	-0.135651	9
2122211435	1.559068	1.057387	0.012402	-0.441695	2
2122211437	1.559356	3.006993	0.034403	-0.069818	13
2122211439	1.559644	1.061845	0.011843	-0.414662	7
2122211442	1.559932	3.079818	0.033463	0.000000	8
2122211444	1.560220	2.258895	0.023893	-0.822216	7
2122211446	1.560508	3.166979	0.032585	0.073532	7
2122211449	1.560796	2.313381	0.023136	-0.781726	7
2122211451	1.561084	3.226341	0.031338	0.150464	8
2122211453	1.561372	2.346315	0.022114	-0.732176	11
2122211455	1.561660	3.297809	0.030132	0.230615	13
2122211458	1.561948	2.393448	0.021180	-0.686337	10
2122211460	1.562235	3.415044	0.029236	0.318619	7
2122211462	1.562523	2.431962	0.020120	-0.636674	8
2122211465	1.562811	3.486132	0.027837	0.407689	10
2122211467	1.563099	2.471495	0.019023	-0.585621	6
2122211469	1.563387	3.582692	0.026544	0.503528	9
2122211472	1.563675	2.535294	0.018054	-0.538907	7
2122211474	1.563963	3.690437	0.025217	0.606331	9
2122211476	1.564251	2.611987	0.017096	-0.492134	6
2122211478	1.564539	3.787290	0.023697	0.713576	8
2122211453	1.561372	0.608938	0.005739	-0.361146	3
2122211455	1.561660	2.632595	0.024054	-0.432538	8
2122211458	1.561948	0.631168	0.005585	-0.354643	3
2122211460	1.562235	2.699372	0.023109	-0.379386	8
2122211462	1.562523	0.662188	0.005478	-0.352104	4
2122211465	1.562811	2.771028	0.022127	-0.324060	7
2122211467	1.563099	0.793499	0.006108	-0.398580	0
2122211469	1.563387	2.807730	0.020803	-0.261955	8
2122211472	1.563675	0.862259	0.006140	-0.408151	1
2122211474	1.563963	2.870922	0.019617	-0.200759	13
2122211476	1.564251	0.942759	0.006170	-0.419752	2
2122211478	1.564539	2.916773	0.018251	-0.136024	9
2122211481	1.564827	1.033450	0.006169	-0.431674	2
2122211483	1.565115	3.007141	0.017084	-0.069818	12
2122211485	1.565403	1.065622	0.005747	-0.416117	9
2122211488	1.565691	3.075960	0.015703	0.000000	8
2122211490	1.565979	2.257115	0.010873	-0.821532	7
2122211492	1.566267	3.163115	0.014326	0.073439	8
2122211495	1.566555	2.298318	0.009748	-0.776604	7
2122211497	1.566843	3.228466	0.012763	0.150558	8
2122211499	1.567131	2.348312	0.008607	-0.732772	11
2122211502	1.567419	3.299923	0.011145	0.230754	11
2122211504	1.567707	2.389685	0.007382	-0.685234	9
2122211506	1.567995	3.427104	0.009600	0.319734	7
2122211508	1.568283	2.433972	0.006117	-0.637181	9
2122211511	1.568571	3.492194	0.007771	0.408386	11
2122211513	1.568859	2.467671	0.004781	-0.584698	7
2122211515	1.569147	3.588727	0.005919	0.504363	11
2122211518	1.569435	2.545138	0.003465	-0.540986	6
2122211520	1.569723	3.688548	0.003959	0.606006	9
2122211522	1.570011	2.596319	0.002039	-0.489172	11
2122211525	1.570299	3.785398	0.001883	0.713206	8
2122211499	1.567131	0.617562	0.002263	-0.366247	3
2122211502	1.567428	2.634664	0.008875	-0.432862	8
2122211504	1.567725	0.638164	0.001960	-0.358562	3
2122211506	1.568021	2.697480	0.007486	-0.379108	8
2122211508	1.568318	0.665740	0.001650	-0.353982	4
2122211511	1.568615	2.755218	0.006011	-0.322202	7
2122211513	1.568911	0.725607	0.001368	-0.364467	0
2122211515	1.569208	2.805812	0.004456	-0.261769	8
2122211518	1.569505	0.853242	0.001102	-0.403873	1
2122211520	1.569801	2.866998	0.002852	-0.200480	13
2122211522	1.570098	0.942779	0.000658	-0.419752	2
2122211525	1.570395	2.912834	0.001169	-0.135837	12
2122211527	1.570692	1.081451	0.000113	-0.451716	3
2122211529	1.570988	3.001191	-0.000576	-0.069679	10
2122211531	1.571285	1.054459	-0.000515	-0.411753	12
2122211534	1.571582	3.079999	-0.002419	0.000000	8
2122211536	1.571878	2.253382	-0.002438	-0.820164	7
2122211538	1.572175	3.167144	-0.004367	0.073532	7
2122211541	1.572472	2.302125	-0.003857	-0.777884	7
2122211543	1.572769	3.236476	-0.006383	0.150930	8
2122211545	1.573065	2.348322	-0.005328	-0.732772	12
2122211548	1.573362	3.303921	-0.008477	0.231033	12
2122211550	1.573659	2.387764	-0.006835	-0.684683	7
2122211552	1.573955	3.425109	-0.010820	0.319548	7
2122211555	1.574252	2.432030	-0.008405	-0.636674	8
2122211557	1.574549	3.486218	-0.013082	0.407689	11
2122211559	1.574845	2.467656	-0.009992	-0.584698	7
2122211561	1.575142	3.584737	-0.015579	0.503807	11
2122211564	1.575439	2.533375	-0.011761	-0.538491	7
2122211566	1.575736	3.688505	-0.018219	0.606006	9
2122211568	1.576032	2.594319	-0.013584	-0.488802	9
2122211571	1.576329	3.797133	-0.021009	0.715428	8
2122211545	1.573065	0.617564	-0.001401	-0.366247	3
2122211548	1.573353	2.640590	-0.006752	-0.433834	6
2122211550	1.573641	0.636421	-0.001811	-0.357582	3
2122211552	1.573929	2.699458	-0.008457	-0.379386	8
2122211555	1.574217	0.655143	-0.002241	-0.348348	3
2122211557	1.574505	2.763151	-0.010248	-0.323131	7
2122211559	1.574793	0.698795	-0.002793	-0.351002	0
2122211561	1.575081	2.813755	-0.012056	-0.262513	8
2122211564	1.575369	0.865888	-0.003960	-0.409862	1
2122211566	1.575657	2.866965	-0.013936	-0.200480	13
2122211568	1.575945	0.951902	-0.004901	-0.423820	2
2122211571	1.576233	2.922780	-0.015890	-0.136303	10
2122211573	1.576521	1.096197	-0.006275	-0.457882	4
2122211575	1.576809	3.001137	-0.018045	-0.069679	11
2122211578	1.577097	1.060027	-0.006679	-0.413935	12
2122211580	1.577385	3.081933	-0.020306	0.000000	7
2122211582	1.577673	2.247692	-0.015457	-0.818112	7
2122211584	1.577961	3.173063	-0.022734	0.073671	7
2122211587	1.578249	2.300170	-0.017142	-0.777244	7
2122211589	1.578537	3.236386	-0.025052	0.150930	7
2122211591	1.578825	2.348253	-0.018853	-0.732772	9
2122211594	1.579113	3.303818	-0.027477	0.231033	13
2122211596	1.579401	2.391531	-0.020578	-0.685786	9
2122211598	1.579689	3.421008	-0.030422	0.319177	7
2122211601	1.579977	2.428073	-0.022291	-0.635661	9
2122211603	1.580265	3.490059	-0.033046	0.408154	11
2122211605	1.580553	2.469504	-0.024094	-0.585159	7
2122211608	1.580841	3.584590	-0.036006	0.503807	10
2122211610	1.581129	2.537179	-0.026216	-0.539323	7
2122211612	1.581417	3.686368	-0.039152	0.605682	9
2122211614	1.581705	2.592234	-0.028278	-0.488431	9
2122211617	1.581993	3.791057	-0.042448	0.714317	8
2122211591	1.578825	0.620986	-0.004986	-0.368287	3
2122211594	1.579113	2.636561	-0.021927	-0.433186	8
2122211596	1.579401	0.631169	-0.005431	-0.354643	3
2122211598	1.579689	2.701344	-0.024022	-0.379664	13
2122211601	1.579977	0.651588	-0.005982	-0.346470	3
2122211603	1.580265	2.765033	-0.026181	-0.323364	7
2122211605	1.580553	0.800633	-0.007812	-0.402171	0
2122211608	1.580841	2.799700	-0.028122	-0.261212	8
2122211610	1.581129	0.873081	-0.009021	-0.413285	1
2122211612	1.581417	2.870827	-0.030490	-0.200759	13
2122211614	1.581705	0.937242	-0.010224	-0.417312	2
2122211617	1.581993	2.912652	-0.032612	-0.135837	12
2122211619	1.582281	1.118287	-0.012843	-0.467133	4
2122211621	1.582569	3.014979	-0.035495	-0.070004	14
2122211624	1.582857	1.054382	-0.012717	-0.411753	12
2122211626	1.583145	3.083765	-0.038081	0.000000	7
2122211628	1.583433	2.255082	-0.028497	-0.820848	7
2122211631	1.583720	3.164883	-0.040906	0.073485	7
2122211633	1.584008	2.296244	-0.030340	-0.775964	8
2122211635	1.584296	3.234190	-0.043665	0.150837	8
2122211637	1.584584	2.348105	-0.032378	-0.732772	11
2122211640	1.584872	3.301610	-0.046477	0.230894	11
2122211642	1.585160	2.393295	-0.034380	-0.686337	9
2122211644	1.585448	3.426750	-0.050212	0.319734	7
2122211647	1.585736	2.435643	-0.036391	-0.637687	7
2122211649	1.586024	3.495770	-0.053238	0.408850	11
2122211651	1.586312	2.477108	-0.038438	-0.587004	7
2122211654	1.586600	3.588283	-0.056714	0.504363	9
2122211656	1.586888	2.538942	-0.040860	-0.539739	7
2122211658	1.587176	3.686082	-0.060383	0.605682	9
2122211661	1.587464	2.593994	-0.043240	-0.488802	9
2122211663	1.587752	3.798610	-0.064415	0.715798	8
2122211638	1.584584	0.608907	-0.008396	-0.361146	3
2122211640	1.584872	2.636391	-0.037113	-0.433186	9
2122211642	1.585160	0.641588	-0.009216	-0.360522	3
2122211644	1.585448	2.697201	-0.039522	-0.379108	10
2122211647	1.585736	0.669200	-0.009999	-0.355859	4
2122211649	1.586024	2.770795	-0.042197	-0.324060	7
2122211651	1.586312	0.795214	-0.012340	-0.399478	0
2122211654	1.586600	2.807456	-0.044373	-0.261955	8
2122211656	1.586888	0.874822	-0.014079	-0.414141	1
2122211658	1.587176	2.866614	-0.046959	-0.200480	14
2122211661	1.587464	0.942648	-0.015713	-0.419752	2
2122211663	1.587752	2.918408	-0.049489	-0.136117	10
2122211665	1.588040	1.114504	-0.019220	-0.465591	4
2122211667	1.588328	3.012725	-0.052824	-0.069957	12
2122211670	1.588616	1.071056	-0.019088	-0.418300	9
2122211672	1.588904	3.083494	-0.055841	0.000000	7
2122211674	1.589192	2.260518	-0.041589	-0.822900	7
2122211677	1.589480	3.162596	-0.059096	0.073439	7
2122211679	1.589768	2.307398	-0.043781	-0.779805	7
2122211681	1.590056	3.239877	-0.062407	0.151117	9
2122211684	1.590344	2.349788	-0.045939	-0.733368	10
2122211686	1.590632	3.301287	-0.065492	0.230894	13
2122211688	1.590920	2.389213	-0.048086	-0.685234	9
2122211690	1.591208	3.414458	-0.069704	0.318619	7
2122211693	1.591496	2.433458	-0.050379	-0.637181	9
2122211695	1.591784	3.487461	-0.073204	0.407921	11
2122211697	1.592072	2.472954	-0.052621	-0.586082	7
2122211700	1.592360	3.595817	-0.077551	0.505477	9
2122211702	1.592648	2.550400	-0.055739	-0.542234	7
2122211704	1.592936	3.695538	-0.081831	0.607303	8
2122211707	1.593224	2.597631	-0.058268	-0.489542	8
2122211709	1.593512	3.802106	-0.086381	0.716539	8
2122211684	1.590344	0.619168	-0.012105	-0.367267	3
2122211686	1.590632	2.634160	-0.052257	-0.432862	9
2122211688	1.590920	0.638038	-0.012841	-0.358562	3
2122211690	1.591208	2.698908	-0.055097	-0.379386	12
2122211693	1.591496	0.667365	-0.013816	-0.354921	4
2122211695	1.591784	2.772492	-0.058196	-0.324293	7
2122211697	1.592072	0.791556	-0.016843	-0.397682	0
2122211700	1.592360	2.817109	-0.060756	-0.262884	8
2122211702	1.592648	0.844002	-0.018446	-0.399594	1
2122211704	1.592936	2.876270	-0.063690	-0.201178	13
2122211707	1.593224	0.953502	-0.021388	-0.424633	2
2122211709	1.593512	2.920072	-0.066342	-0.136210	10
2122211711	1.593800	1.118065	-0.025724	-0.467133	4
2122211714	1.594088	3.010372	-0.070129	-0.069911	13
2122211716	1.594376	1.076516	-0.025388	-0.420482	4
2122211718	1.594664	3.091119	-0.073791	0.000000	7
2122211720	1.594952	2.260241	-0.054608	-0.822900	7
2122211723	1.595240	3.162203	-0.077310	0.073439	4
2122211725	1.595528	2.303319	-0.056976	-0.778525	7
2122211727	1.595816	3.237467	-0.081016	0.151023	6
2122211730	1.596104	2.349485	-0.059472	-0.733368	9
2122211732	1.596392	3.304844	-0.084607	0.231173	12
2122211734	1.596680	2.388896	-0.061846	-0.685234	9
2122211737	1.596968	3.423953	-0.089629	0.319548	7
2122211739	1.597256	2.435062	-0.064445	-0.637687	9
2122211741	1.597543	3.496910	-0.093555	0.409083	11
2122211743	1.597831	2.466774	-0.066706	-0.584698	7
2122211746	1.598119	3.595311	-0.098260	0.505477	12
2122211748	1.598407	2.538303	-0.070103	-0.539739	7
2122211750	1.598695	3.695006	-0.103114	0.607303	9
2122211753	1.598983	2.597253	-0.073228	-0.489542	12
2122211755	1.599271	3.799581	-0.108222	0.716168	8
2122211730	1.596104	0.617368	-0.015627	-0.366247	3
2122211732	1.596400	2.637761	-0.067552	-0.433510	9
2122211734	1.596697	0.617037	-0.015985	-0.346806	3
2122211737	1.596994	2.696565	-0.070659	-0.379108	9
2122211739	1.597290	0.667274	-0.017683	-0.354921	4
2122211741	1.597587	2.762179	-0.074019	-0.323131	7
2122211743	1.597884	0.793231	-0.021492	-0.398580	0
2122211746	1.598181	2.812726	-0.077044	-0.262513	8
2122211748	1.598477	0.858337	-0.023766	-0.406440	1
2122211750	1.598774	2.869866	-0.080313	-0.200759	14
2122211753	1.599071	0.951534	-0.026911	-0.423820	2
2122211755	1.599367	2.921631	-0.083497	-0.136303	10
2122211757	1.599664	1.123429	-0.032440	-0.469445	4
2122211760	1.599961	3.011907	-0.087866	-0.069957	13
2122211762	1.600257	1.065175	-0.031390	-0.416117	3
2122211764	1.600554	3.090631	-0.091998	0.000000	7
2122211767	1.600851	2.256122	-0.067827	-0.821532	7
2122211769	1.601148	3.161691	-0.095991	0.073439	6
2122211771	1.601444	2.310517	-0.070835	-0.781085	7
2122211773	1.601741	3.230939	-0.100012	0.150744	8
2122211776	1.602038	2.350999	-0.073472	-0.733963	11
2122211778	1.602334	3.306277	-0.104308	0.231312	10
2122211780	1.602631	2.390407	-0.076124	-0.685786	9
2122211783	1.602928	3.421368	-0.109972	0.319362	7
2122211785	1.603225	2.434634	-0.078979	-0.637687	9
2122211787	1.603521	3.488347	-0.114197	0.408154	8
2122211790	1.603818	2.474111	-0.081729	-0.586543	7
2122211792	1.604115	3.586740	-0.119548	0.504363	9
2122211794	1.604411	2.535881	-0.085276	-0.539323	7
2122211796	1.604708	3.686429	-0.125061	0.606006	10
2122211799	1.605005	2.598729	-0.088933	-0.489912	9
2122211801	1.605301	3.818502	-0.131810	0.719871	8
2122211776	1.602038	0.610387	-0.019076	-0.362166	3
2122211778	1.602317	2.637315	-0.083157	-0.433510	9
2122211780	1.602596	0.623902	-0.019847	-0.350725	3
2122211783	1.602875	2.702041	-0.086709	-0.379943	10
2122211785	1.603155	0.661864	-0.021424	-0.352104	3
2122211787	1.603434	2.759713	-0.090103	-0.322899	7
2122211790	1.603713	0.785948	-0.025880	-0.394989	0
2122211792	1.603992	2.814221	-0.093456	-0.262698	8
2122211794	1.604272	0.861798	-0.028860	-0.408151	1
2122211796	1.604551	2.875336	-0.097093	-0.201178	14
2122211799	1.604830	0.956841	-0.032578	-0.426260	2
2122211801	1.605109	2.925096	-0.100409	-0.136489	11
2122211803	1.605389	1.132447	-0.039190	-0.473299	4
2122211806	1.605668	3.007360	-0.104914	-0.069864	11
2122211808	1.605947	1.053808	-0.037058	-0.411753	3
2122211810	1.606227	3.090060	-0.109527	0.000000	7
2122211813	1.606506	2.259459	-0.080718	-0.822900	6
2122211815	1.606785	3.167094	-0.114029	0.073578	7
2122211817	1.607064	2.310082	-0.083819	-0.781085	7
2122211820	1.607344	3.226335	-0.117966	0.150558	8
2122211822	1.607623	2.346736	-0.086461	-0.732772	7
2122211824	1.607902	3.307639	-0.122789	0.231452	9
2122211826	1.608181	2.397633	-0.089677	-0.687991	8
2122211829	1.608461	3.406777	-0.128374	0.318062	7
2122211831	1.608740	2.430294	-0.092258	-0.636674	7
2122211833	1.609019	3.491637	-0.133525	0.408618	10
2122211836	1.609298	2.473626	-0.095287	-0.586543	7
2122211838	1.609578	3.591970	-0.139371	0.505198	9
2122211840	1.609857	2.545154	-0.099465	-0.541402	6
2122211843	1.610136	3.695556	-0.145457	0.607628	9
2122211845	1.610415	2.594282	-0.102837	-0.489172	9
2122211847	1.610695	3.809880	-0.152088	0.718390	8
