2122310811	1.481051	2.420330	0.217797	-0.636168	8
2122310813	1.481348	3.478241	0.311955	0.408386	14
2122310816	1.481645	2.455937	0.219532	-0.584237	7
2122310818	1.481942	3.572601	0.318281	0.504085	12
2122310820	1.482238	2.531269	0.224752	-0.540155	7
2122310823	1.482535	3.672226	0.324960	0.605682	10
2122310825	1.482832	2.588239	0.228262	-0.489542	9
2122310827	1.483128	3.772819	0.331605	0.713576	9
2122310802	1.479865	0.613301	0.055923	-0.365226	3
2122310804	1.480153	2.623862	0.238490	-0.432862	7
2122310806	1.480441	0.618199	0.056010	-0.348765	3
2122310809	1.480729	2.684584	0.242450	-0.378829	8
2122310811	1.481017	0.664820	0.059848	-0.354921	4
2122310813	1.481305	2.752113	0.246951	-0.323131	7
2122310816	1.481593	0.790368	0.070691	-0.398580	0
2122310818	1.481881	2.798698	0.249506	-0.262141	8
2122310820	1.482169	0.866099	0.076962	-0.411574	1
2122310823	1.482456	2.857807	0.253117	-0.200620	13
2122310825	1.482744	0.933666	0.082424	-0.417312	2
2122310827	1.483032	2.903614	0.255489	-0.135930	12
2122310829	1.483320	1.090185	0.095609	-0.457112	4
2122310832	1.483608	2.993775	0.261684	-0.069772	15
2122310834	1.483896	1.215662	0.105908	-0.476498	2
2122310836	1.484184	3.064470	0.266085	0.000000	7
2122310839	1.484472	2.243120	0.194117	-0.819480	7
2122310841	1.484760	3.151448	0.271809	0.073439	7
2122310843	1.485048	2.295558	0.197323	-0.778525	7
2122310846	1.485336	3.220690	0.275912	0.150744	8
2122310848	1.485624	2.336011	0.199445	-0.731580	10
2122310850	1.485912	3.296012	0.280453	0.231312	13
2122310853	1.486200	2.381151	0.201918	-0.685234	7
2122310855	1.486488	3.403039	0.287586	0.318619	7
2122310857	1.486776	2.421538	0.203938	-0.636168	9
2122310859	1.487064	3.479967	0.292068	0.408386	14
2122310862	1.487352	2.464908	0.206161	-0.586082	6
2122310864	1.487640	3.572383	0.297752	0.503807	11
2122310866	1.487928	2.526658	0.209860	-0.538907	7
2122310869	1.488216	3.670080	0.303767	0.605034	10
2122310871	1.488504	2.583616	0.213093	-0.488431	11
2122310873	1.488792	3.790307	0.311520	0.716539	9
2122310848	1.485624	0.620469	0.052975	-0.369307	3
2122310850	1.485912	2.619293	0.222872	-0.431889	9
2122310853	1.486200	0.627198	0.053185	-0.353664	3
2122310855	1.486488	2.687909	0.227151	-0.379108	10
2122310857	1.486776	0.654596	0.055129	-0.349287	3
2122310859	1.487064	2.749531	0.230764	-0.322667	7
2122310862	1.487352	0.790762	0.066138	-0.398580	0
2122310864	1.487640	2.796120	0.233052	-0.261769	8
2122310866	1.487928	0.853918	0.070925	-0.405584	1
2122310869	1.488216	2.861206	0.236818	-0.200759	13
2122310871	1.488504	0.921379	0.075994	-0.411617	2
2122310873	1.488792	2.913001	0.239416	-0.136303	13
2122310876	1.489080	1.099914	0.090082	-0.460966	4
2122310878	1.489368	2.997225	0.244600	-0.069818	13
2122310880	1.489656	1.218108	0.099055	-0.477226	2
2122310882	1.489944	3.075919	0.249239	0.000000	7
2122310885	1.490232	2.244201	0.181195	-0.819480	7
2122310887	1.490520	3.148975	0.253333	0.073346	9
2122310889	1.490808	2.287213	0.183342	-0.775323	9
2122310892	1.491096	3.220234	0.257199	0.150651	7
2122310894	1.491384	2.335218	0.185836	-0.730985	11
2122310896	1.491672	3.287628	0.260676	0.230615	14
2122310899	1.491960	2.376525	0.187746	-0.683581	8
2122310901	1.492248	3.408610	0.268293	0.318991	7
2122310903	1.492536	2.422672	0.189988	-0.636168	7
2122310906	1.492824	3.485553	0.272330	0.408850	14
2122310908	1.493112	2.466054	0.191961	-0.586082	7
2122310910	1.493400	3.572064	0.277019	0.503528	10
2122310912	1.493688	2.541478	0.196359	-0.541818	6
2122310915	1.493976	3.667833	0.282321	0.604385	10
2122310917	1.494264	2.584800	0.198209	-0.488431	10
2122310919	1.494552	3.784200	0.289086	0.715057	9
2122310894	1.491384	0.612190	0.048718	-0.364206	3
2122310896	1.491672	2.620533	0.207782	-0.431889	8
2122310899	1.491960	0.632708	0.049984	-0.356603	3
2122310901	1.492248	2.687198	0.211511	-0.378829	10
2122310903	1.492536	0.667226	0.052324	-0.355859	4
2122310906	1.492824	2.746853	0.214614	-0.322202	7
2122310908	1.493112	0.796475	0.061999	-0.401273	0
2122310910	1.493400	2.799401	0.217098	-0.261955	9
2122310912	1.493688	0.843498	0.065170	-0.400450	1
2122310915	1.493976	2.860533	0.220181	-0.200620	14
2122310917	1.494264	0.925445	0.070965	-0.413244	2
2122310919	1.494552	2.902380	0.221721	-0.135744	12
2122310922	1.494840	1.096735	0.083465	-0.459424	4
2122310924	1.495128	2.994597	0.227031	-0.069725	10
2122310926	1.495416	1.209370	0.091336	-0.473588	2
2122310929	1.495704	3.073314	0.231219	0.000000	7
2122310931	1.495992	2.254578	0.168969	-0.822900	7
2122310933	1.496279	3.154370	0.235490	0.073439	7
2122310935	1.496567	2.295789	0.170727	-0.777884	8
2122310938	1.496855	3.221662	0.238648	0.150651	8
2122310940	1.497143	2.341962	0.172805	-0.732772	8
2122310942	1.497431	3.301014	0.242614	0.231452	12
2122310945	1.497719	2.387153	0.174757	-0.686337	7
2122310947	1.498007	3.408112	0.248512	0.318805	7
2122310949	1.498295	2.419867	0.175751	-0.635155	9
2122310952	1.498583	3.477157	0.251533	0.407689	14
2122310954	1.498871	2.463237	0.177474	-0.585159	7
2122310956	1.499159	3.573601	0.256441	0.503528	10
2122310958	1.499447	2.542567	0.181718	-0.541818	6
2122310961	1.499735	3.671367	0.261331	0.604710	9
2122310963	1.500023	2.585899	0.183318	-0.488431	9
2122310965	1.500311	3.775999	0.266593	0.713206	8
2122310940	1.497143	0.610745	0.045065	-0.363186	3
2122310942	1.497431	2.627591	0.193120	-0.432862	8
2122310945	1.497719	0.639942	0.046848	-0.360522	3
2122310947	1.498007	2.690347	0.196174	-0.379108	10
2122310949	1.498295	0.653426	0.047457	-0.348348	3
2122310952	1.498583	2.753988	0.199220	-0.322899	7
2122310954	1.498871	0.737993	0.053172	-0.371649	0
2122310956	1.499159	2.798619	0.200828	-0.261769	8
2122310958	1.499447	0.843859	0.060311	-0.400450	1
2122310961	1.499735	2.861754	0.203702	-0.200620	13
2122310963	1.500023	0.925839	0.065634	-0.413244	2
2122310965	1.500311	2.913573	0.205704	-0.136210	12
2122310968	1.500599	1.104561	0.077665	-0.462508	4
2122310970	1.500887	3.003833	0.210338	-0.069911	8
2122310972	1.501175	1.217310	0.084888	-0.476498	1
2122310975	1.501463	3.072600	0.213375	0.000000	7
2122310977	1.501751	2.251764	0.155721	-0.821532	7
2122310979	1.502039	3.147695	0.216769	0.073253	7
2122310982	1.502327	2.291064	0.157113	-0.775964	8
2122310984	1.502615	3.218997	0.219816	0.150464	8
2122310986	1.502903	2.335299	0.158795	-0.730389	10
2122310988	1.503191	3.296385	0.223193	0.231033	13
2122310991	1.503479	2.372775	0.159971	-0.681927	8
2122310993	1.503767	3.401540	0.228345	0.318062	7
2122310995	1.504055	2.424700	0.162069	-0.636168	9
2122310998	1.504343	3.486476	0.232030	0.408618	14
2122311000	1.504631	2.468102	0.163542	-0.586082	6
2122311002	1.504919	3.573042	0.235724	0.503250	10
2122311005	1.505207	2.539667	0.166815	-0.540986	6
2122311007	1.505495	3.672811	0.240182	0.604710	9
2122311009	1.505783	2.588873	0.168549	-0.488802	9
2122311011	1.506071	3.779433	0.244968	0.713576	8
2122310986	1.502903	0.619576	0.042130	-0.368287	3
2122310988	1.503191	2.620784	0.177449	-0.431565	9
2122310991	1.503479	0.626284	0.042224	-0.352684	3
2122310993	1.503767	2.689457	0.180543	-0.378829	8
2122310995	1.504055	0.662498	0.044282	-0.353043	4
2122310998	1.504343	2.753107	0.183223	-0.322667	7
2122311000	1.504631	0.798919	0.052938	-0.402171	0
2122311002	1.504919	2.797742	0.184575	-0.261584	8
2122311005	1.505207	0.858623	0.056398	-0.407295	1
2122311007	1.505495	2.864870	0.187347	-0.200759	13
2122311009	1.505783	0.926201	0.060301	-0.413244	2
2122311011	1.506071	2.906735	0.188403	-0.135837	11
2122311014	1.506359	1.119723	0.072252	-0.468674	5
2122311016	1.506647	2.997014	0.192521	-0.069725	13
2122311018	1.506935	1.204764	0.077043	-0.471406	1
2122311021	1.507223	3.071782	0.195548	0.000000	7
2122311023	1.507511	2.248872	0.142512	-0.820164	7
2122311025	1.507799	3.156873	0.199139	0.073439	7
2122311028	1.508087	2.297604	0.144271	-0.777884	8
2122311030	1.508375	3.220210	0.201272	0.150464	8
2122311032	1.508663	2.332364	0.145105	-0.729197	11
2122311035	1.508951	3.291642	0.203834	0.230615	12
2122311037	1.509239	2.381333	0.146775	-0.684132	8
2122311039	1.509527	3.396835	0.208384	0.317505	7
2122311041	1.509815	2.429455	0.148336	-0.637181	8
2122311044	1.510103	3.481806	0.211584	0.407921	12
2122311046	1.510390	2.463175	0.148971	-0.584698	6
2122311048	1.510678	3.576317	0.215260	0.503528	10
2122311051	1.510966	2.526917	0.151366	-0.538075	7
2122311053	1.511254	3.676103	0.219141	0.605034	9
2122311055	1.511542	2.585877	0.153403	-0.488061	9
2122311058	1.511830	3.780781	0.223196	0.713576	8
2122311032	1.508663	0.616374	0.038347	-0.366247	3
2122311035	1.508959	2.615854	0.161963	-0.430592	9
2122311037	1.509256	0.609114	0.037532	-0.342887	3
2122311039	1.509553	2.684526	0.164616	-0.377994	9
2122311041	1.509849	0.657456	0.040120	-0.350226	4
2122311044	1.510146	2.762055	0.167725	-0.323596	7
2122311046	1.510443	0.726071	0.043874	-0.365365	0
2122311048	1.510740	2.806720	0.168766	-0.262327	7
2122311051	1.511036	0.846306	0.050636	-0.401306	1
2122311053	1.511333	2.857949	0.170144	-0.200201	10
2122311055	1.511630	0.926538	0.054884	-0.413244	2
2122311058	1.511926	2.911777	0.171614	-0.136024	10
2122311060	1.512223	1.118285	0.065577	-0.467903	5
2122311062	1.512520	2.998092	0.174917	-0.069725	12
2122311064	1.512816	1.203337	0.069848	-0.470678	1
2122311067	1.513113	3.076874	0.177681	0.000000	7
2122311069	1.513410	2.247797	0.129135	-0.819480	8
2122311071	1.513707	3.163983	0.180827	0.073578	7
2122311074	1.514003	2.298417	0.130675	-0.777884	8
2122311076	1.514300	3.221346	0.182188	0.150464	9
2122311078	1.514597	2.342715	0.131798	-0.732176	10
2122311081	1.514893	3.292795	0.184269	0.230615	13
2122311083	1.515190	2.384083	0.132707	-0.684683	8
2122311085	1.515487	3.407959	0.188685	0.318434	7
2122311088	1.515784	2.428366	0.133726	-0.636674	8
2122311090	1.516080	3.477059	0.190441	0.407224	12
2122311092	1.516377	2.462080	0.134117	-0.584237	6
2122311094	1.516674	3.571611	0.193494	0.502693	9
2122311097	1.516970	2.531687	0.136402	-0.538907	7
2122311099	1.517267	3.673413	0.196823	0.604385	8
2122311101	1.517564	2.580866	0.137516	-0.486950	9
2122311104	1.517860	3.787947	0.200706	0.714687	9
2122311078	1.514597	0.602851	0.033916	-0.358085	3
2122311081	1.514885	2.622680	0.146791	-0.431565	9
2122311083	1.515173	0.631957	0.035188	-0.355623	3
2122311085	1.515461	2.687429	0.148863	-0.378272	10
2122311088	1.515749	0.645339	0.035560	-0.343653	3
2122311090	1.516037	2.762995	0.151452	-0.323596	7
2122311092	1.516325	0.815545	0.044468	-0.410250	0
2122311094	1.516613	2.801698	0.151955	-0.261769	7
2122311097	1.516901	0.864639	0.046646	-0.409862	1
2122311099	1.517189	2.864873	0.153727	-0.200620	12
2122311101	1.517477	0.932317	0.049758	-0.415685	2
2122311104	1.517764	2.910734	0.154506	-0.135930	10
2122311106	1.518052	1.114963	0.058862	-0.466362	5
2122311108	1.518340	2.997063	0.157358	-0.069679	11
2122311111	1.518628	1.203722	0.062853	-0.470678	1
2122311113	1.518916	3.073859	0.159615	0.000000	7
2122311115	1.519204	2.237246	0.115526	-0.815376	8
2122311117	1.519492	3.158986	0.162211	0.073439	7
2122311120	1.519780	2.297241	0.117298	-0.777244	8
2122311122	1.520068	3.220348	0.163502	0.150371	8
2122311124	1.520356	2.343435	0.118303	-0.732176	10
2122311127	1.520644	3.297785	0.165529	0.230894	13
2122311129	1.520932	2.388646	0.119206	-0.685786	7
2122311131	1.521220	3.408984	0.169143	0.318434	7
2122311134	1.521508	2.417497	0.119250	-0.633635	8
2122311136	1.521796	3.482059	0.170758	0.407689	14
2122311138	1.522084	2.470580	0.120443	-0.586082	6
2122311141	1.522372	3.580568	0.173522	0.503807	10
2122311143	1.522660	2.532422	0.121995	-0.538907	7
2122311145	1.522948	3.672501	0.175857	0.604061	7
2122311147	1.523236	2.587494	0.123155	-0.488061	9
2122311150	1.523524	3.777243	0.178692	0.712465	7
2122311124	1.520356	0.613344	0.030963	-0.364206	3
2122311127	1.520644	2.629395	0.131980	-0.432538	9
2122311129	1.520932	0.612993	0.030592	-0.344847	3
2122311131	1.521220	2.696154	0.133774	-0.379386	8
2122311134	1.521508	0.649060	0.032017	-0.345531	3
2122311136	1.521796	2.759854	0.135341	-0.323131	7
2122311138	1.522084	0.812217	0.039596	-0.408455	0
2122311141	1.522372	2.806505	0.136009	-0.262141	8
2122311143	1.522660	0.837809	0.040360	-0.397027	1
2122311145	1.522948	2.865711	0.137224	-0.200620	13
2122311147	1.523236	0.925288	0.044040	-0.412431	2
2122311150	1.523524	2.913572	0.137834	-0.136024	11
2122311152	1.523812	1.104223	0.051919	-0.461737	4
2122311154	1.524100	2.991928	0.139814	-0.069540	10
2122311157	1.524388	1.187315	0.055141	-0.464131	1
2122311159	1.524676	3.078723	0.142092	0.000000	7
2122311161	1.524964	2.245384	0.102983	-0.818112	8
2122311164	1.525252	3.157870	0.143923	0.073393	7
2122311166	1.525540	2.297879	0.104065	-0.777244	9
2122311168	1.525828	3.219240	0.144862	0.150278	8
2122311170	1.526116	2.344077	0.104804	-0.732176	9
2122311173	1.526404	3.290711	0.146179	0.230336	11
2122311175	1.526692	2.385452	0.105277	-0.684683	9
2122311177	1.526980	3.413881	0.149680	0.318805	7
2122311180	1.527268	2.431674	0.105914	-0.637181	7
2122311182	1.527556	3.484969	0.150786	0.407921	11
2122311184	1.527844	2.471233	0.106211	-0.586082	7
2122311187	1.528132	3.581508	0.152896	0.503807	12
2122311189	1.528420	2.546764	0.107988	-0.541818	6
2122311191	1.528708	3.673453	0.154702	0.604061	10
2122311194	1.528996	2.586197	0.108168	-0.487691	10
2122311196	1.529284	3.786065	0.157260	0.713946	8
2122311171	1.526116	0.618668	0.027661	-0.367267	3
2122311173	1.526404	2.628140	0.116746	-0.432213	8
2122311175	1.526692	0.627095	0.027676	-0.352684	3
2122311177	1.526980	2.692923	0.118070	-0.378829	10
2122311180	1.527268	0.647470	0.028201	-0.344592	3
2122311182	1.527556	2.760588	0.119444	-0.323131	6
2122311184	1.527844	0.739224	0.031771	-0.371649	0
2122311187	1.528132	2.805252	0.119758	-0.261955	7
2122311189	1.528420	0.863313	0.036606	-0.409007	1
2122311191	1.528708	2.860473	0.120465	-0.200201	13
2122311194	1.528996	0.938304	0.039245	-0.418125	2
2122311196	1.529284	2.910325	0.120885	-0.135837	11
2122311198	1.529572	1.060249	0.043733	-0.443236	2
2122311200	1.529860	3.002672	0.122988	-0.069772	12
2122311203	1.530148	1.191336	0.048453	-0.465586	1
2122311205	1.530436	3.073495	0.124116	0.000000	8
2122311207	1.530724	2.255330	0.090426	-0.821532	7
2122311210	1.531012	3.156649	0.125653	0.073346	9
2122311212	1.531300	2.304120	0.091053	-0.779165	8
2122311214	1.531588	3.228006	0.126631	0.150651	7
2122311217	1.531875	2.344642	0.091302	-0.732176	11
2122311219	1.532163	3.295486	0.127377	0.230615	13
2122311221	1.532451	2.389861	0.091684	-0.685786	10
2122311223	1.532739	3.416676	0.130091	0.318991	7
2122311226	1.533027	2.428377	0.091761	-0.636168	9
2122311228	1.533315	3.479824	0.130488	0.407224	10
2122311230	1.533603	2.464024	0.091687	-0.584237	7
2122311233	1.533891	3.580350	0.132193	0.503528	11
2122311235	1.534179	2.527794	0.092602	-0.537660	7
2122311237	1.534467	3.678227	0.133685	0.604710	9
2122311240	1.534755	2.588741	0.093341	-0.488061	10
2122311242	1.535043	3.790836	0.135592	0.714687	8
2122311217	1.531875	0.611941	0.023829	-0.363186	3
2122311219	1.532163	2.628768	0.101607	-0.432213	7
2122311221	1.532451	0.628986	0.024130	-0.353664	3
2122311223	1.532739	2.689600	0.102407	-0.378272	11
2122311226	1.533027	0.652915	0.024672	-0.347409	3
2122311228	1.533315	2.755274	0.103319	-0.322434	7
2122311230	1.533603	0.725107	0.026981	-0.364467	0
2122311233	1.533891	2.807885	0.103672	-0.262141	8
2122311235	1.534179	0.881575	0.032295	-0.417563	1
2122311237	1.534467	2.865107	0.104132	-0.200480	12
2122311240	1.534755	0.936689	0.033774	-0.417312	2
2122311242	1.535043	2.906980	0.103978	-0.135651	10
2122311244	1.535331	1.042041	0.036972	-0.435528	3
2122311247	1.535619	2.999335	0.105551	-0.069679	14
2122311249	1.535907	1.189734	0.041526	-0.464858	0
2122311251	1.536195	3.084153	0.106758	0.000000	7
2122311253	1.536483	2.242665	0.076983	-0.816744	8
2122311256	1.536771	3.165313	0.107742	0.073532	7
2122311258	1.537059	2.295138	0.077461	-0.775964	8
2122311260	1.537347	3.220695	0.107770	0.150278	7
2122311263	1.537635	2.341313	0.077669	-0.730985	11
2122311265	1.537923	3.302147	0.108592	0.231033	12
2122311267	1.538211	2.386506	0.077793	-0.684683	8
2122311270	1.538499	3.397466	0.109767	0.317133	7
2122311272	1.538787	2.428865	0.077773	-0.636168	8
2122311274	1.539075	3.484489	0.110570	0.407689	11
2122311276	1.539363	2.466457	0.077555	-0.584698	7
2122311279	1.539651	3.583032	0.111631	0.503807	12
2122311281	1.539939	2.543928	0.078524	-0.540986	6
2122311283	1.540227	3.676963	0.112438	0.604385	10
2122311286	1.540515	2.585307	0.078311	-0.487320	12
2122311288	1.540803	3.791554	0.113756	0.714687	8
2122311263	1.537635	0.624103	0.020704	-0.370327	3
2122311265	1.537932	2.631283	0.086507	-0.432538	8
2122311267	1.538228	0.616916	0.020099	-0.346806	3
2122311270	1.538525	2.690147	0.086844	-0.378272	8
2122311272	1.538822	0.654812	0.020944	-0.348348	3
2122311274	1.539119	2.759799	0.087453	-0.322899	7
2122311276	1.539415	0.793132	0.024897	-0.398580	0
2122311279	1.539712	2.808441	0.087327	-0.262141	8
2122311281	1.540009	0.860066	0.026488	-0.407295	1
2122311283	1.540305	2.861678	0.087282	-0.200201	13
2122311286	1.540602	0.940523	0.028407	-0.418939	2
2122311288	1.540899	2.915527	0.087193	-0.136024	11
2122311290	1.541196	1.038550	0.030751	-0.433986	3
2122311293	1.541492	3.003900	0.088052	-0.069772	14
2122311295	1.541789	1.065189	0.030907	-0.416117	1
2122311297	1.542086	3.076731	0.088359	0.000000	7
2122311300	1.542382	2.254352	0.064072	-0.820848	7
2122311302	1.542679	3.159899	0.088871	0.073393	7
2122311304	1.542976	2.299344	0.063986	-0.777244	8
2122311306	1.543272	3.231263	0.088959	0.150744	9
2122311309	1.543569	2.341732	0.063774	-0.730985	11
2122311311	1.543866	3.304729	0.089019	0.231173	12
2122311313	1.544163	2.386927	0.063588	-0.684683	9
2122311316	1.544459	3.406022	0.089725	0.317876	7
2122311318	1.544756	2.429286	0.063274	-0.636168	8
2122311320	1.545053	3.487074	0.089790	0.407921	12
2122311323	1.545349	2.468822	0.062837	-0.585159	7
2122311325	1.545646	3.579677	0.090049	0.503250	10
2122311327	1.545943	2.538487	0.063103	-0.539739	7
2122311329	1.546240	3.679546	0.090376	0.604710	9
2122311332	1.546536	2.593591	0.062933	-0.488802	9
2122311334	1.546833	3.788241	0.090796	0.713946	8
2122311309	1.543569	0.617337	0.016812	-0.366247	3
2122311311	1.543848	2.631749	0.070937	-0.432538	7
2122311313	1.544128	0.622253	0.016599	-0.349745	3
2122311316	1.544407	2.704470	0.071386	-0.380221	7
2122311318	1.544686	0.653159	0.017058	-0.347409	3
2122311320	1.544965	2.754305	0.071162	-0.322202	8
2122311323	1.545245	0.793264	0.020274	-0.398580	0
2122311325	1.545524	2.812882	0.071103	-0.262513	7
2122311327	1.545803	0.834905	0.020871	-0.395316	1
2122311329	1.546082	2.870113	0.070946	-0.200759	12
2122311332	1.546362	0.927885	0.022677	-0.413244	2
2122311334	1.546641	2.913982	0.070402	-0.135930	11
2122311336	1.546920	1.036864	0.024761	-0.433215	3
2122311339	1.547199	3.000356	0.070812	-0.069679	13
2122311341	1.547479	1.041135	0.024281	-0.406660	3
2122311343	1.547758	3.077183	0.070906	0.000000	7
2122311346	1.548037	2.256557	0.051366	-0.821532	7
2122311348	1.548316	3.162348	0.071101	0.073439	9
2122311350	1.548596	2.295878	0.050978	-0.775964	7
2122311353	1.548875	3.233708	0.070899	0.150837	6
2122311355	1.549154	2.347778	0.050819	-0.732772	9
2122311357	1.549433	3.299189	0.070491	0.230754	13
2122311359	1.549713	2.387243	0.050339	-0.684683	8
2122311362	1.549992	3.396512	0.070672	0.316947	7
2122311364	1.550271	2.427664	0.049835	-0.635661	8
2122311366	1.550551	3.487515	0.070617	0.407921	13
2122311369	1.550830	2.465238	0.049229	-0.584237	7
2122311371	1.551109	3.584076	0.070570	0.503807	10
2122311373	1.551388	2.538793	0.049279	-0.539739	6
2122311376	1.551668	3.681956	0.070440	0.605034	9
2122311378	1.551947	2.593893	0.048900	-0.488802	9
2122311380	1.552226	3.794571	0.070474	0.715057	8
2122311355	1.549154	0.613981	0.013290	-0.364206	3
2122311357	1.549442	2.632105	0.056215	-0.432538	7
2122311359	1.549730	0.636282	0.013406	-0.357582	3
2122311362	1.550018	2.696908	0.056045	-0.379108	8
