2122360577	1.450613	2.414502	0.291588	-0.636674	8
2122360579	1.450892	3.494739	0.421053	0.411638	14
2122360582	1.451171	2.459702	0.295653	-0.587004	7
2122360584	1.451451	3.569103	0.427991	0.505198	12
2122360586	1.451730	2.532948	0.303022	-0.542234	6
2122360589	1.452009	3.672355	0.438292	0.607628	9
2122360591	1.452288	2.582013	0.307429	-0.489912	10
2122360593	1.452568	3.770683	0.447891	0.715428	8
2122360568	1.449496	0.616443	0.075144	-0.368287	3
2122360570	1.449793	2.615414	0.318028	-0.432862	9
2122360572	1.450089	0.636985	0.077264	-0.360522	3
2122360575	1.450386	2.687790	0.325211	-0.380499	8
2122360577	1.450683	0.648674	0.078291	-0.347409	3
2122360579	1.450979	2.743360	0.330283	-0.323131	8
2122360582	1.451276	0.755921	0.090780	-0.382421	0
2122360584	1.451573	2.791830	0.334438	-0.262327	8
2122360586	1.451870	0.845421	0.101020	-0.403017	1
2122360589	1.452166	2.858736	0.340732	-0.201317	13
2122360591	1.452463	0.912600	0.108498	-0.409177	2
2122360593	1.452760	2.900502	0.343964	-0.136210	11
2122360595	1.453056	1.073964	0.127036	-0.451716	4
2122360598	1.453353	2.986475	0.352363	-0.069818	11
2122360600	1.453650	1.197101	0.140881	-0.470678	1
2122360602	1.453947	3.068929	0.360245	0.000000	7
2122360605	1.454243	2.247428	0.263137	-0.823585	7
2122360607	1.454540	3.147754	0.367604	0.073578	8
2122360609	1.454837	2.292314	0.267014	-0.779805	8
2122360612	1.455133	3.210889	0.373046	0.150744	9
2122360614	1.455430	2.334615	0.270537	-0.733368	10
2122360616	1.455727	3.286046	0.379802	0.231312	13
2122360619	1.456023	2.377794	0.274111	-0.686337	7
2122360621	1.456320	3.400730	0.391012	0.319362	7
2122360623	1.456617	2.423898	0.277968	-0.638700	8
2122360625	1.456914	3.485370	0.398648	0.410244	14
2122360628	1.457210	2.455641	0.280132	-0.585621	8
2122360630	1.457507	3.581469	0.407487	0.506590	9
2122360632	1.457804	2.525022	0.286529	-0.540155	7
2122360635	1.458100	3.674957	0.415915	0.607628	10
2122360637	1.458397	2.583842	0.291651	-0.489912	9
2122360639	1.458694	3.779216	0.425443	0.716539	9
2122360614	1.455430	0.615169	0.071286	-0.367267	3
2122360616	1.455718	2.617252	0.302526	-0.432862	8
2122360619	1.456006	0.627039	0.072296	-0.354643	3
2122360621	1.456294	2.685729	0.308873	-0.379943	9
2122360623	1.456582	0.645615	0.074061	-0.345531	3
2122360625	1.456870	2.747231	0.314343	-0.323364	7
2122360628	1.457158	0.703172	0.080253	-0.355490	0
2122360630	1.457446	2.793746	0.318035	-0.262327	8
2122360632	1.457734	0.851387	0.096672	-0.405584	1
2122360635	1.458022	2.860682	0.323986	-0.201317	8
2122360637	1.458310	0.915034	0.103365	-0.409991	2
2122360639	1.458598	2.906431	0.327472	-0.136396	12
2122360642	1.458886	1.078354	0.121186	-0.453257	4
2122360644	1.459174	3.000397	0.336310	-0.070097	12
2122360646	1.459462	1.197899	0.133921	-0.470678	1
2122360648	1.459750	3.074943	0.342872	0.000000	7
2122360651	1.460038	2.245179	0.249695	-0.822216	7
2122360653	1.460326	3.139892	0.348284	0.073346	9
2122360655	1.460614	2.290052	0.253350	-0.778525	7
2122360658	1.460902	3.224902	0.355833	0.151303	9
2122360660	1.461190	2.332339	0.256669	-0.732176	10
2122360662	1.461478	3.292143	0.361333	0.231591	13
2122360665	1.461766	2.377418	0.260244	-0.685786	9
2122360667	1.462054	3.404895	0.371724	0.319548	7
2122360669	1.462342	2.419679	0.263459	-0.637181	9
2122360672	1.462630	3.483642	0.378291	0.409780	14
2122360674	1.462918	2.459135	0.266322	-0.586082	7
2122360676	1.463206	3.575857	0.386221	0.505477	12
2122360678	1.463493	2.522722	0.271739	-0.539323	7
2122360681	1.463781	3.669411	0.394187	0.606331	10
2122360683	1.464069	2.587409	0.277199	-0.490283	9
2122360685	1.464357	3.777656	0.403615	0.715798	9
2122360660	1.461190	0.613860	0.067554	-0.366247	3
2122360662	1.461478	2.615028	0.287016	-0.432213	9
2122360665	1.461766	0.625711	0.068493	-0.353664	3
2122360667	1.462054	2.685495	0.293185	-0.379664	8
2122360669	1.462342	0.654809	0.071297	-0.350226	4
2122360672	1.462630	2.747021	0.298301	-0.323131	8
2122360674	1.462918	0.717837	0.077741	-0.362672	0
2122360676	1.463206	2.795531	0.301939	-0.262327	8
2122360678	1.463493	0.855524	0.092154	-0.407295	1
2122360681	1.463781	2.860517	0.307292	-0.201178	13
2122360683	1.464069	0.924698	0.099067	-0.414058	2
2122360685	1.464357	2.906282	0.310515	-0.136303	12
2122360688	1.464645	1.077199	0.114777	-0.452487	4
2122360690	1.464933	2.998308	0.318601	-0.070004	12
2122360692	1.465221	1.207914	0.128001	-0.474316	1
2122360695	1.465509	3.068911	0.324316	0.000000	7
2122360697	1.465797	2.235366	0.235578	-0.818112	8
2122360699	1.466085	3.145822	0.330612	0.073439	7
2122360701	1.466373	2.291473	0.240156	-0.778525	10
2122360704	1.466661	3.220937	0.336630	0.151023	8
2122360706	1.466949	2.343273	0.244221	-0.735155	9
2122360708	1.467237	3.284247	0.341335	0.230894	14
2122360711	1.467525	2.373140	0.245952	-0.684132	9
2122360713	1.467813	3.406980	0.352107	0.319548	7
2122360715	1.468101	2.413458	0.248725	-0.635155	8
2122360718	1.468389	3.485763	0.358220	0.409780	14
2122360720	1.468677	2.460628	0.252155	-0.586082	7
2122360722	1.468965	3.572111	0.365015	0.504642	12
2122360724	1.469253	2.524245	0.257205	-0.539323	8
2122360727	1.469541	3.669657	0.372847	0.606006	10
2122360729	1.469829	2.583097	0.261698	-0.489172	9
2122360731	1.470117	3.777962	0.381653	0.715428	9
2122360706	1.466949	0.612528	0.063839	-0.365226	3
2122360708	1.467246	2.620566	0.272335	-0.432862	7
2122360711	1.467543	0.613956	0.063619	-0.346806	3
2122360713	1.467839	2.681236	0.277031	-0.378829	8
2122360715	1.468136	0.651698	0.067140	-0.348348	3
2122360718	1.468433	2.750682	0.282557	-0.323364	8
2122360720	1.468729	0.720054	0.073750	-0.363569	0
2122360722	1.469026	2.795260	0.285460	-0.262141	9
2122360724	1.469323	0.857846	0.087349	-0.408151	1
2122360727	1.469620	2.860277	0.290385	-0.201038	13
2122360729	1.469916	0.921626	0.093290	-0.412431	2
2122360731	1.470213	2.902088	0.292890	-0.136024	10
2122360734	1.470510	1.088871	0.109567	-0.457112	4
2122360736	1.470806	2.994159	0.300387	-0.069864	14
2122360738	1.471103	1.208646	0.120895	-0.474316	2
2122360741	1.471400	3.076739	0.306828	0.000000	7
2122360743	1.471697	2.249808	0.223688	-0.822900	7
2122360745	1.471993	3.155680	0.312809	0.073625	8
2122360748	1.472290	2.290968	0.226408	-0.777884	7
2122360750	1.472587	3.220887	0.317343	0.150930	9
2122360752	1.472883	2.340881	0.229938	-0.733963	10
2122360754	1.473180	3.292174	0.322394	0.231312	12
2122360757	1.473477	2.386043	0.232945	-0.687440	9
2122360759	1.473773	3.405054	0.331409	0.319177	7
2122360761	1.474070	2.416825	0.234502	-0.635661	8
2122360764	1.474367	3.485865	0.337186	0.409547	14
2122360766	1.474664	2.458219	0.237046	-0.585159	7
2122360768	1.474960	3.566349	0.342835	0.503528	10
2122360771	1.475257	2.529638	0.242418	-0.540155	9
2122360773	1.475554	3.665939	0.350213	0.605034	10
2122360775	1.475850	2.584626	0.246140	-0.489172	9
2122360777	1.476147	3.780195	0.358865	0.715428	8
2122360752	1.472883	0.614608	0.060371	-0.366247	3
2122360754	1.473163	2.620167	0.256633	-0.432538	9
2122360757	1.473442	0.628204	0.061352	-0.354643	3
2122360759	1.473721	2.684790	0.261448	-0.379108	11
2122360761	1.474000	0.639777	0.062122	-0.341775	3
2122360764	1.474280	2.750310	0.266278	-0.323131	7
2122360766	1.474559	0.777398	0.075047	-0.392296	0
2122360768	1.474838	2.800836	0.269591	-0.262513	7
2122360771	1.475117	0.865535	0.083067	-0.411574	1
2122360773	1.475397	2.855949	0.273286	-0.200620	14
2122360775	1.475676	0.923966	0.088154	-0.413244	2
2122360777	1.475955	2.905711	0.276410	-0.136117	11
2122360780	1.476234	1.085806	0.102983	-0.455570	4
2122360782	1.476514	2.989853	0.282730	-0.069725	12
2122360784	1.476793	1.205605	0.113666	-0.472861	2
2122360787	1.477072	3.070465	0.288622	0.000000	7
2122360789	1.477351	2.243552	0.210261	-0.820164	7
2122360791	1.477631	3.151421	0.294457	0.073485	7
2122360794	1.477910	2.294091	0.213705	-0.778525	8
2122360796	1.478189	3.220625	0.299109	0.150837	7
2122360798	1.478468	2.334524	0.216156	-0.731580	12
2122360801	1.478748	3.289945	0.303693	0.231033	13
2122360803	1.479027	2.387299	0.219698	-0.687440	8
2122360805	1.479306	3.400886	0.312019	0.318619	7
2122360807	1.479585	2.420008	0.221345	-0.636168	9
2122360810	1.479865	3.483709	0.317655	0.409083	14
2122360812	1.480144	2.457543	0.223394	-0.584698	7
2122360814	1.480423	3.572114	0.323705	0.504085	12
2122360817	1.480702	2.534818	0.228992	-0.540986	11
2122360819	1.480982	3.669752	0.330487	0.605358	10
2122360821	1.481261	2.585920	0.232152	-0.489172	8
2122360824	1.481540	3.782076	0.338473	0.715428	8
2122360798	1.478468	0.623500	0.057731	-0.371347	3
2122360801	1.478765	2.623529	0.242131	-0.432862	7
2122360803	1.479062	0.628539	0.057821	-0.354643	3
2122360805	1.479359	2.688194	0.246490	-0.379386	10
2122360807	1.479655	0.666496	0.060914	-0.355859	4
2122360810	1.479952	2.753755	0.250854	-0.323364	7
2122360812	1.480249	0.720856	0.065451	-0.363569	0
2122360814	1.480545	2.796380	0.253063	-0.261955	8
2122360817	1.480842	0.864196	0.077948	-0.410718	1
2122360819	1.481139	2.863432	0.257418	-0.201038	14
2122360821	1.481435	0.913540	0.081853	-0.408364	2
2122360824	1.481732	2.905269	0.259442	-0.136024	13
2122360826	1.482029	1.097414	0.097671	-0.460195	4
2122360828	1.482326	2.993437	0.265525	-0.069772	14
2122360830	1.482622	1.209958	0.106964	-0.474316	2
2122360833	1.482919	3.076084	0.271016	0.000000	7
2122360835	1.483216	2.244746	0.197100	-0.820164	7
2122360837	1.483512	3.159073	0.276439	0.073625	8
2122360840	1.483809	2.293424	0.200003	-0.777884	7
2122360842	1.484106	3.220348	0.279875	0.150744	8
2122360844	1.484403	2.337668	0.202464	-0.732176	10
2122360847	1.484699	3.289706	0.283936	0.230894	13
2122360849	1.484996	2.388568	0.205444	-0.687440	7
2122360851	1.485293	3.404677	0.291824	0.318805	7
2122360854	1.485589	2.421294	0.206812	-0.636168	8
2122360856	1.485886	3.479621	0.296168	0.408386	14
2122360858	1.486183	2.464665	0.209043	-0.586082	6
2122360860	1.486479	3.574009	0.302065	0.504085	10
2122360863	1.486776	2.528364	0.212935	-0.539323	9
2122360865	1.487073	3.673663	0.308292	0.605682	10
2122360867	1.487370	2.587290	0.216351	-0.489172	9
2122360870	1.487666	3.772326	0.314318	0.713206	8
2122360844	1.484403	0.611835	0.052991	-0.364206	3
2122360847	1.484691	2.617053	0.225902	-0.431565	9
2122360849	1.484978	0.637556	0.054848	-0.359542	3
2122360851	1.485266	2.687630	0.230435	-0.379108	11
2122360854	1.485554	0.647490	0.055327	-0.345531	3
2122360856	1.485842	2.753205	0.234460	-0.323131	7
2122360858	1.486130	0.779995	0.066197	-0.393194	0
2122360860	1.486418	2.799802	0.236804	-0.262141	8
2122360863	1.486706	0.857433	0.072272	-0.407295	1
2122360865	1.486994	2.858926	0.240146	-0.200620	13
2122360867	1.487282	0.924927	0.077424	-0.413244	2
2122360870	1.487570	2.914698	0.243140	-0.136396	12
2122360872	1.487858	1.096125	0.091120	-0.459424	4
2122360874	1.488146	2.996924	0.248262	-0.069818	13
2122360877	1.488434	1.225413	0.101156	-0.480135	2
2122360879	1.488722	3.081592	0.253488	0.000000	7
2122360881	1.489010	2.243978	0.183937	-0.819480	7
2122360883	1.489298	3.152649	0.257505	0.073439	9
2122360886	1.489586	2.296430	0.186905	-0.778525	8
2122360888	1.489874	3.223900	0.261456	0.150837	8
2122360890	1.490162	2.338795	0.188997	-0.732176	11
2122360893	1.490450	3.289296	0.264853	0.230754	14
2122360895	1.490738	2.376293	0.190649	-0.683581	8
2122360897	1.491026	3.402324	0.271981	0.318434	7
2122360900	1.491314	2.424367	0.193101	-0.636674	7
2122360902	1.491602	3.477296	0.275959	0.407921	14
2122360904	1.491890	2.459998	0.194513	-0.584698	6
2122360907	1.492178	3.571723	0.281383	0.503528	12
2122360909	1.492466	2.533435	0.198852	-0.540155	9
2122360911	1.492754	3.677323	0.287571	0.606006	9
2122360913	1.493042	2.584556	0.201367	-0.488431	11
2122360916	1.493330	3.781884	0.293557	0.714687	8
2122360890	1.490162	0.629276	0.050851	-0.374408	3
2122360893	1.490450	2.618310	0.210825	-0.431565	8
2122360895	1.490738	0.620481	0.049781	-0.349745	3
2122360897	1.491026	2.679041	0.214162	-0.377716	9
2122360900	1.491314	0.658360	0.052438	-0.351165	4
2122360902	1.491602	2.748569	0.218127	-0.322434	7
2122360904	1.491890	0.721569	0.057055	-0.363569	0
2122360907	1.492178	2.801119	0.220674	-0.262141	9
2122360909	1.492466	0.859637	0.067474	-0.408151	1
2122360911	1.492754	2.860262	0.223676	-0.200620	14
2122360913	1.493042	0.929001	0.072380	-0.414871	2
2122360916	1.493330	2.914058	0.226194	-0.136303	11
2122360918	1.493618	1.094792	0.084663	-0.458653	4
2122360920	1.493906	2.986343	0.230075	-0.069540	10
2122360923	1.494194	1.229690	0.094382	-0.481590	2
2122360925	1.494482	3.075024	0.235126	0.000000	7
2122360927	1.494770	2.252496	0.171580	-0.822216	7
2122360930	1.495058	3.154080	0.239343	0.073439	7
2122360932	1.495346	2.293690	0.173389	-0.777244	8
2122360934	1.495634	3.219376	0.242433	0.150558	7
2122360936	1.495922	2.337941	0.175380	-0.731580	10
2122360939	1.496210	3.290767	0.245903	0.230754	12
2122360941	1.496498	2.377352	0.176960	-0.683581	7
2122360943	1.496786	3.405820	0.252528	0.318619	7
2122360946	1.497074	2.415791	0.178422	-0.634142	8
2122360948	1.497362	3.480809	0.256073	0.408154	14
2122360950	1.497650	2.464959	0.180626	-0.585621	7
2122360953	1.497938	3.581186	0.261383	0.504642	9
2122360955	1.498226	2.528685	0.183832	-0.538907	7
2122360957	1.498514	3.676950	0.266244	0.605682	9
2122360960	1.498801	2.591554	0.186902	-0.489542	9
2122360962	1.499089	3.777631	0.271347	0.713576	8
2122360937	1.495922	0.615835	0.046197	-0.366247	3
2122360939	1.496210	2.619481	0.195741	-0.431565	9
2122360941	1.496498	0.627712	0.046724	-0.353664	3
2122360943	1.496786	2.688131	0.199314	-0.378829	10
2122360946	1.497074	0.656890	0.048516	-0.350226	3
2122360948	1.497362	2.751761	0.202439	-0.322667	7
2122360950	1.497650	0.789618	0.057861	-0.397682	0
2122360953	1.497938	2.802344	0.204537	-0.262141	7
2122360955	1.498226	0.856406	0.062259	-0.406440	1
2122360957	1.498514	2.857523	0.206910	-0.200341	11
2122360960	1.498801	0.927580	0.066897	-0.414058	2
2122360962	1.499089	2.901364	0.208405	-0.135651	11
2122360964	1.499377	1.104465	0.079014	-0.462508	4
2122360966	1.499665	2.991608	0.213155	-0.069632	11
2122360969	1.499953	1.217205	0.086375	-0.476498	1
2122360971	1.500241	3.074332	0.217270	0.000000	7
2122360973	1.500529	2.251572	0.158472	-0.821532	7
2122360976	1.500817	3.151417	0.220894	0.073346	7
2122360978	1.501105	2.298430	0.160440	-0.778525	9
2122360980	1.501393	3.218726	0.223749	0.150464	8
2122360983	1.501681	2.340817	0.162044	-0.732176	10
2122360985	1.501969	3.292129	0.226946	0.230754	12
2122360987	1.502257	2.382168	0.163528	-0.684683	8
2122360989	1.502545	3.401258	0.232501	0.318062	7
2122360992	1.502833	2.428361	0.165294	-0.637181	9
2122360994	1.503121	3.478263	0.235752	0.407689	14
2122360996	1.503409	2.465958	0.166426	-0.585621	6
2122360999	1.503697	3.578680	0.240488	0.504085	10
2122361001	1.503985	2.535558	0.169656	-0.540155	7
2122361003	1.504273	3.672515	0.244669	0.604710	9
2122361006	1.504561	2.588665	0.171712	-0.488802	9
2122361008	1.504849	3.779131	0.249585	0.713576	8
2122360983	1.501681	0.612659	0.042412	-0.364206	3
2122360985	1.501969	2.620565	0.180651	-0.431565	8
2122360987	1.502257	0.629711	0.043227	-0.354643	3
2122360989	1.502545	2.697138	0.184369	-0.379943	10
2122360992	1.502833	0.653635	0.044492	-0.348348	3
2122360994	1.503121	2.754863	0.186721	-0.322899	7
2122360996	1.503409	0.816686	0.055118	-0.411148	0
2122360999	1.503697	2.795528	0.187860	-0.261398	8
2122361001	1.503985	0.853143	0.057084	-0.404728	1
2122361003	1.504273	2.864639	0.190847	-0.200759	13
2122361006	1.504561	0.924304	0.061311	-0.412431	2
2122361008	1.504849	2.902516	0.191691	-0.135651	12
2122361010	1.505137	1.099378	0.072288	-0.460195	4
2122361013	1.505425	2.996776	0.196183	-0.069725	11
2122361015	1.505713	1.210246	0.078878	-0.473588	1
2122361017	1.506001	3.073537	0.199430	0.000000	8
2122361019	1.506289	2.254323	0.145622	-0.822216	7
2122361022	1.506577	3.152637	0.202739	0.073346	7
2122361024	1.506865	2.301207	0.147320	-0.779165	8
2122361026	1.507153	3.221955	0.205334	0.150558	7
2122361029	1.507441	2.343617	0.148680	-0.732772	10
2122361031	1.507729	3.303337	0.208610	0.231452	12
2122361033	1.508017	2.381151	0.149684	-0.684132	8
2122361036	1.508305	3.396578	0.212534	0.317505	7
2122361038	1.508593	2.427341	0.151184	-0.636674	8
2122361040	1.508881	3.481545	0.215838	0.407921	11
2122361042	1.509169	2.462991	0.151981	-0.584698	6
2122361045	1.509457	3.581982	0.219993	0.504363	10
2122361047	1.509745	2.536493	0.155050	-0.540155	6
2122361049	1.510033	3.667953	0.223153	0.603737	9
2122361052	1.510321	2.585688	0.156562	-0.488061	9
2122361054	1.510609	3.780506	0.227815	0.713576	8
2122361029	1.507441	0.616327	0.039100	-0.366247	3
2122361031	1.507738	2.625503	0.165781	-0.432213	9
2122361033	1.508034	0.626469	0.039370	-0.352684	3
2122361036	1.508331	2.688276	0.168143	-0.378551	9
2122361038	1.508628	0.662694	0.041252	-0.353043	4
2122361040	1.508924	2.755900	0.170731	-0.322899	7
2122361042	1.509221	0.724233	0.044651	-0.364467	0
2122361045	1.509518	2.802537	0.171951	-0.261955	7
2122361047	1.509815	0.862483	0.052661	-0.409007	1
2122361049	1.510111	2.865704	0.174119	-0.200759	10
2122361052	1.510408	0.924647	0.055906	-0.412431	2
2122361054	1.510705	2.907577	0.174932	-0.135837	11
2122361056	1.511001	1.107151	0.066281	-0.463278	4
2122361059	1.511298	2.997877	0.178579	-0.069725	12
2122361061	1.511595	1.210689	0.071759	-0.473588	1
2122361063	1.511891	3.086637	0.182029	0.000000	7
2122361066	1.512188	2.243885	0.131661	-0.818112	7
2122361068	1.512485	3.157771	0.184343	0.073439	7
2122361070	1.512782	2.294472	0.133263	-0.776604	9
2122361072	1.513078	3.225110	0.186354	0.150651	7
2122361075	1.513375	2.340646	0.134551	-0.731580	11
2122361077	1.513672	3.296551	0.188519	0.230894	12
2122361079	1.513968	2.383920	0.135619	-0.684683	8
2122361082	1.514265	3.403749	0.192623	0.318062	7
2122361084	1.514562	2.428200	0.136693	-0.636674	8
2122361086	1.514859	3.480790	0.194911	0.407689	13
2122361089	1.515155	2.469686	0.137558	-0.586082	7
2122361091	1.515452	3.573349	0.197967	0.502972	11
2122361093	1.515749	2.525658	0.139172	-0.537660	7
2122361095	1.516045	3.677111	0.201527	0.605034	9
2122361098	1.516342	2.592471	0.141311	-0.489172	7
2122361100	1.516639	3.789661	0.205440	0.715057	8
2122361075	1.513375	0.619983	0.035639	-0.368287	3
2122361077	1.513663	2.620528	0.149883	-0.431241	9
2122361079	1.513951	0.633655	0.036059	-0.356603	3
2122361082	1.514239	2.691200	0.152370	-0.378829	10
2122361084	1.514527	0.650584	0.036647	-0.346470	3
2122361086	1.514815	2.762808	0.154828	-0.323596	7
2122361089	1.515103	0.736975	0.041087	-0.370751	0
2122361091	1.515391	2.799522	0.155268	-0.261584	8
2122361093	1.515679	0.850142	0.046905	-0.403017	1
2122361095	1.515967	2.864683	0.157227	-0.200620	12
2122361098	1.516255	0.923133	0.050399	-0.411617	2
2122361100	1.516543	2.906554	0.157846	-0.135744	9
2122361102	1.516831	1.118576	0.060423	-0.467903	5
2122361105	1.517119	3.002858	0.161341	-0.069818	10
2122361107	1.517407	1.207365	0.064522	-0.472133	1
2122361109	1.517695	3.083647	0.163901	0.000000	7
2122361112	1.517983	2.248364	0.118855	-0.819480	7
2122361114	1.518271	3.154792	0.165860	0.073346	8
2122361116	1.518559	2.297096	0.120104	-0.777244	8
2122361119	1.518847	3.222141	0.167540	0.150464	8
2122361121	1.519135	2.335662	0.120772	-0.729793	9
2122361123	1.519423	3.295588	0.169456	0.230754	12
2122361125	1.519711	2.382739	0.121830	-0.684132	8
2122361128	1.519999	3.402809	0.173004	0.317876	7
2122361130	1.520286	2.430875	0.122888	-0.637181	8
2122361132	1.520574	3.485815	0.175211	0.408154	14
2122361135	1.520862	2.466544	0.123267	-0.585159	7
2122361137	1.521150	3.578376	0.177798	0.503528	10
2122361139	1.521438	2.532271	0.125089	-0.538907	7
2122361142	1.521726	3.672283	0.180343	0.604061	9
2122361144	1.522014	2.585379	0.126220	-0.487691	7
2122361146	1.522302	3.786838	0.183783	0.714317	8
2122361121	1.519135	0.620178	0.032068	-0.368287	3
2122361123	1.519423	2.627261	0.135091	-0.432213	9
2122361125	1.519711	0.623404	0.031875	-0.350725	3
