2122559643	1.323588	2.391877	0.603639	-0.645791	9
2122559645	1.323876	3.472962	0.875409	0.418839	16
2122559648	1.324164	2.438298	0.613861	-0.595765	7
2122559650	1.324452	3.557219	0.894469	0.515497	12
2122559652	1.324740	2.510224	0.630432	-0.550134	9
2122559655	1.325028	3.661938	0.918558	0.620273	13
2122559657	1.325316	2.562333	0.641950	-0.497689	9
2122559659	1.325604	3.767511	0.942734	0.731721	12
2122559634	1.322436	0.603619	0.153075	-0.369307	3
2122559636	1.322733	2.592293	0.656577	-0.439347	9
2122559638	1.323029	0.601775	0.152228	-0.348765	3
2122559641	1.323326	2.665237	0.673369	-0.386345	8
2122559643	1.323623	0.635236	0.160291	-0.348348	3
2122559645	1.323920	2.717917	0.684963	-0.327777	8
2122559648	1.324216	0.646467	0.162717	-0.334843	1
2122559650	1.324513	2.777157	0.698141	-0.267157	11
2122559652	1.324810	0.818791	0.205575	-0.399594	1
2122559655	1.325106	2.842829	0.712856	-0.204945	13
2122559657	1.325403	0.893267	0.223710	-0.409991	2
2122559659	1.325700	2.895553	0.724251	-0.139191	12
2122559661	1.325996	1.011609	0.252710	-0.435528	3
2122559664	1.326293	2.977889	0.742968	-0.071257	13
2122559666	1.326590	1.156944	0.288287	-0.465586	2
2122559668	1.326887	3.050941	0.759271	0.000000	10
2122559671	1.327183	2.219677	0.551700	-0.832477	7
2122559673	1.327480	3.132073	0.777489	0.074924	10
2122559675	1.327777	2.273103	0.563547	-0.791329	10
2122559678	1.328073	3.203669	0.793243	0.153912	11
2122559680	1.328370	2.313020	0.571986	-0.743495	10
2122559682	1.328667	3.279221	0.809886	0.236195	14
2122559685	1.328964	2.351890	0.580118	-0.694606	12
2122559687	1.329260	3.385640	0.834037	0.325308	10
2122559689	1.329557	2.393558	0.588889	-0.645285	9
2122559691	1.329854	3.472346	0.853211	0.418143	14
2122559694	1.330150	2.443819	0.599717	-0.596226	7
2122559696	1.330447	3.560594	0.872655	0.515219	12
2122559698	1.330744	2.508263	0.613954	-0.548887	9
2122559701	1.331040	3.657809	0.894181	0.618652	12
2122559703	1.331337	2.562333	0.625577	-0.496948	10
2122559705	1.331634	3.769308	0.919067	0.730980	11
2122559680	1.328370	0.601177	0.148665	-0.367267	3
2122559682	1.328658	2.594222	0.640732	-0.439022	9
2122559685	1.328946	0.612823	0.151170	-0.354643	3
2122559687	1.329234	2.665323	0.656664	-0.385788	10
2122559689	1.329522	0.639600	0.157385	-0.350226	3
2122559691	1.329810	2.733479	0.671786	-0.329171	7
2122559694	1.330098	0.623113	0.152947	-0.322275	1
2122559696	1.330386	2.773473	0.679922	-0.266414	11
2122559698	1.330674	0.827006	0.202490	-0.403017	1
2122559701	1.330962	2.837264	0.693828	-0.204247	14
2122559703	1.331250	0.892785	0.218050	-0.409177	2
2122559705	1.331538	2.886146	0.704020	-0.138539	12
2122559708	1.331826	1.005893	0.245061	-0.432445	3
2122559710	1.332114	2.972449	0.723259	-0.071025	15
2122559712	1.332402	1.164031	0.282878	-0.467768	2
2122559714	1.332690	3.047522	0.739666	0.000000	9
2122559717	1.332978	2.219183	0.537943	-0.831109	7
2122559719	1.333266	3.134576	0.758884	0.074878	9
2122559721	1.333554	2.268954	0.548624	-0.788768	7
2122559724	1.333842	3.208191	0.774750	0.153912	11
2122559726	1.334130	2.312564	0.557759	-0.742304	8
2122559728	1.334418	3.279945	0.790079	0.235916	14
2122559731	1.334706	2.355182	0.566603	-0.694606	10
2122559733	1.334994	3.380685	0.812286	0.324379	9
2122559735	1.335282	2.400653	0.576080	-0.646298	9
2122559738	1.335570	3.467507	0.831035	0.416981	14
2122559740	1.335858	2.435846	0.583042	-0.593460	7
2122559742	1.336146	3.557804	0.850509	0.514105	12
2122559744	1.336434	2.509813	0.599218	-0.548471	7
2122559747	1.336721	3.660910	0.872928	0.618328	12
2122559749	1.337009	2.565840	0.611033	-0.496948	10
2122559751	1.337297	3.768717	0.896341	0.729870	11
2122559726	1.334130	0.597007	0.143990	-0.364206	3
2122559728	1.334426	2.603630	0.627143	-0.439995	9
2122559731	1.334723	0.622162	0.149667	-0.359542	3
2122559733	1.335020	2.669077	0.641232	-0.385788	10
2122559735	1.335317	0.638784	0.153264	-0.349287	3
2122559738	1.335613	2.733468	0.654986	-0.328706	7
2122559740	1.335910	0.646587	0.154731	-0.333945	1
2122559742	1.336207	2.775447	0.663304	-0.266228	11
2122559744	1.336503	0.847514	0.202282	-0.412429	1
2122559747	1.336800	2.839326	0.676789	-0.204107	13
2122559749	1.337097	0.901154	0.214519	-0.412431	2
2122559751	1.337393	2.892163	0.687570	-0.138632	12
2122559754	1.337690	1.036042	0.245979	-0.444778	3
2122559756	1.337987	2.974700	0.705328	-0.070979	9
2122559758	1.338284	1.154798	0.273451	-0.463404	2
2122559761	1.338580	3.051826	0.721702	0.000000	9
2122559763	1.338877	2.215002	0.523114	-0.828373	7
2122559765	1.339174	3.131220	0.738516	0.074692	9
2122559767	1.339470	2.275849	0.536059	-0.790049	8
2122559770	1.339767	3.206891	0.754355	0.153632	10
2122559772	1.340064	2.310257	0.542717	-0.740517	10
2122559774	1.340361	3.274871	0.768295	0.235219	14
2122559777	1.340657	2.354769	0.551699	-0.693504	10
2122559779	1.340954	3.381589	0.791214	0.324007	8
2122559781	1.341251	2.390861	0.558659	-0.642752	9
2122559784	1.341547	3.470479	0.809841	0.416749	14
2122559786	1.341844	2.435502	0.567566	-0.592537	7
2122559788	1.342141	3.558981	0.828266	0.513549	12
2122559790	1.342437	2.505743	0.582367	-0.546808	7
2122559793	1.342734	3.656480	0.848670	0.616706	12
2122559795	1.343031	2.556071	0.592465	-0.494356	11
2122559797	1.343328	3.774053	0.873599	0.729870	10
2122559772	1.340064	0.602874	0.141625	-0.367267	3
2122559774	1.340343	2.593846	0.608572	-0.437725	9
2122559777	1.340622	0.623034	0.145994	-0.359542	3
2122559779	1.340902	2.661232	0.622814	-0.384118	11
2122559781	1.341181	0.646550	0.151123	-0.353043	4
2122559784	1.341460	2.739185	0.639444	-0.328939	7
2122559786	1.341739	0.643997	0.150147	-0.332150	1
2122559788	1.342019	2.779255	0.647162	-0.266228	11
2122559790	1.342298	0.827543	0.192454	-0.402161	1
2122559793	1.342577	2.831528	0.657667	-0.203270	13
2122559795	1.342856	0.900595	0.208912	-0.411617	2
2122559797	1.343136	2.894117	0.670501	-0.138539	10
2122559800	1.343415	1.032039	0.238796	-0.442466	3
2122559802	1.343694	2.978677	0.688339	-0.070979	13
2122559804	1.343973	1.165411	0.268971	-0.467041	2
2122559807	1.344253	3.059768	0.705278	0.000000	8
2122559809	1.344532	2.227082	0.512689	-0.831793	7
2122559811	1.344811	3.131436	0.719956	0.074599	9
2122559814	1.345090	2.273285	0.521988	-0.788128	8
2122559816	1.345370	3.203278	0.734590	0.153259	10
2122559818	1.345649	2.316975	0.530658	-0.741708	10
2122559820	1.345928	3.269373	0.747826	0.234521	14
2122559823	1.346207	2.361543	0.539478	-0.694606	10
2122559825	1.346487	3.389798	0.773379	0.324379	7
2122559827	1.346766	2.401451	0.547183	-0.644778	8
2122559830	1.347045	3.471005	0.789867	0.416284	14
2122559832	1.347324	2.446167	0.555935	-0.594382	6
2122559834	1.347604	3.563452	0.808812	0.513549	12
2122559837	1.347883	2.514601	0.570011	-0.548055	7
2122559839	1.348162	3.664883	0.829682	0.617355	12
2122559841	1.348441	2.568824	0.580794	-0.496208	10
2122559843	1.348721	3.769124	0.851068	0.728018	10
2122559818	1.345649	0.603656	0.138256	-0.367267	3
2122559820	1.345937	2.601057	0.594933	-0.438374	9
2122559823	1.346225	0.611943	0.139783	-0.352684	3
2122559825	1.346513	2.666616	0.608312	-0.384396	9
2122559827	1.346801	0.652554	0.148664	-0.355859	4
2122559830	1.347089	2.733056	0.621813	-0.327777	7
2122559832	1.347377	0.660518	0.150078	-0.340229	1
2122559834	1.347665	2.782865	0.631460	-0.266228	11
2122559837	1.347953	0.830381	0.188170	-0.403017	1
2122559839	1.348241	2.837153	0.642060	-0.203410	14
2122559841	1.348529	0.898201	0.202995	-0.409991	2
2122559843	1.348817	2.888135	0.651849	-0.138073	11
2122559846	1.349105	1.020779	0.230080	-0.437070	3
2122559848	1.349393	2.982551	0.671354	-0.070979	13
2122559850	1.349681	1.172380	0.263541	-0.469223	2
2122559853	1.349969	3.059847	0.686901	0.000000	8
2122559855	1.350257	2.226313	0.499109	-0.830425	7
2122559857	1.350545	3.135513	0.701991	0.074599	9
2122559860	1.350832	2.276245	0.508926	-0.788128	7
2122559862	1.351120	3.201600	0.714850	0.152980	11
2122559864	1.351408	2.316266	0.516473	-0.740517	12
2122559867	1.351696	3.279475	0.730255	0.234940	15
2122559869	1.351984	2.358990	0.524574	-0.692952	11
2122559871	1.352272	3.384495	0.751595	0.323450	7
2122559873	1.352560	2.400804	0.532421	-0.643765	9
2122559876	1.352848	3.473590	0.769281	0.416052	14
2122559878	1.353136	2.445556	0.540868	-0.593460	8
2122559880	1.353424	3.556496	0.785494	0.511879	11
2122559883	1.353712	2.515971	0.554922	-0.547639	7
2122559885	1.354000	3.656173	0.805300	0.615085	12
2122559887	1.354288	2.568337	0.564920	-0.495467	9
2122559890	1.354576	3.764445	0.826875	0.726167	9
2122559864	1.351408	0.602763	0.134402	-0.366247	3
2122559867	1.351705	2.600593	0.579062	-0.437725	9
2122559869	1.352002	0.607635	0.135110	-0.349745	3
2122559871	1.352299	2.675891	0.594162	-0.385231	11
2122559873	1.352595	0.644785	0.142969	-0.351165	3
2122559876	1.352892	2.740497	0.606801	-0.328242	7
2122559878	1.353189	0.652654	0.144308	-0.335741	1
2122559880	1.353485	2.778715	0.613534	-0.265485	9
2122559883	1.353782	0.833229	0.183716	-0.403873	1
2122559885	1.354079	2.838905	0.625057	-0.203270	14
2122559887	1.354375	0.899372	0.197740	-0.409991	2
2122559890	1.354672	2.893854	0.635355	-0.138166	12
2122559892	1.354969	1.023913	0.224485	-0.437840	3
2122559894	1.355266	2.984489	0.653398	-0.070932	13
2122559896	1.355562	1.173910	0.256641	-0.469223	2
2122559899	1.355859	3.052116	0.666306	0.000000	9
2122559901	1.356156	2.227382	0.485566	-0.829741	7
2122559903	1.356452	3.135698	0.682604	0.074507	9
2122559906	1.356749	2.279217	0.495450	-0.788128	7
2122559908	1.357046	3.205779	0.695867	0.152980	9
2122559910	1.357343	2.319290	0.502719	-0.740517	10
2122559913	1.357639	3.277907	0.709487	0.234521	14
2122559915	1.357936	2.365829	0.511337	-0.694055	10
2122559917	1.358233	3.385022	0.730569	0.323078	7
2122559920	1.358529	2.411504	0.519712	-0.645791	8
2122559922	1.358826	3.470359	0.746832	0.415123	14
2122559924	1.359123	2.439236	0.524174	-0.591154	7
2122559926	1.359420	3.568887	0.765820	0.512992	12
2122559929	1.359716	2.511606	0.538166	-0.545976	8
2122559931	1.360013	3.660948	0.783302	0.615085	12
2122559933	1.360310	2.569770	0.549035	-0.495097	10
2122559936	1.360606	3.765518	0.803340	0.725426	9
2122559910	1.357343	0.610275	0.132281	-0.370327	3
2122559913	1.357622	2.596258	0.561995	-0.436428	9
2122559915	1.357901	0.605012	0.130786	-0.347786	3
2122559917	1.358180	2.675468	0.577577	-0.384674	10
2122559920	1.358460	0.652517	0.140674	-0.354921	4
2122559922	1.358739	2.740114	0.589931	-0.327777	7
2122559924	1.359018	0.653484	0.140501	-0.335741	1
2122559926	1.359297	2.782234	0.597374	-0.265485	14
2122559929	1.359577	0.832513	0.178506	-0.403017	1
2122559931	1.359856	2.844419	0.609064	-0.203410	13
2122559933	1.360135	0.891563	0.190646	-0.405923	2
2122559936	1.360414	2.891593	0.617476	-0.137887	12
2122559938	1.360694	1.016157	0.216695	-0.433986	3
2122559940	1.360973	2.978392	0.634272	-0.070700	15
2122559943	1.361252	1.175351	0.249957	-0.469223	2
2122559945	1.361531	3.067585	0.651476	0.000000	8
2122559947	1.361811	2.217223	0.470234	-0.824953	8
2122559949	1.362090	3.133628	0.663673	0.074367	9
2122559952	1.362369	2.272696	0.480672	-0.784927	8
2122559954	1.362648	3.205718	0.677070	0.152794	9
2122559956	1.362928	2.318325	0.488970	-0.739325	10
2122559959	1.363207	3.272044	0.689170	0.233824	14
2122559961	1.363486	2.366749	0.497803	-0.693504	10
2122559963	1.363765	3.394859	0.713058	0.323636	7
2122559966	1.364045	2.401079	0.503624	-0.642246	9
2122559968	1.364324	3.468580	0.726520	0.414426	14
2122559970	1.364603	2.445882	0.511595	-0.592076	7
2122559973	1.364882	3.561385	0.743882	0.511322	12
2122559975	1.365162	2.516414	0.524881	-0.546392	9
2122559977	1.365441	3.661282	0.762614	0.614437	12
2122559979	1.365720	2.572703	0.535123	-0.495097	9
2122559982	1.365999	3.769796	0.783020	0.725426	8
2122559956	1.362928	0.609321	0.128515	-0.369307	3
2122559959	1.363207	2.607081	0.549113	-0.437725	7
2122559961	1.363486	0.624503	0.131353	-0.358562	3
2122559963	1.363765	2.672837	0.561404	-0.383839	10
2122559966	1.364045	0.644651	0.135215	-0.350226	3
2122559968	1.364324	2.745311	0.575026	-0.328010	7
2122559970	1.364603	0.668254	0.139776	-0.342922	1
2122559973	1.364882	2.789426	0.582640	-0.265857	10
2122559975	1.365162	0.845884	0.176437	-0.409007	1
2122559977	1.365441	2.847777	0.593168	-0.203410	14
2122559979	1.365720	0.901558	0.187524	-0.409991	2
2122559982	1.365999	2.898909	0.602129	-0.138073	10
2122559984	1.366279	1.039036	0.215514	-0.443236	3
2122559986	1.366558	2.979930	0.617222	-0.070654	14
2122559989	1.366837	1.174905	0.243012	-0.468496	2
2122559991	1.367116	3.061382	0.632310	0.000000	8
2122559993	1.367396	2.221655	0.458223	-0.825637	7
2122559996	1.367675	3.139244	0.646564	0.074414	8
2122559998	1.367954	2.275345	0.467972	-0.784927	7
2122560000	1.368233	3.201622	0.657548	0.152421	8
2122560002	1.368513	2.321020	0.476015	-0.739325	14
2122560005	1.368792	3.279752	0.671685	0.234103	14
2122560007	1.369071	2.367609	0.484192	-0.692952	10
2122560009	1.369350	3.387082	0.691696	0.322521	7
2122560012	1.369630	2.401958	0.489819	-0.641739	9
2122560014	1.369909	3.472583	0.707136	0.414426	15
2122560016	1.370188	2.442980	0.496764	-0.590693	7
2122560019	1.370467	3.567425	0.724374	0.511600	12
2122560021	1.370747	2.517389	0.510430	-0.545976	10
2122560023	1.371026	3.661616	0.741371	0.613788	12
2122560026	1.371305	2.567945	0.519188	-0.493615	12
2122560028	1.371584	3.766404	0.760398	0.723945	9
2122560003	1.368862	0.601647	0.123172	-0.364206	3
2122560005	1.369150	2.610298	0.533610	-0.437725	8
2122560007	1.369438	0.628690	0.128331	-0.360522	3
2122560009	1.369726	2.676136	0.545463	-0.383839	10
2122560012	1.370014	0.643716	0.131012	-0.349287	3
2122560014	1.370302	2.740912	0.557022	-0.327080	8
2122560016	1.370590	0.683091	0.138616	-0.350104	0
2122560019	1.370878	2.783110	0.563929	-0.264928	11
2122560021	1.371166	0.834525	0.168846	-0.403017	1
2122560023	1.371454	2.845425	0.574850	-0.202991	13
2122560026	1.371742	0.904462	0.182454	-0.410804	2
2122560028	1.372030	2.900528	0.584243	-0.137980	12
2122560030	1.372317	1.042127	0.209600	-0.444007	3
2122560032	1.372605	2.985568	0.599583	-0.070700	13
2122560035	1.372893	1.172702	0.235159	-0.467041	2
2122560037	1.373181	3.059277	0.612553	0.000000	8
2122560039	1.373469	2.220712	0.443984	-0.824269	8
2122560042	1.373757	3.145079	0.627850	0.074460	9
2122560044	1.374045	2.280012	0.454474	-0.785567	8
2122560046	1.374333	3.205573	0.638006	0.152421	9
2122560049	1.374621	2.323884	0.461828	-0.739325	13
2122560051	1.374909	3.272057	0.649280	0.233266	14
2122560053	1.375197	2.368645	0.469305	-0.692401	9
2122560055	1.375485	3.393215	0.671290	0.322707	7
2122560058	1.375773	2.403024	0.474678	-0.641233	8
2122560060	1.376061	3.472970	0.684990	0.413961	15
2122560062	1.376349	2.445994	0.481703	-0.590693	7
2122560065	1.376637	3.564053	0.700822	0.510487	12
2122560067	1.376925	2.524334	0.495621	-0.546808	11
2122560069	1.377213	3.658386	0.717183	0.612491	10
2122560072	1.377501	2.574971	0.504022	-0.494356	9
2122560074	1.377789	3.769121	0.736637	0.723574	9
2122560049	1.374621	0.605720	0.120375	-0.366247	3
2122560051	1.374909	2.605585	0.517030	-0.436428	9
2122560053	1.375197	0.631129	0.125047	-0.361501	3
2122560055	1.375485	2.675347	0.529272	-0.383283	11
2122560058	1.375773	0.651390	0.128671	-0.353043	3
2122560060	1.376061	2.732382	0.538920	-0.325687	8
2122560062	1.376349	0.697906	0.137442	-0.357286	0
2122560065	1.376637	2.786312	0.547890	-0.264928	13
2122560067	1.376925	0.844353	0.165778	-0.407295	1
2122560069	1.377213	2.844773	0.557684	-0.202712	13
2122560072	1.377501	0.900118	0.176188	-0.408364	2
2122560074	1.377789	2.894042	0.565612	-0.137514	10
2122560076	1.378077	1.043317	0.203594	-0.444007	3
2122560079	1.378365	2.988972	0.582378	-0.070700	13
2122560081	1.378653	1.166722	0.226978	-0.464131	1
2122560083	1.378941	3.058828	0.594160	0.000000	8
2122560085	1.379229	2.230612	0.432617	-0.827005	7
2122560088	1.379517	3.136865	0.607444	0.074182	9
2122560090	1.379805	2.280731	0.440975	-0.784927	9
2122560092	1.380093	3.207233	0.619154	0.152328	8
2122560095	1.380381	2.322756	0.447713	-0.738134	12
2122560097	1.380669	3.279661	0.631177	0.233545	14
2122560099	1.380957	2.358092	0.453115	-0.688542	9
2122560102	1.381245	3.393113	0.650985	0.322335	7
2122560104	1.381533	2.407618	0.461194	-0.641739	9
2122560106	1.381821	3.474907	0.664603	0.413729	14
2122560108	1.382109	2.454463	0.468702	-0.592076	8
2122560111	1.382397	3.569976	0.680654	0.510765	11
2122560113	1.382685	2.519459	0.479610	-0.545144	10
2122560115	1.382973	3.658578	0.695364	0.611843	10
2122560118	1.383261	2.572038	0.488084	-0.493245	10
2122560120	1.383549	3.765576	0.713453	0.722093	9
2122560095	1.380381	0.611471	0.117861	-0.369307	3
2122560097	1.380678	2.610462	0.502365	-0.436753	10
2122560099	1.380974	0.638690	0.122715	-0.365420	3
2122560102	1.381271	2.672529	0.512665	-0.382448	11
2122560104	1.381568	0.655593	0.125559	-0.354921	4
2122560106	1.381864	2.741316	0.524174	-0.326383	7
2122560108	1.382161	0.679382	0.129697	-0.347411	0
2122560111	1.382458	2.781629	0.530171	-0.264185	12
2122560113	1.382755	0.836426	0.159163	-0.403017	1
2122560115	1.383051	2.849940	0.541439	-0.202852	13
2122560118	1.383348	0.906518	0.171944	-0.410804	2
2122560120	1.383645	2.901230	0.549399	-0.137701	12
2122560122	1.383941	1.037240	0.196101	-0.440924	3
2122560125	1.384238	2.986446	0.563701	-0.070561	14
2122560127	1.384535	1.168037	0.220112	-0.464131	1
2122560129	1.384831	3.050482	0.573914	0.000000	9
2122560132	1.385128	2.236819	0.420145	-0.828373	7
2122560134	1.385425	3.142365	0.589270	0.074228	9
2122560136	1.385722	2.281438	0.427124	-0.784287	8
2122560138	1.386018	3.208882	0.599772	0.152235	9
2122560141	1.386315	2.319742	0.432871	-0.736346	10
2122560143	1.386612	3.279431	0.610945	0.233266	12
2122560145	1.386908	2.358857	0.438722	-0.687991	9
2122560148	1.387205	3.391060	0.629659	0.321778	7
2122560150	1.387502	2.404621	0.445757	-0.640220	9
2122560152	1.387799	3.474911	0.643096	0.413264	14
2122560155	1.388095	2.440001	0.450818	-0.587926	7
2122560157	1.388392	3.562306	0.657084	0.509095	12
2122560159	1.388689	2.522294	0.464475	-0.545144	10
2122560161	1.388985	3.666575	0.674067	0.612491	9
2122560164	1.389282	2.571064	0.471879	-0.492505	9
2122560166	1.389579	3.775610	0.691796	0.723204	9
2122560141	1.386315	0.607087	0.113284	-0.366247	3
2122560143	1.386594	2.607568	0.485827	-0.435780	9
2122560145	1.386874	0.632546	0.117670	-0.361501	3
2122560148	1.387153	2.675498	0.496937	-0.382448	10
2122560150	1.387432	0.635483	0.117849	-0.343653	3
2122560152	1.387711	2.734568	0.506329	-0.325222	7
2122560155	1.387991	0.694186	0.128334	-0.354592	0
2122560157	1.388270	2.794455	0.515803	-0.265114	12
2122560159	1.388549	0.835556	0.153987	-0.402161	1
2122560161	1.388828	2.845172	0.523521	-0.202294	14
2122560164	1.389108	0.907494	0.166720	-0.410804	2
2122560166	1.389387	2.896477	0.531289	-0.137328	13
2122560168	1.389666	1.038345	0.190160	-0.440924	3
2122560171	1.389945	2.983714	0.545569	-0.070422	13
2122560173	1.390225	1.180266	0.215470	-0.468496	1
2122560175	1.390504	3.063526	0.558394	0.000000	10
2122560178	1.390783	2.220669	0.404125	-0.821532	8
2122560180	1.391062	3.139735	0.570473	0.074089	9
2122560182	1.391342	2.278209	0.413281	-0.782366	9
2122560185	1.391621	3.212192	0.581785	0.152235	9
2122560187	1.391900	2.324002	0.420248	-0.736942	13
2122560189	1.392179	3.282782	0.592677	0.233266	14
2122560191	1.392459	2.372608	0.427669	-0.691298	10
2122560194	1.392738	3.394491	0.610888	0.321778	7
2122560196	1.393017	2.412756	0.433515	-0.641739	10
2122560198	1.393296	3.470573	0.622579	0.412335	14
2122560201	1.393576	2.448182	0.438469	-0.589309	7
2122560203	1.393855	3.563893	0.637265	0.508817	11
2122560205	1.394134	2.522860	0.450389	-0.544729	9
2122560208	1.394413	3.658522	0.652077	0.610546	9
2122560210	1.394693	2.575514	0.458305	-0.492875	10
2122560212	1.394972	3.785091	0.672455	0.724315	9
