2121962405	1.668116	0.827122	-0.080750	-0.417432	0
2121962407	1.668395	2.828136	-0.276903	-0.265114	8
2121962409	1.668674	0.863551	-0.084794	-0.410718	1
2121962411	1.668954	2.886953	-0.284289	-0.202852	12
2121962414	1.669233	0.947306	-0.093552	-0.423820	2
2121962416	1.669512	2.930463	-0.290226	-0.137328	10
2121962418	1.669791	1.074320	-0.106701	-0.450945	4
2121962421	1.670071	3.020238	-0.300821	-0.070468	13
2121962423	1.670350	1.065922	-0.106468	-0.418300	2
2121962425	1.670629	3.094515	-0.309965	0.000000	7
2121962428	1.670908	2.264540	-0.227468	-0.828373	7
2121962430	1.671188	3.175073	-0.319825	0.074089	9
2121962432	1.671467	2.311210	-0.233460	-0.784927	7
2121962435	1.671746	3.243857	-0.328584	0.152048	8
2121962437	1.672025	2.355301	-0.239243	-0.738729	7
2121962439	1.672305	3.320668	-0.338238	0.233405	9
2121962441	1.672584	2.398366	-0.244971	-0.691298	9
2121962444	1.672863	3.433054	-0.351623	0.321963	7
2121962446	1.673142	2.434716	-0.250057	-0.640726	8
2121962448	1.673422	3.505445	-0.361016	0.412103	11
2121962451	1.673701	2.479787	-0.256086	-0.590693	6
2121962453	1.673980	3.609044	-0.373722	0.509930	9
2121962455	1.674259	2.550988	-0.264879	-0.545144	9
2121962458	1.674539	3.707977	-0.386060	0.612491	7
2121962460	1.674818	2.595969	-0.271015	-0.491764	9
2121962462	1.675097	3.819560	-0.399834	0.723574	7
2121962437	1.672025	0.624673	-0.063452	-0.372368	3
2121962439	1.672322	2.644672	-0.269429	-0.436753	9
2121962441	1.672619	0.631393	-0.064513	-0.356603	3
2121962444	1.672916	2.709050	-0.277612	-0.382726	9
2121962446	1.673212	0.660497	-0.067883	-0.353043	3
2121962448	1.673509	2.776271	-0.286165	-0.326383	7
2121962451	1.673806	0.812427	-0.083985	-0.410250	0
2121962453	1.674102	2.820568	-0.292423	-0.264556	8
2121962455	1.674399	0.854062	-0.088801	-0.406440	1
2121962458	1.674696	2.883288	-0.300655	-0.202712	13
2121962460	1.674992	0.961289	-0.100527	-0.430327	2
2121962462	1.675289	2.924764	-0.306734	-0.137142	11
2121962464	1.675586	1.066342	-0.112152	-0.447861	4
2121962467	1.675883	3.024404	-0.318998	-0.070607	13
2121962469	1.676179	1.068989	-0.113072	-0.419755	1
2121962471	1.676476	3.096627	-0.328474	0.000000	7
2121962474	1.676773	2.263167	-0.240744	-0.828373	7
2121962476	1.677069	3.183078	-0.339555	0.074321	8
2121962478	1.677366	2.309792	-0.247090	-0.784927	7
2121962481	1.677663	3.255761	-0.349262	0.152700	8
2121962483	1.677960	2.353840	-0.253215	-0.738729	9
2121962485	1.678256	3.316612	-0.357781	0.233266	9
2121962488	1.678553	2.398772	-0.259489	-0.691850	9
2121962490	1.678850	3.438806	-0.373027	0.322707	7
2121962492	1.679146	2.437018	-0.265089	-0.641739	8
2121962494	1.679443	3.511106	-0.382978	0.413032	11
2121962497	1.679740	2.478196	-0.271056	-0.590693	7
2121962499	1.680036	3.610652	-0.396005	0.510487	11
2121962501	1.680333	2.555166	-0.281010	-0.546392	9
2121962504	1.680630	3.707519	-0.408855	0.612816	8
2121962506	1.680927	2.596219	-0.287084	-0.492134	9
2121962508	1.681223	3.824852	-0.424092	0.725056	8
2121962483	1.677960	0.619154	-0.066606	-0.369307	3
2121962485	1.678248	2.641067	-0.284883	-0.436428	9
2121962488	1.678536	0.634467	-0.068623	-0.358562	3
2121962490	1.678823	2.707363	-0.293612	-0.382726	9
2121962492	1.679111	0.653063	-0.071015	-0.349287	3
2121962494	1.679399	2.772563	-0.302298	-0.326151	7
2121962497	1.679687	0.806589	-0.088179	-0.407557	0
2121962499	1.679975	2.822761	-0.309417	-0.264928	8
2121962501	1.680263	0.866104	-0.095190	-0.412429	1
2121962504	1.680551	2.881478	-0.317533	-0.202712	12
2121962506	1.680839	0.955237	-0.105544	-0.427887	2
2121962508	1.681127	2.934837	-0.325124	-0.137701	12
2121962511	1.681415	1.085847	-0.120608	-0.456341	4
2121962513	1.681703	3.024483	-0.336818	-0.070654	12
2121962515	1.681991	1.062759	-0.118663	-0.417572	1
2121962517	1.682279	3.100632	-0.347107	0.000000	8
2121962520	1.682567	2.265469	-0.254273	-0.829741	7
2121962522	1.682855	3.185034	-0.358413	0.074414	9
2121962524	1.683143	2.310209	-0.260642	-0.785567	7
2121962527	1.683431	3.259648	-0.368710	0.152980	7
2121962529	1.683719	2.358033	-0.267413	-0.740517	7
2121962531	1.684007	3.320447	-0.377525	0.233684	9
2121962534	1.684295	2.397243	-0.273258	-0.691850	8
2121962536	1.684583	3.438589	-0.392963	0.322892	7
2121962538	1.684871	2.435460	-0.279036	-0.641739	8
2121962541	1.685159	3.512807	-0.403495	0.413496	11
2121962543	1.685447	2.482408	-0.285863	-0.592076	6
2121962545	1.685735	3.610304	-0.416801	0.510765	9
2121962547	1.686023	2.557412	-0.295993	-0.547224	9
2121962550	1.686311	3.718859	-0.431504	0.615085	9
2121962552	1.686599	2.598453	-0.302260	-0.492875	8
2121962554	1.686887	3.820437	-0.445520	0.724685	9
2121962529	1.683719	0.610214	-0.069201	-0.364206	3
2121962531	1.683998	2.647229	-0.300958	-0.437725	9
2121962534	1.684278	0.628865	-0.071672	-0.355623	3
2121962536	1.684557	2.711538	-0.309804	-0.383561	8
2121962538	1.684836	0.657909	-0.075355	-0.352104	3
2121962541	1.685115	2.772763	-0.318368	-0.326383	7
2121962543	1.685395	0.804297	-0.092577	-0.406659	0
2121962545	1.685674	2.828865	-0.326410	-0.265671	8
2121962547	1.685953	0.879915	-0.101778	-0.419275	1
2121962550	1.686232	2.889537	-0.335046	-0.203410	12
2121962552	1.686512	0.952808	-0.110749	-0.427073	2
2121962554	1.686791	2.934933	-0.341971	-0.137794	9
2121962557	1.687070	1.090646	-0.127388	-0.458653	4
2121962559	1.687349	3.018561	-0.353424	-0.070561	13
2121962561	1.687629	1.069474	-0.125521	-0.420482	1
2121962564	1.687908	3.090684	-0.363619	0.000000	8
2121962566	1.688187	2.269604	-0.267661	-0.831793	7
2121962568	1.688466	3.184958	-0.376514	0.074460	8
2121962570	1.688746	2.316239	-0.274473	-0.788128	7
2121962573	1.689025	3.247615	-0.385760	0.152514	8
2121962575	1.689304	2.360295	-0.281030	-0.741708	8
2121962577	1.689583	3.326214	-0.396980	0.234242	10
2121962580	1.689863	2.397593	-0.286829	-0.692401	7
2121962582	1.690142	3.434375	-0.411835	0.322707	7
2121962584	1.690421	2.435795	-0.292780	-0.642246	9
2121962587	1.690700	3.524322	-0.424618	0.415123	11
2121962589	1.690980	2.476925	-0.299127	-0.591154	7
2121962591	1.691259	3.617778	-0.437927	0.512157	10
2121962593	1.691538	2.555741	-0.310093	-0.547224	9
2121962596	1.691817	3.718385	-0.452213	0.615409	9
2121962598	1.692097	2.600654	-0.317017	-0.493615	9
2121962600	1.692376	3.823787	-0.467199	0.725796	8
2121962575	1.689304	0.618359	-0.073625	-0.369307	3
2121962577	1.689610	2.649418	-0.316276	-0.438374	9
2121962580	1.689915	0.628451	-0.075216	-0.355623	3
2121962582	1.690220	2.707774	-0.324920	-0.383283	8
2121962584	1.690526	0.660976	-0.079519	-0.353982	3
2121962587	1.690831	2.766954	-0.333736	-0.325919	8
2121962589	1.691137	0.807301	-0.097623	-0.408455	0
2121962591	1.691442	2.830889	-0.343202	-0.266043	8
2121962593	1.691748	0.875721	-0.106439	-0.417563	1
2121962596	1.692053	2.887538	-0.351860	-0.203410	12
2121962598	1.692359	0.964839	-0.117869	-0.432768	3
2121962600	1.692664	2.934857	-0.359445	-0.137887	9
2121962603	1.692969	1.088044	-0.133595	-0.457882	4
2121962605	1.693275	3.020383	-0.371793	-0.070654	12
2121962607	1.693580	1.090896	-0.134622	-0.429212	1
2121962610	1.693886	3.104334	-0.384052	0.000000	7
2121962612	1.694191	2.267956	-0.281283	-0.831793	7
2121962614	1.694497	3.182630	-0.395712	0.074460	10
2121962617	1.694802	2.318295	-0.288964	-0.789408	7
2121962619	1.695107	3.255121	-0.406745	0.152980	8
2121962621	1.695413	2.356640	-0.295206	-0.741112	7
2121962623	1.695718	3.319757	-0.416881	0.233963	10
2121962626	1.696024	2.403411	-0.302556	-0.694606	10
2121962628	1.696329	3.437688	-0.433824	0.323264	7
2121962630	1.696635	2.435848	-0.308151	-0.642752	8
2121962633	1.696940	3.513722	-0.445600	0.414193	11
2121962635	1.697245	2.476932	-0.314886	-0.591615	7
2121962637	1.697551	3.616915	-0.460932	0.512435	10
2121962640	1.697856	2.557612	-0.326730	-0.548055	9
2121962642	1.698162	3.713484	-0.475544	0.615085	9
2121962644	1.698467	2.598582	-0.333577	-0.493615	9
2121962646	1.698773	3.826568	-0.492401	0.726907	8
2121962621	1.695413	0.609363	-0.076332	-0.364206	3
2121962623	1.695692	2.639612	-0.331401	-0.437077	9
2121962626	1.695971	0.629714	-0.079239	-0.356603	3
2121962628	1.696251	2.709695	-0.341738	-0.383839	10
2121962630	1.696530	0.658735	-0.083264	-0.353043	3
2121962633	1.696809	2.774763	-0.351518	-0.327080	7
2121962635	1.697088	0.820889	-0.104227	-0.415636	0
2121962637	1.697368	2.822879	-0.359216	-0.265485	8
2121962640	1.697647	0.869698	-0.110917	-0.414996	1
2121962642	1.697926	2.877506	-0.367800	-0.202852	14
2121962644	1.698205	0.967758	-0.123973	-0.434395	3
2121962646	1.698485	2.930734	-0.376268	-0.137794	7
2121962649	1.698764	1.085421	-0.139662	-0.457112	4
2121962651	1.699043	3.024137	-0.389976	-0.070793	12
2121962653	1.699322	1.110429	-0.143510	-0.437214	1
2121962656	1.699602	3.098121	-0.401276	0.000000	7
2121962658	1.699881	2.266319	-0.294183	-0.831793	7
2121962660	1.700160	3.190251	-0.415021	0.074692	7
2121962663	1.700439	2.324144	-0.303009	-0.791969	7
2121962665	1.700719	3.252787	-0.425004	0.152980	8
2121962667	1.700998	2.351168	-0.307867	-0.739921	9
2121962670	1.701277	3.327279	-0.436627	0.234661	10
2121962672	1.701556	2.399794	-0.315598	-0.694055	8
2121962674	1.701836	3.441170	-0.453527	0.323821	7
2121962676	1.702115	2.441795	-0.322509	-0.644778	8
2121962679	1.702394	3.515178	-0.465279	0.414658	11
2121962681	1.702673	2.479045	-0.328838	-0.592537	6
2121962683	1.702953	3.616336	-0.480724	0.512714	10
2121962686	1.703232	2.548062	-0.339441	-0.546392	8
2121962688	1.703511	3.710887	-0.495402	0.615085	9
2121962690	1.703790	2.598717	-0.347666	-0.493986	8
2121962693	1.704070	3.831698	-0.513708	0.728388	8
2121962667	1.700998	0.614044	-0.080404	-0.367267	3
2121962670	1.701295	2.641628	-0.346698	-0.437725	9
2121962672	1.701591	0.620615	-0.081639	-0.351704	3
2121962674	1.701888	2.713616	-0.357784	-0.384674	10
2121962676	1.702185	0.658254	-0.086988	-0.353043	3
2121962679	1.702481	2.784540	-0.368817	-0.328474	7
2121962681	1.702778	0.721070	-0.095725	-0.365365	0
2121962683	1.703075	2.822757	-0.375583	-0.265671	8
2121962686	1.703372	0.872633	-0.116372	-0.416708	1
2121962688	1.703668	2.889189	-0.386167	-0.203828	14
2121962690	1.703965	0.948919	-0.127119	-0.426260	3
2121962693	1.704262	2.938411	-0.394521	-0.138260	8
2121962695	1.704558	1.080936	-0.145457	-0.455570	4
2121962697	1.704855	3.023801	-0.407813	-0.070839	12
2121962699	1.705152	1.105881	-0.149482	-0.435759	1
2121962702	1.705448	3.101668	-0.420189	0.000000	8
2121962704	1.705745	2.270142	-0.308226	-0.833845	7
2121962706	1.706042	3.183793	-0.433239	0.074599	8
2121962709	1.706339	2.322316	-0.316714	-0.791969	7
2121962711	1.706635	3.254175	-0.444783	0.153166	7
2121962713	1.706932	2.349300	-0.321814	-0.739921	10
2121962716	1.707229	3.328575	-0.456964	0.234940	10
2121962718	1.707525	2.401676	-0.330441	-0.695157	8
2121962720	1.707822	3.452202	-0.476024	0.325122	7
2121962723	1.708119	2.439815	-0.337164	-0.644778	8
2121962725	1.708416	3.516248	-0.486981	0.415123	11
2121962727	1.708712	2.480870	-0.344337	-0.593460	6
2121962729	1.709009	3.617282	-0.503162	0.513270	10
2121962732	1.709306	2.549828	-0.355451	-0.547224	7
2121962734	1.709602	3.723437	-0.520181	0.617679	9
2121962736	1.709899	2.596545	-0.363534	-0.493986	7
2121962739	1.710196	3.826533	-0.536899	0.728018	8
2121962713	1.706932	0.616965	-0.084514	-0.369307	3
2121962716	1.707220	2.647348	-0.363418	-0.439022	9
2121962718	1.707508	0.613212	-0.084359	-0.347786	3
2121962720	1.707796	2.713417	-0.374080	-0.384953	8
2121962723	1.708084	0.659478	-0.091111	-0.353982	3
2121962725	1.708372	2.776416	-0.384395	-0.327777	7
2121962727	1.708660	0.801926	-0.111262	-0.406659	0
2121962729	1.708948	2.824447	-0.392703	-0.266043	8
2121962732	1.709236	0.884469	-0.123234	-0.422697	1
2121962734	1.709524	2.886878	-0.403078	-0.203828	14
2121962736	1.709812	0.960826	-0.134437	-0.431954	3
2121962739	1.710100	2.940015	-0.412224	-0.138446	8
2121962741	1.710388	1.083725	-0.152269	-0.457112	4
2121962743	1.710676	3.031276	-0.426800	-0.071071	13
2121962746	1.710964	1.119752	-0.157989	-0.441579	1
2121962748	1.711252	3.107098	-0.439301	0.000000	7
2121962750	1.711540	2.259013	-0.320057	-0.830425	7
2121962752	1.711828	3.185192	-0.452214	0.074692	7
2121962755	1.712116	2.316696	-0.329591	-0.790689	7
2121962757	1.712404	3.251555	-0.463546	0.153166	7
2121962759	1.712692	2.358747	-0.336960	-0.743495	9
2121962762	1.712980	3.321942	-0.475533	0.234661	9
2121962764	1.713268	2.397836	-0.343953	-0.694606	8
2121962766	1.713556	3.439560	-0.494392	0.324193	7
2121962769	1.713844	2.443590	-0.351953	-0.646298	8
2121962771	1.714131	3.519305	-0.507923	0.415819	11
2121962773	1.714419	2.480790	-0.358769	-0.593921	7
2121962776	1.714707	3.610435	-0.523199	0.512714	10
2121962778	1.714995	2.543893	-0.369391	-0.546392	7
2121962780	1.715283	3.730187	-0.542746	0.619300	9
2121962782	1.715571	2.602220	-0.379391	-0.495467	9
2121962785	1.715859	3.831210	-0.559698	0.729499	8
2121962759	1.712692	0.616468	-0.088066	-0.369307	3
2121962762	1.712980	2.641304	-0.378100	-0.438374	9
2121962764	1.713268	0.635153	-0.091108	-0.360522	3
2121962766	1.713556	2.709257	-0.389420	-0.384674	9
2121962769	1.713844	0.660691	-0.095160	-0.354921	3
2121962771	1.714131	2.782020	-0.401515	-0.328706	7
2121962773	1.714419	0.803041	-0.116135	-0.407557	0
2121962776	1.714707	2.828051	-0.409821	-0.266600	8
2121962778	1.714995	0.890900	-0.129365	-0.426120	1
2121962780	1.715283	2.886483	-0.419986	-0.203968	13
2121962782	1.715571	0.954612	-0.139178	-0.429514	3
2121962785	1.715859	2.941546	-0.429728	-0.138632	9
2121962787	1.716147	1.071874	-0.156904	-0.452487	4
2121962789	1.716435	3.028768	-0.444252	-0.071071	12
2121962792	1.716723	1.102234	-0.161997	-0.435032	1
2121962794	1.717011	3.102538	-0.456898	0.000000	7
2121962796	1.717299	2.264570	-0.334160	-0.833161	7
2121962799	1.717587	3.180557	-0.470259	0.074646	9
2121962801	1.717875	2.314759	-0.342929	-0.790689	7
2121962803	1.718163	3.254760	-0.483146	0.153446	7
2121962805	1.718451	2.356767	-0.350539	-0.743495	9
2121962808	1.718739	3.323095	-0.495246	0.234940	9
2121962810	1.719027	2.399618	-0.358326	-0.695709	8
2121962812	1.719315	3.442564	-0.515078	0.324750	7
2121962815	1.719603	2.443436	-0.366308	-0.646804	7
2121962817	1.719891	3.514357	-0.527889	0.415587	11
2121962819	1.720179	2.476758	-0.372762	-0.593460	7
2121962822	1.720467	3.617154	-0.545461	0.514105	11
2121962824	1.720755	2.557198	-0.386375	-0.549719	6
2121962826	1.721043	3.726999	-0.564221	0.619300	9
2121962829	1.721331	2.601935	-0.394667	-0.495837	8
2121962831	1.721619	3.845411	-0.584413	0.732832	9
2121962806	1.718451	0.614249	-0.091362	-0.368287	3
2121962808	1.718739	2.642986	-0.393889	-0.439022	9
2121962810	1.719027	0.622546	-0.092962	-0.353664	3
2121962812	1.719315	2.710887	-0.405604	-0.385231	9
2121962815	1.719603	0.644414	-0.096607	-0.346470	3
2121962817	1.719891	2.789484	-0.419007	-0.329868	7
2121962819	1.720179	0.786453	-0.118364	-0.399478	0
2121962822	1.720467	2.821705	-0.425509	-0.266228	8
2121962824	1.720755	0.884778	-0.133684	-0.423553	1
2121962826	1.721043	2.889934	-0.437500	-0.204386	13
2121962829	1.721331	0.962826	-0.146044	-0.433581	3
2121962831	1.721619	2.937047	-0.446363	-0.138539	9
2121962833	1.721907	1.061830	-0.161686	-0.448632	3
2121962835	1.722195	3.026159	-0.461689	-0.071071	9
2121962838	1.722483	1.062609	-0.162431	-0.419755	1
2121962840	1.722771	3.097878	-0.474457	0.000000	8
2121962842	1.723059	2.264465	-0.347483	-0.833845	7
2121962845	1.723347	3.187677	-0.490089	0.074878	8
2121962847	1.723635	2.318364	-0.357120	-0.792610	7
2121962849	1.723923	3.255872	-0.502494	0.153632	8
2121962852	1.724211	2.356596	-0.364399	-0.744091	9
2121962854	1.724499	3.322159	-0.514683	0.235079	9
2121962856	1.724787	2.407014	-0.373615	-0.698465	7
2121962858	1.725075	3.441508	-0.535203	0.324936	7
2121962861	1.725363	2.439374	-0.380077	-0.646298	8
2121962863	1.725651	3.515184	-0.548735	0.416052	14
2121962865	1.725939	2.480338	-0.387923	-0.594843	6
2121962868	1.726227	3.619822	-0.567205	0.514940	10
2121962870	1.726515	2.547199	-0.399883	-0.548055	7
2121962872	1.726803	3.725637	-0.585984	0.619625	10
2121962875	1.727091	2.601560	-0.409952	-0.496208	9
2121962877	1.727379	3.828391	-0.604406	0.730240	7
2121962852	1.724211	0.605212	-0.093584	-0.363186	3
2121962854	1.724499	2.646524	-0.410011	-0.439995	8
2121962856	1.724787	0.620278	-0.096279	-0.352684	3
2121962858	1.725075	2.710463	-0.421515	-0.385509	8
2121962861	1.725363	0.656061	-0.102220	-0.353043	3
2121962863	1.725651	2.775248	-0.433228	-0.328474	7
2121962865	1.725939	0.736317	-0.115159	-0.374342	0
2121962868	1.726227	2.831012	-0.443603	-0.267343	7
2121962870	1.726515	0.878636	-0.137936	-0.420986	1
2121962872	1.726803	2.885396	-0.453827	-0.204247	12
2121962875	1.727091	0.958360	-0.151018	-0.431954	3
2121962877	1.727379	2.938374	-0.463895	-0.138725	9
2121962879	1.727667	1.064527	-0.168376	-0.450174	4
2121962882	1.727954	3.021474	-0.478798	-0.071025	9
2121962884	1.728242	1.046936	-0.166212	-0.413935	1
2121962886	1.728530	3.120771	-0.496376	0.000000	7
2121962888	1.728818	2.264282	-0.360815	-0.834529	6
2121962891	1.729106	3.186775	-0.508756	0.074924	9
2121962893	1.729394	2.314398	-0.370168	-0.791969	7
2121962895	1.729682	3.260814	-0.522502	0.154005	7
2121962898	1.729970	2.356343	-0.378269	-0.744687	9
2121962900	1.730258	3.334898	-0.536343	0.236195	10
2121962902	1.730546	2.401026	-0.386860	-0.697363	8
2121962905	1.730834	3.450164	-0.556920	0.326051	7
2121962907	1.731122	2.442874	-0.395047	-0.647817	7
2121962909	1.731410	3.527652	-0.571513	0.417910	14
2121962911	1.731698	2.481905	-0.402826	-0.595765	7
2121962914	1.731986	3.624315	-0.589316	0.516054	11
2121962916	1.732274	2.552577	-0.415805	-0.549719	7
2121962918	1.732562	3.722200	-0.607433	0.619625	9
2121962921	1.732850	2.612734	-0.427149	-0.498800	7
2121962923	1.733138	3.842303	-0.629305	0.733573	8
2121962898	1.729970	0.618251	-0.099249	-0.371347	3
2121962900	1.730267	2.646064	-0.425584	-0.440319	7
2121962902	1.730564	0.626597	-0.100970	-0.356603	3
2121962905	1.730860	2.717755	-0.438769	-0.386901	7
2121962907	1.731157	0.648485	-0.104892	-0.349287	3
2121962909	1.731454	2.786414	-0.451550	-0.330100	7
2121962911	1.731751	0.717994	-0.116573	-0.365365	0
2121962914	1.732047	2.822485	-0.459115	-0.266786	8
2121962916	1.732344	0.868896	-0.141602	-0.416708	1
2121962918	1.732641	2.894511	-0.472594	-0.205084	13
2121962921	1.732937	0.955657	-0.156324	-0.431141	3
2121962923	1.733234	2.935607	-0.481092	-0.138725	9
2121962925	1.733531	1.063521	-0.174616	-0.450174	3
2121962928	1.733828	3.028475	-0.498157	-0.071257	13
2121962930	1.734124	1.069837	-0.176305	-0.423392	0
2121962932	1.734421	3.109900	-0.513447	0.000000	9
2121962935	1.734718	2.269531	-0.375393	-0.837265	7
2121962937	1.735014	3.179769	-0.526921	0.074832	7
2121962939	1.735311	2.314036	-0.384165	-0.792610	7
2121962941	1.735608	3.263573	-0.542798	0.154284	7
2121962944	1.735904	2.352174	-0.391931	-0.744091	8
2121962946	1.736201	3.331652	-0.556152	0.236195	10
2121962948	1.736498	2.400577	-0.401460	-0.697914	8
2121962951	1.736795	3.442855	-0.576816	0.325679	7
2121962953	1.737091	2.442381	-0.409941	-0.648324	7
2121962955	1.737388	3.530049	-0.593578	0.418607	14
2121962958	1.737685	2.479449	-0.417676	-0.595765	8
2121962960	1.737981	3.626576	-0.612022	0.516889	10
2121962962	1.738278	2.551964	-0.431449	-0.550134	7
2121962964	1.738575	3.728210	-0.631450	0.621246	9
2121962967	1.738872	2.600426	-0.441230	-0.496948	10
2121962969	1.739168	3.836501	-0.652133	0.733202	8
2121962944	1.735904	0.615955	-0.102633	-0.370327	3
2121962946	1.736192	2.649335	-0.442230	-0.441292	9
2121962948	1.736480	0.625988	-0.104676	-0.356603	3
2121962951	1.736768	2.713162	-0.454490	-0.386623	10
2121962953	1.737056	0.654821	-0.109885	-0.353043	3
2121962955	1.737344	2.779787	-0.467297	-0.329636	7
2121962958	1.737632	0.701434	-0.118123	-0.357286	0
2121962960	1.737920	2.833485	-0.478002	-0.268086	7
2121962962	1.738208	0.885875	-0.149707	-0.425264	1
2121962964	1.738496	2.889727	-0.489202	-0.204945	12
2121962967	1.738784	0.961932	-0.163130	-0.434395	3
2121962969	1.739072	2.942597	-0.499896	-0.139191	9
2121962971	1.739360	1.075220	-0.182980	-0.455570	3
2121962974	1.739648	3.029466	-0.516449	-0.071350	12
2121962976	1.739936	0.997174	-0.170289	-0.395021	0
2121962978	1.740224	3.106868	-0.531485	0.000000	7
2121962981	1.740512	2.263613	-0.387902	-0.835897	6
2121962983	1.740800	3.182579	-0.546324	0.074971	7
2121962985	1.741088	2.321115	-0.399132	-0.795811	7
2121962988	1.741376	3.262357	-0.561953	0.154377	8
