2122111734	1.591967	3.241750	-0.068641	0.151210	9
2122111736	1.592264	2.343970	-0.050327	-0.731580	10
2122111738	1.592561	3.309134	-0.072032	0.231452	10
2122111740	1.592857	2.391037	-0.052757	-0.685786	8
2122111743	1.593154	3.418298	-0.076438	0.318991	7
2122111745	1.593451	2.431421	-0.055092	-0.636674	8
2122111747	1.593747	3.489297	-0.080097	0.408154	11
2122111750	1.594044	2.470900	-0.057453	-0.585621	7
2122111752	1.594341	3.591697	-0.084580	0.504920	10
2122111754	1.594638	2.552240	-0.060860	-0.542650	6
2122111757	1.594934	3.687475	-0.089025	0.606006	8
2122111759	1.595231	2.591615	-0.063338	-0.488431	7
2122111761	1.595528	3.794065	-0.093851	0.715057	9
2122111736	1.592264	0.613984	-0.013183	-0.364206	3
2122111738	1.592552	2.628136	-0.057186	-0.431889	9
2122111740	1.592840	0.625810	-0.013797	-0.351704	3
2122111743	1.593128	2.698798	-0.060278	-0.379386	12
2122111745	1.593416	0.651449	-0.014738	-0.346470	3
2122111747	1.593704	2.768403	-0.063428	-0.323828	7
2122111750	1.593992	0.777229	-0.018031	-0.390501	0
2122111752	1.594280	2.813005	-0.066071	-0.262513	9
2122111754	1.594568	0.842158	-0.020023	-0.398739	1
2122111757	1.594856	2.872153	-0.069116	-0.200899	14
2122111759	1.595144	0.947979	-0.023085	-0.422193	2
2122111761	1.595432	2.923934	-0.072047	-0.136396	10
2122111763	1.595720	1.119858	-0.027916	-0.467903	4
2122111766	1.596008	3.012230	-0.075958	-0.069957	12
2122111768	1.596296	1.065291	-0.027170	-0.416117	3
2122111770	1.596584	3.082975	-0.079519	0.000000	7
2122111773	1.596872	2.262011	-0.058996	-0.823585	7
2122111775	1.597160	3.164047	-0.083434	0.073485	5
2122111777	1.597448	2.305099	-0.061448	-0.779165	7
2122111780	1.597735	3.243297	-0.087393	0.151303	6
2122111782	1.598023	2.351275	-0.064034	-0.733963	9
2122111784	1.598311	3.306670	-0.091006	0.231312	9
2122111787	1.598599	2.394538	-0.066593	-0.686888	9
2122111789	1.598887	3.423775	-0.096203	0.319548	7
2122111791	1.599175	2.429132	-0.068955	-0.636168	9
2122111793	1.599463	3.492753	-0.100154	0.408618	11
2122111796	1.599751	2.468587	-0.071498	-0.585159	7
2122111798	1.600039	3.591157	-0.105046	0.504920	12
2122111800	1.600327	2.536209	-0.074918	-0.539323	7
2122111803	1.600615	3.692828	-0.110149	0.606979	9
2122111805	1.600903	2.601036	-0.078333	-0.490283	10
2122111807	1.601191	3.797402	-0.115457	0.715798	8
2122111782	1.598023	0.610458	-0.016625	-0.362166	3
2122111784	1.598311	2.639600	-0.072647	-0.433834	9
2122111787	1.598599	0.629206	-0.017498	-0.353664	3
2122111789	1.598887	2.704345	-0.075988	-0.380221	10
2122111791	1.599175	0.669005	-0.018991	-0.355859	4
2122111793	1.599463	2.766006	-0.079315	-0.323596	7
2122111796	1.599751	0.793190	-0.022973	-0.398580	0
2122111798	1.600039	2.810587	-0.082213	-0.262327	8
2122111800	1.600327	0.874554	-0.025834	-0.414141	1
2122111803	1.600615	2.871707	-0.085657	-0.200899	14
2122111805	1.600903	0.944178	-0.028435	-0.420566	2
2122111807	1.601191	2.925467	-0.088947	-0.136489	9
2122111810	1.601479	1.117835	-0.034309	-0.467133	4
2122111812	1.601767	3.013742	-0.093368	-0.070004	12
2122111814	1.602055	1.055806	-0.033014	-0.412480	3
2122111816	1.602343	3.090462	-0.097527	0.000000	7
2122111819	1.602631	2.252241	-0.071724	-0.820164	7
2122111821	1.602919	3.165513	-0.101720	0.073532	6
2122111823	1.603207	2.310388	-0.074908	-0.781085	7
2122111826	1.603495	3.240743	-0.106006	0.151210	9
2122111828	1.603783	2.350867	-0.077576	-0.733963	11
2122111830	1.604071	3.300109	-0.109851	0.230894	9
2122111833	1.604359	2.388351	-0.080190	-0.685234	9
2122111835	1.604647	3.419184	-0.115786	0.319177	7
2122111837	1.604935	2.432561	-0.083077	-0.637181	8
2122111840	1.605223	3.508001	-0.120816	0.410477	7
2122111842	1.605511	2.470079	-0.085782	-0.585621	7
2122111844	1.605799	3.594451	-0.125866	0.505477	9
2122111846	1.606087	2.545510	-0.089870	-0.541402	7
2122111849	1.606375	3.692132	-0.131416	0.606979	10
2122111851	1.606663	2.602506	-0.093383	-0.490653	9
2122111853	1.606951	3.800602	-0.137469	0.716539	7
2122111828	1.603783	0.632704	-0.020878	-0.375428	3
2122111830	1.604071	2.635192	-0.087718	-0.433186	9
2122111833	1.604359	0.615153	-0.020654	-0.345826	3
2122111835	1.604647	2.701883	-0.091495	-0.379943	10
2122111837	1.604935	0.656530	-0.022422	-0.349287	3
2122111840	1.605223	2.771459	-0.095450	-0.324293	8
2122111842	1.605511	0.798403	-0.027727	-0.401273	0
2122111844	1.605799	2.812057	-0.098469	-0.262513	9
2122111846	1.606087	0.867164	-0.030615	-0.410718	1
2122111849	1.606375	2.877148	-0.102408	-0.201317	14
2122111851	1.606663	0.947650	-0.034003	-0.422193	2
2122111853	1.606951	2.928900	-0.105939	-0.136676	9
2122111856	1.607239	1.136061	-0.041419	-0.474841	4
2122111858	1.607527	3.005161	-0.110431	-0.069818	11
2122111860	1.607815	1.051875	-0.038957	-0.411025	3
2122111863	1.608103	3.095844	-0.115548	0.000000	7
2122111865	1.608391	2.259303	-0.084977	-0.822900	7
2122111867	1.608679	3.166872	-0.120026	0.073578	7
2122111869	1.608967	2.309919	-0.088213	-0.781085	7
2122111872	1.609255	3.244071	-0.124823	0.151396	9
2122111874	1.609543	2.352289	-0.091188	-0.734559	9
2122111876	1.609831	3.315371	-0.129479	0.232010	10
2122111879	1.610119	2.391691	-0.094095	-0.686337	9
2122111881	1.610407	3.416470	-0.135398	0.318991	7
2122111883	1.610695	2.435909	-0.097240	-0.638194	7
2122111886	1.610983	3.501292	-0.140779	0.409780	9
2122111888	1.611271	2.477322	-0.100322	-0.587465	7
2122111890	1.611558	3.587729	-0.146325	0.504642	8
2122111892	1.611846	2.544951	-0.104529	-0.541402	7
2122111895	1.612134	3.695258	-0.152842	0.607628	9
2122111897	1.612422	2.601925	-0.108371	-0.490653	9
2122111899	1.612710	3.817420	-0.160097	0.719871	9
2122111874	1.609543	0.615383	-0.023856	-0.365226	3
2122111876	1.609839	2.628727	-0.102686	-0.432213	9
2122111879	1.610136	0.639416	-0.025167	-0.359542	3
2122111881	1.610433	2.695372	-0.106891	-0.379108	8
2122111883	1.610729	0.672270	-0.026860	-0.357737	4
2122111886	1.611026	2.768874	-0.111451	-0.324060	7
2122111888	1.611323	0.800014	-0.032440	-0.402171	0
2122111890	1.611620	2.813426	-0.114917	-0.262698	8
2122111892	1.611916	0.892257	-0.036710	-0.422697	1
2122111895	1.612213	2.872514	-0.119038	-0.201038	11
2122111897	1.612510	0.949261	-0.039620	-0.423006	2
2122111899	1.612806	2.936213	-0.123423	-0.137048	8
2122111902	1.613103	1.126579	-0.047690	-0.470987	4
2122111904	1.613400	3.012452	-0.128419	-0.070004	10
2122111906	1.613697	1.049766	-0.045063	-0.410298	2
2122111909	1.613993	3.095110	-0.133782	0.000000	7
2122111911	1.614290	2.258762	-0.098304	-0.822900	7
2122111913	1.614587	3.178093	-0.139259	0.073857	7
2122111916	1.614883	2.309356	-0.101879	-0.781085	7
2122111918	1.615180	3.239283	-0.143866	0.151210	9
2122111920	1.615477	2.351706	-0.105145	-0.734559	11
2122111922	1.615773	3.302584	-0.148641	0.231173	9
2122111925	1.616070	2.393010	-0.108415	-0.686888	9
2122111927	1.616367	3.425549	-0.156212	0.319920	7
2122111929	1.616664	2.429487	-0.111512	-0.636674	7
2122111932	1.616960	3.488482	-0.161157	0.408386	13
2122111934	1.617257	2.472789	-0.114970	-0.586543	6
2122111936	1.617554	3.590744	-0.168016	0.505198	9
2122111939	1.617850	2.552094	-0.120175	-0.543065	6
2122111941	1.618147	3.704129	-0.175525	0.609249	9
2122111943	1.618444	2.603189	-0.124129	-0.491023	9
2122111945	1.618741	3.802643	-0.182454	0.717279	8
2122111920	1.615477	0.618668	-0.027661	-0.367267	3
2122111922	1.615765	2.637930	-0.118704	-0.433834	9
2122111925	1.616053	0.640997	-0.029029	-0.360522	3
2122111927	1.616341	2.708542	-0.123444	-0.381056	7
2122111929	1.616629	0.654459	-0.030016	-0.348348	3
2122111932	1.616917	2.764201	-0.127576	-0.323596	7
2122111934	1.617205	0.790883	-0.036730	-0.397682	0
2122111936	1.617493	2.812703	-0.131438	-0.262698	9
2122111939	1.617781	0.868552	-0.040838	-0.411574	1
2122111941	1.618069	2.873761	-0.135950	-0.201178	12
2122111943	1.618357	0.947188	-0.045082	-0.422193	2
2122111945	1.618645	2.927461	-0.140181	-0.136676	7
2122111948	1.618933	1.113379	-0.053635	-0.465591	4
2122111950	1.619220	3.013650	-0.146048	-0.070050	13
2122111952	1.619508	1.058791	-0.051617	-0.413935	2
2122111955	1.619796	3.090286	-0.151546	0.000000	7
2122111957	1.620084	2.260032	-0.111483	-0.823585	7
2122111959	1.620372	3.171243	-0.157347	0.073717	7
2122111962	1.620660	2.308729	-0.115218	-0.781085	7
2122111964	1.620948	3.232413	-0.162248	0.150930	8
2122111966	1.621236	2.349155	-0.118592	-0.733963	9
2122111969	1.621524	3.305660	-0.167833	0.231452	9
2122111971	1.621812	2.394268	-0.122252	-0.687440	9
2122111973	1.622100	3.426586	-0.175952	0.320106	7
2122111975	1.622388	2.434606	-0.125718	-0.638194	8
2122111978	1.622676	3.505358	-0.182021	0.410477	14
2122111980	1.622964	2.474036	-0.129182	-0.587004	6
2122111982	1.623252	3.605551	-0.189306	0.507425	9
2122111985	1.623540	2.551369	-0.134694	-0.543065	6
2122111987	1.623828	3.701101	-0.196460	0.608925	9
2122111989	1.624116	2.598518	-0.138684	-0.490283	9
2122111992	1.624404	3.801549	-0.203988	0.717279	7
2122111966	1.621236	0.611626	-0.030877	-0.363186	3
2122111969	1.621524	2.635231	-0.133795	-0.433510	9
2122111971	1.621812	0.633854	-0.032365	-0.356603	3
2122111973	1.622100	2.705809	-0.138941	-0.380778	9
2122111975	1.622388	0.657802	-0.033967	-0.350226	3
2122111978	1.622676	2.777307	-0.144216	-0.325222	7
2122111980	1.622964	0.801367	-0.041844	-0.403068	0
2122111982	1.623252	2.813888	-0.147740	-0.262884	8
2122111985	1.623540	0.870108	-0.045935	-0.412429	1
2122111987	1.623828	2.876915	-0.152711	-0.201457	12
2122111989	1.624116	0.952386	-0.050829	-0.424633	2
2122111992	1.624404	2.928600	-0.157146	-0.136769	7
2122111994	1.624692	1.070667	-0.057760	-0.447861	4
2122111996	1.624980	3.016752	-0.163619	-0.070143	12
2122111998	1.625268	1.051035	-0.057308	-0.411025	2
2122112001	1.625556	3.095353	-0.169670	0.000000	7
2122112003	1.625844	2.261229	-0.124601	-0.824269	6
2122112005	1.626132	3.168288	-0.175498	0.073671	7
2122112008	1.626420	2.313703	-0.128829	-0.783006	7
2122112010	1.626708	3.243393	-0.181533	0.151489	7
2122112012	1.626996	2.352245	-0.132335	-0.735155	10
2122112015	1.627284	3.316590	-0.187546	0.232289	10
2122112017	1.627572	2.399282	-0.136367	-0.689093	10
2122112019	1.627860	3.427504	-0.195798	0.320291	7
2122112022	1.628148	2.435773	-0.139849	-0.638700	9
2122112024	1.628436	3.506234	-0.202322	0.410709	12
2122112026	1.628724	2.471308	-0.143317	-0.586543	7
2122112028	1.629012	3.594515	-0.209493	0.506033	9
2122112031	1.629300	2.558362	-0.149844	-0.544729	6
2122112033	1.629588	3.699908	-0.217774	0.608925	10
2122112035	1.629876	2.595714	-0.153532	-0.489912	10
2122112038	1.630164	3.806197	-0.226230	0.718390	8
2122112012	1.626996	0.620026	-0.034882	-0.368287	3
2122112015	1.627284	2.632447	-0.148859	-0.433186	9
2122112017	1.627572	0.640620	-0.036411	-0.360522	3
2122112019	1.627860	2.706941	-0.154636	-0.381056	8
2122112022	1.628148	0.648781	-0.037249	-0.345531	3
2122112024	1.628436	2.772464	-0.159981	-0.324757	7
2122112026	1.628724	0.806465	-0.046769	-0.405761	0
2122112028	1.629012	2.811002	-0.163829	-0.262698	8
2122112031	1.629300	0.871634	-0.051052	-0.413285	1
2122112033	1.629588	2.877979	-0.169396	-0.201596	14
2122112035	1.629876	0.941134	-0.055666	-0.419752	2
2122112038	1.630164	2.933629	-0.174367	-0.137048	9
2122112040	1.630452	1.070317	-0.063926	-0.447861	4
2122112042	1.630740	3.007776	-0.180512	-0.069957	10
2122112045	1.631028	1.054407	-0.063585	-0.412480	2
2122112047	1.631316	3.098317	-0.187737	0.000000	8
2122112049	1.631604	2.266101	-0.137966	-0.826321	7
2122112051	1.631892	3.175208	-0.194232	0.073857	7
2122112054	1.632180	2.303466	-0.141572	-0.779805	7
2122112056	1.632468	3.244288	-0.200333	0.151582	8
2122112058	1.632756	2.353350	-0.145999	-0.735751	13
2122112061	1.633043	3.307490	-0.206148	0.231731	9
2122112063	1.633331	2.402294	-0.150424	-0.690196	10
2122112065	1.633619	3.424332	-0.215411	0.320106	7
2122112068	1.633907	2.438789	-0.154119	-0.639713	8
2122112070	1.634195	3.501046	-0.222261	0.410244	11
2122112072	1.634483	2.478210	-0.158044	-0.588387	7
2122112075	1.634771	3.605108	-0.230952	0.507703	9
2122112077	1.635059	2.545743	-0.163823	-0.542234	7
2122112079	1.635347	3.704501	-0.239462	0.609897	9
2122112081	1.635635	2.594786	-0.168479	-0.489912	8
2122112084	1.635923	3.812676	-0.248660	0.719871	9
2122112058	1.632756	0.621532	-0.038559	-0.369307	3
2122112061	1.633043	2.637455	-0.164386	-0.434159	9
2122112063	1.633331	0.635179	-0.039773	-0.357582	3
2122112065	1.633619	2.706005	-0.170224	-0.381056	10
2122112068	1.633907	0.653843	-0.041320	-0.348348	3
2122112070	1.634195	2.773479	-0.176072	-0.324990	7
2122112072	1.634483	0.818668	-0.052209	-0.412045	0
2122112075	1.634771	2.817961	-0.180526	-0.263442	8
2122112077	1.635059	0.864109	-0.055607	-0.409862	1
2122112079	1.635347	2.872974	-0.185711	-0.201317	13
2122112081	1.635635	0.949914	-0.061678	-0.423820	2
2122112084	1.635923	2.932576	-0.191260	-0.137048	8
2122112086	1.636211	1.069931	-0.070089	-0.447861	4
2122112088	1.636499	3.016662	-0.198489	-0.070189	13
2122112091	1.636787	1.057741	-0.069903	-0.413935	2
2122112093	1.637075	3.091198	-0.205182	0.000000	7
2122112095	1.637363	2.265269	-0.151015	-0.826321	7
2122112098	1.637651	3.178026	-0.212784	0.073950	7
2122112100	1.637939	2.317737	-0.155854	-0.784927	7
2122112102	1.638227	3.243080	-0.219016	0.151582	7
2122112104	1.638515	2.354375	-0.159680	-0.736346	7
2122112107	1.638803	3.306247	-0.225194	0.231731	9
2122112109	1.639091	2.399470	-0.164126	-0.689645	8
2122112111	1.639379	3.432967	-0.235812	0.321035	7
2122112114	1.639667	2.437861	-0.168163	-0.639713	7
2122112116	1.639955	3.501690	-0.242559	0.410477	11
2122112118	1.640243	2.477259	-0.172314	-0.588387	7
2122112121	1.640531	3.603718	-0.251712	0.507703	12
2122112123	1.640819	2.535000	-0.177798	-0.540155	8
2122112125	1.641107	3.699123	-0.260517	0.609249	9
2122112128	1.641395	2.605536	-0.184253	-0.492134	8
2122112130	1.641683	3.815101	-0.270893	0.720612	9
2122112105	1.638515	0.624732	-0.042371	-0.371347	3
2122112107	1.638803	2.638433	-0.179708	-0.434483	8
2122112109	1.639091	0.636679	-0.043550	-0.358562	3
2122112111	1.639379	2.706956	-0.185942	-0.381334	11
2122112114	1.639667	0.655356	-0.045206	-0.349287	3
2122112116	1.639955	2.776382	-0.192318	-0.325454	7
2122112118	1.640243	0.813005	-0.056551	-0.409352	0
2122112121	1.640531	2.812902	-0.196475	-0.263070	8
2122112123	1.640819	0.872791	-0.061215	-0.414141	1
2122112125	1.641107	2.875837	-0.202536	-0.201596	11
2122112128	1.641395	0.955011	-0.067535	-0.426260	2
2122112130	1.641683	2.935411	-0.208430	-0.137235	9
2122112132	1.641971	1.063987	-0.075857	-0.445549	4
2122112134	1.642259	3.017463	-0.216003	-0.070236	13
2122112137	1.642547	1.068470	-0.076795	-0.418300	2
2122112139	1.642835	3.095949	-0.223414	0.000000	7
2122112141	1.643123	2.260613	-0.163788	-0.824953	7
2122112144	1.643411	3.178742	-0.231229	0.073996	7
2122112146	1.643699	2.313021	-0.168924	-0.783646	7
2122112148	1.643987	3.237780	-0.237398	0.151396	8
2122112151	1.644275	2.353416	-0.173237	-0.736346	8
2122112153	1.644563	3.308875	-0.244527	0.232010	9
2122112155	1.644851	2.398485	-0.177944	-0.689645	8
2122112157	1.645139	3.429566	-0.255433	0.320849	7
2122112160	1.645427	2.438781	-0.182346	-0.640220	8
2122112162	1.645715	3.504196	-0.263021	0.410941	11
2122112164	1.646003	2.478166	-0.186726	-0.588848	7
2122112167	1.646291	3.600233	-0.272314	0.507425	10
2122112169	1.646579	2.545638	-0.193284	-0.542650	10
2122112171	1.646867	3.707400	-0.282568	0.610870	6
2122112174	1.647154	2.604432	-0.199257	-0.492134	8
2122112176	1.647442	3.807599	-0.292411	0.719501	8
2122112151	1.644275	0.610753	-0.044958	-0.363186	3
2122112153	1.644563	2.639323	-0.195047	-0.434807	9
2122112155	1.644851	0.632940	-0.046958	-0.356603	3
2122112157	1.645139	2.709790	-0.201824	-0.381891	8
2122112160	1.645427	0.663889	-0.049638	-0.353982	3
2122112162	1.645715	2.781171	-0.208751	-0.326151	7
2122112164	1.646003	0.809101	-0.060964	-0.407557	0
2122112167	1.646291	2.819666	-0.213274	-0.263813	9
2122112169	1.646579	0.892252	-0.067747	-0.423553	1
2122112171	1.646867	2.872633	-0.218944	-0.201457	14
2122112174	1.647154	0.952784	-0.072895	-0.425447	2
2122112176	1.647442	2.930178	-0.225028	-0.137048	8
2122112178	1.647730	1.070892	-0.082551	-0.448632	4
2122112181	1.648018	3.022150	-0.233842	-0.070375	12
2122112183	1.648306	1.062438	-0.082515	-0.416117	2
2122112185	1.648594	3.100593	-0.241708	0.000000	7
2122112187	1.648882	2.255885	-0.176512	-0.823585	7
2122112190	1.649170	3.181344	-0.249846	0.074089	7
2122112192	1.649458	2.315788	-0.182541	-0.784927	7
2122112194	1.649746	3.246317	-0.256830	0.151862	8
2122112197	1.650034	2.359992	-0.187393	-0.738729	8
2122112199	1.650322	3.317356	-0.264373	0.232708	9
2122112201	1.650610	2.395504	-0.191602	-0.689093	8
2122112204	1.650898	3.428038	-0.275181	0.320849	7
2122112206	1.651186	2.437690	-0.196389	-0.640220	8
2122112208	1.651474	3.500643	-0.283039	0.410709	11
2122112210	1.651762	2.480929	-0.201311	-0.589771	6
2122112213	1.652050	3.608475	-0.293849	0.508817	9
2122112215	1.652338	2.562031	-0.209377	-0.546392	9
2122112217	1.652626	3.705711	-0.303916	0.610870	6
2122112220	1.652914	2.599323	-0.213932	-0.491394	7
2122112222	1.653202	3.817604	-0.315306	0.721723	8
2122112197	1.650034	0.619058	-0.049156	-0.368287	3
2122112199	1.650331	2.644055	-0.210739	-0.435780	8
2122112201	1.650628	0.639611	-0.051170	-0.360522	3
2122112204	1.650924	2.708577	-0.217499	-0.381891	10
2122112206	1.651221	0.660070	-0.053201	-0.352104	3
2122112208	1.651518	2.775953	-0.224567	-0.325687	7
2122112210	1.651815	0.805171	-0.065377	-0.405761	0
2122112213	1.652111	2.820362	-0.229844	-0.263999	8
2122112215	1.652408	0.855808	-0.069999	-0.406440	1
2122112217	1.652705	2.879260	-0.236364	-0.202015	13
2122112220	1.653001	0.946879	-0.078014	-0.423006	2
2122112222	1.653298	2.934783	-0.242676	-0.137328	8
2122112224	1.653595	1.075907	-0.089288	-0.450945	4
2122112227	1.653891	3.026702	-0.252085	-0.070514	12
2122112229	1.654188	1.058221	-0.088452	-0.414662	1
2122112231	1.654485	3.107087	-0.260636	0.000000	7
2122112234	1.654782	2.256677	-0.189974	-0.824269	7
2122112236	1.655078	3.179813	-0.268637	0.074089	8
2122112238	1.655375	2.312779	-0.196080	-0.784287	7
2122112240	1.655672	3.248720	-0.276400	0.152048	7
2122112243	1.655968	2.355034	-0.201070	-0.737538	8
2122112245	1.656265	3.305787	-0.283232	0.232010	9
2122112247	1.656562	2.405814	-0.206843	-0.692401	10
2122112250	1.656859	3.424353	-0.295437	0.320663	7
2122112252	1.657155	2.440330	-0.211270	-0.641233	8
2122112254	1.657452	3.504826	-0.304475	0.411406	10
2122112257	1.657749	2.471924	-0.215483	-0.587926	7
2122112259	1.658045	3.612568	-0.315995	0.509652	9
2122112261	1.658342	2.550983	-0.223900	-0.544313	9
2122112263	1.658639	3.701851	-0.326019	0.610546	7
2122112266	1.658935	2.601904	-0.229925	-0.492134	8
2122112268	1.659232	3.815633	-0.338321	0.721723	7
2122112243	1.655968	0.629039	-0.053706	-0.374408	3
2122112245	1.656256	2.638828	-0.226065	-0.435131	7
2122112247	1.656544	0.625399	-0.053759	-0.352684	3
2122112250	1.656832	2.697379	-0.232646	-0.380499	9
2122112252	1.657120	0.656226	-0.056789	-0.350226	3
2122112254	1.657408	2.766666	-0.240227	-0.324757	7
2122112257	1.657696	0.722870	-0.062976	-0.364467	0
2122112259	1.657984	2.818963	-0.246404	-0.263999	8
2122112261	1.658272	0.857183	-0.075175	-0.407295	1
2122112263	1.658560	2.873852	-0.252870	-0.201736	13
2122112266	1.658848	0.951867	-0.084031	-0.425447	2
2122112268	1.659136	2.933317	-0.259805	-0.137328	8
2122112270	1.659424	1.073530	-0.095395	-0.450174	4
2122112273	1.659712	3.015226	-0.268810	-0.070282	11
2122112275	1.660000	1.063256	-0.095099	-0.416845	2
2122112277	1.660288	3.087595	-0.277054	0.000000	7
2122112280	1.660576	2.255538	-0.203047	-0.824269	7
2122112282	1.660864	3.182188	-0.287390	0.074182	8
2122112284	1.661152	2.315382	-0.209779	-0.785567	7
2122112287	1.661440	3.253040	-0.295678	0.152328	7
2122112289	1.661728	2.355738	-0.214804	-0.738134	8
2122112291	1.662016	3.316024	-0.303328	0.232847	10
2122112293	1.662304	2.393100	-0.219600	-0.689093	10
2122112296	1.662592	3.440450	-0.316708	0.322335	7
2122112298	1.662880	2.439080	-0.225236	-0.641233	8
2122112300	1.663168	3.505006	-0.324687	0.411638	10
2122112303	1.663456	2.476468	-0.230127	-0.589309	7
