2122061956	1.616018	1.053381	-0.047668	-0.411753	3
2122061958	1.616306	3.084803	-0.140485	0.000000	9
2122061961	1.616594	2.252898	-0.103249	-0.820848	6
2122061963	1.616882	3.173771	-0.146368	0.073764	7
2122061965	1.617170	2.305332	-0.106983	-0.779805	8
2122061968	1.617458	3.238947	-0.151244	0.151210	7
2122061970	1.617746	2.353369	-0.110570	-0.735155	9
2122061972	1.618034	3.302240	-0.156105	0.231173	9
2122061974	1.618322	2.392759	-0.113802	-0.686888	8
2122061977	1.618610	3.413255	-0.163323	0.318805	7
2122061979	1.618898	2.435030	-0.117218	-0.638194	8
2122061981	1.619186	3.492083	-0.169111	0.408850	12
2122061984	1.619474	2.474472	-0.120546	-0.587004	6
2122061986	1.619762	3.588387	-0.175847	0.504920	9
2122061988	1.620050	2.553777	-0.125883	-0.543481	6
2122061991	1.620337	3.703736	-0.183638	0.609249	9
2122061993	1.620625	2.597023	-0.129515	-0.489912	9
2122061995	1.620913	3.808127	-0.191012	0.718390	8
2122061970	1.617746	0.618604	-0.029064	-0.367267	3
2122061972	1.618034	2.633711	-0.124502	-0.433186	8
2122061974	1.618322	0.633963	-0.030152	-0.356603	3
2122061977	1.618610	2.700342	-0.129211	-0.379943	10
2122061979	1.618898	0.649098	-0.031247	-0.345531	3
2122061981	1.619186	2.767872	-0.134040	-0.324060	7
2122061984	1.619474	0.739030	-0.036002	-0.371649	0
2122061986	1.619762	2.812397	-0.137820	-0.262698	8
2122061988	1.620050	0.839569	-0.041385	-0.397883	1
2122061991	1.620337	2.879423	-0.142767	-0.201596	13
2122061993	1.620625	0.948908	-0.047322	-0.423006	2
2122061995	1.620913	2.935116	-0.147223	-0.137048	7
2122061997	1.621201	1.096666	-0.055324	-0.458653	4
2122062000	1.621489	3.013311	-0.152885	-0.070050	12
2122062002	1.621777	1.053089	-0.053734	-0.411753	2
2122062004	1.622065	3.099921	-0.159069	0.000000	7
2122062007	1.622353	2.259773	-0.116611	-0.823585	7
2122062009	1.622641	3.170878	-0.164542	0.073717	7
2122062011	1.622929	2.306570	-0.120357	-0.780445	7
2122062014	1.623217	3.240017	-0.170001	0.151303	7
2122062016	1.623505	2.350787	-0.124022	-0.734559	10
2122062018	1.623793	3.305270	-0.175333	0.231452	9
2122062021	1.624081	2.399743	-0.127991	-0.689093	10
2122062023	1.624369	3.422201	-0.183513	0.319734	7
2122062025	1.624657	2.432382	-0.131137	-0.637687	9
2122062027	1.624945	3.498985	-0.189651	0.409780	12
2122062030	1.625233	2.473737	-0.134796	-0.587004	7
2122062032	1.625521	3.591269	-0.196728	0.505477	9
2122062034	1.625809	2.551056	-0.140482	-0.543065	6
2122062037	1.626097	3.696705	-0.204639	0.608276	9
2122062039	1.626385	2.598196	-0.144579	-0.490283	9
2122062041	1.626673	3.824625	-0.213930	0.721723	9
2122062016	1.623505	0.606401	-0.031992	-0.360125	3
2122062018	1.623793	2.640833	-0.140087	-0.434483	8
2122062021	1.624081	0.644226	-0.034360	-0.362481	3
2122062023	1.624369	2.707464	-0.145186	-0.381056	10
2122062025	1.624657	0.657724	-0.035460	-0.350226	3
2122062027	1.624945	2.773005	-0.150302	-0.324757	7
2122062030	1.625233	0.774501	-0.042203	-0.389603	0
2122062032	1.625521	2.819510	-0.154451	-0.263442	8
2122062034	1.625809	0.864587	-0.047611	-0.409862	1
2122062037	1.626097	2.876561	-0.159238	-0.201457	13
2122062039	1.626385	0.946795	-0.052685	-0.422193	2
2122062041	1.626673	2.932225	-0.164014	-0.136955	8
2122062044	1.626961	1.076061	-0.060500	-0.450174	4
2122062046	1.627249	3.022362	-0.170802	-0.070282	13
2122062048	1.627537	1.062062	-0.060327	-0.415390	2
2122062050	1.627825	3.088970	-0.176351	0.000000	8
2122062053	1.628113	2.262817	-0.129839	-0.824953	7
2122062055	1.628401	3.173870	-0.183032	0.073810	8
2122062057	1.628689	2.307730	-0.133750	-0.781085	8
2122062060	1.628977	3.238984	-0.188659	0.151303	8
2122062062	1.629265	2.355751	-0.137894	-0.736346	8
2122062064	1.629553	3.308189	-0.194602	0.231731	11
2122062067	1.629841	2.395128	-0.141584	-0.687991	8
2122062069	1.630129	3.425063	-0.203456	0.320106	7
2122062071	1.630417	2.437380	-0.145490	-0.639207	8
2122062074	1.630705	3.503783	-0.210158	0.410477	11
2122062076	1.630993	2.470977	-0.148924	-0.586543	7
2122062078	1.631281	3.599961	-0.218007	0.506868	9
2122062080	1.631569	2.544347	-0.154817	-0.541818	7
2122062083	1.631857	3.703344	-0.226409	0.609573	9
2122062085	1.632145	2.607129	-0.160144	-0.492134	9
2122062087	1.632433	3.809597	-0.235107	0.719131	8
2122062062	1.629265	0.619945	-0.036289	-0.368287	3
2122062064	1.629562	2.639981	-0.155318	-0.434483	8
2122062067	1.629858	0.644017	-0.038081	-0.362481	3
2122062069	1.630155	2.708556	-0.160965	-0.381334	9
2122062071	1.630452	0.653982	-0.039060	-0.348348	3
2122062074	1.630748	2.782001	-0.166987	-0.325919	7
2122062076	1.631045	0.792083	-0.047780	-0.398580	0
2122062078	1.631342	2.816576	-0.170740	-0.263256	8
2122062080	1.631639	0.869708	-0.052980	-0.412429	1
2122062083	1.631935	2.881556	-0.176395	-0.201875	14
2122062085	1.632232	0.950119	-0.058445	-0.423820	2
2122062087	1.632529	2.925232	-0.180811	-0.136676	7
2122062090	1.632825	1.062794	-0.066009	-0.444778	4
2122062092	1.633122	3.013324	-0.188051	-0.070097	13
2122062094	1.633419	1.048673	-0.065756	-0.410298	2
2122062097	1.633715	3.089874	-0.194669	0.000000	8
2122062099	1.634012	2.260136	-0.143067	-0.824269	7
2122062101	1.634309	3.170738	-0.201653	0.073764	7
2122062103	1.634606	2.316352	-0.148006	-0.784287	7
2122062106	1.634902	3.235816	-0.207720	0.151210	8
2122062108	1.635199	2.351081	-0.151626	-0.735155	11
2122062110	1.635496	3.316929	-0.214903	0.232429	10
2122062113	1.635792	2.394243	-0.155836	-0.687991	10
2122062115	1.636089	3.433725	-0.224517	0.321035	7
2122062117	1.636386	2.436469	-0.160036	-0.639207	8
2122062120	1.636683	3.498500	-0.230837	0.410012	12
2122062122	1.636979	2.483634	-0.164614	-0.589771	7
2122062124	1.637276	3.594637	-0.239323	0.506312	11
2122062126	1.637573	2.557035	-0.171004	-0.544729	6
2122062129	1.637869	3.709793	-0.249201	0.610870	9
2122062131	1.638166	2.604157	-0.175707	-0.491764	9
2122062133	1.638463	3.806149	-0.257942	0.718760	9
2122062108	1.635199	0.619719	-0.039967	-0.368287	3
2122062110	1.635487	2.640984	-0.171086	-0.434807	8
2122062113	1.635775	0.640300	-0.041664	-0.360522	3
2122062115	1.636063	2.703605	-0.176706	-0.380778	10
2122062117	1.636351	0.651978	-0.042801	-0.347409	3
2122062120	1.636639	2.771058	-0.182718	-0.324757	7
2122062122	1.636927	0.781088	-0.051729	-0.393194	0
2122062124	1.637215	2.817512	-0.187411	-0.263442	9
2122062126	1.637503	0.867578	-0.057959	-0.411574	1
2122062129	1.637791	2.882465	-0.193399	-0.202015	13
2122062131	1.638079	0.949761	-0.063999	-0.423820	2
2122062133	1.638367	2.930107	-0.198290	-0.136955	9
2122062136	1.638655	1.071597	-0.072829	-0.448632	4
2122062138	1.638943	3.018163	-0.205996	-0.070236	10
2122062140	1.639231	1.046415	-0.071723	-0.409570	2
2122062143	1.639519	3.088692	-0.212597	0.000000	7
2122062145	1.639807	2.266768	-0.156679	-0.827005	7
2122062147	1.640095	3.177497	-0.220548	0.073950	8
2122062150	1.640383	2.307898	-0.160858	-0.781726	7
2122062152	1.640671	3.248514	-0.227358	0.151862	7
2122062154	1.640959	2.352073	-0.165298	-0.735751	9
2122062156	1.641247	3.313648	-0.233834	0.232289	9
2122062159	1.641535	2.395226	-0.169717	-0.688542	8
2122062161	1.641823	3.434367	-0.244341	0.321220	7
2122062163	1.642110	2.433583	-0.173844	-0.638700	8
2122062166	1.642398	3.501086	-0.251115	0.410477	13
2122062168	1.642686	2.471007	-0.177948	-0.587004	7
2122062170	1.642974	3.597166	-0.260088	0.506868	11
2122062173	1.643262	2.542363	-0.184558	-0.541818	8
2122062175	1.643550	3.706349	-0.270129	0.610546	9
2122062177	1.643838	2.599198	-0.190189	-0.491023	10
2122062179	1.644126	3.818348	-0.280502	0.721353	9
2122062154	1.640959	0.614330	-0.043174	-0.365226	3
2122062156	1.641238	2.637988	-0.186132	-0.434483	8
2122062159	1.641517	0.627876	-0.044478	-0.353664	3
2122062161	1.641796	2.696621	-0.191782	-0.379943	10
2122062163	1.642076	0.665813	-0.047539	-0.354921	3
2122062166	1.642355	2.769968	-0.198554	-0.324757	7
2122062168	1.642634	0.807519	-0.058110	-0.406659	0
2122062170	1.642913	2.816398	-0.203463	-0.263442	9
2122062173	1.643193	0.883461	-0.064071	-0.419275	1
2122062175	1.643472	2.879330	-0.209626	-0.201875	13
2122062177	1.643751	0.956671	-0.069918	-0.427073	2
2122062179	1.644030	2.936906	-0.215467	-0.137328	10
2122062182	1.644310	1.067487	-0.078616	-0.447091	4
2122062184	1.644589	3.014958	-0.222886	-0.070189	13
2122062186	1.644868	1.060857	-0.078724	-0.415390	2
2122062189	1.645147	3.093430	-0.230424	0.000000	7
2122062191	1.645427	2.265852	-0.169416	-0.827005	7
2122062193	1.645706	3.178203	-0.238524	0.073996	7
2122062196	1.645985	2.314518	-0.174355	-0.784287	7
2122062198	1.646264	3.239223	-0.244923	0.151489	8
2122062200	1.646544	2.354921	-0.178721	-0.736942	11
2122062203	1.646823	3.310303	-0.252157	0.232150	9
2122062205	1.647102	2.398078	-0.183343	-0.689645	8
2122062207	1.647381	3.432956	-0.263428	0.321220	7
2122062209	1.647661	2.434509	-0.187496	-0.639207	9
2122062212	1.647940	3.501622	-0.270665	0.410709	10
2122062214	1.648219	2.473866	-0.191917	-0.587926	7
2122062216	1.648498	3.605547	-0.280724	0.508260	11
2122062219	1.648778	2.547157	-0.199034	-0.543065	10
2122062221	1.649057	3.706772	-0.290688	0.610870	7
2122062223	1.649336	2.594194	-0.204167	-0.490283	9
2122062226	1.649615	3.814792	-0.301303	0.720982	8
2122062200	1.646544	0.605503	-0.045953	-0.360125	3
2122062203	1.646849	2.636902	-0.200931	-0.434483	9
2122062205	1.647154	0.631092	-0.048283	-0.355623	3
2122062207	1.647460	2.705365	-0.207810	-0.381334	8
2122062209	1.647765	0.667293	-0.051463	-0.355859	4
2122062212	1.648071	2.776710	-0.214997	-0.325687	7
2122062214	1.648376	0.773317	-0.060115	-0.389603	0
2122062216	1.648682	2.815177	-0.219705	-0.263442	8
2122062219	1.648987	0.870460	-0.068201	-0.413285	1
2122062221	1.649293	2.880050	-0.226538	-0.202015	13
2122062223	1.649598	0.950782	-0.075079	-0.424633	2
2122062226	1.649903	2.927624	-0.232080	-0.136955	12
2122062228	1.650209	1.083562	-0.086230	-0.454028	4
2122062230	1.650514	3.017571	-0.241065	-0.070282	11
2122062232	1.650820	1.062227	-0.085185	-0.416117	1
2122062235	1.651125	3.086017	-0.248431	0.000000	8
2122062237	1.651431	2.264794	-0.183017	-0.827005	7
2122062239	1.651736	3.174714	-0.257523	0.073950	9
2122062242	1.652041	2.320974	-0.188984	-0.786848	7
2122062244	1.652347	3.247630	-0.265435	0.151955	8
2122062246	1.652652	2.348077	-0.192634	-0.735155	10
2122062249	1.652958	3.314659	-0.272951	0.232568	10
2122062251	1.653263	2.396903	-0.198114	-0.689645	9
2122062253	1.653569	3.435230	-0.284993	0.321592	7
2122062256	1.653874	2.448722	-0.203903	-0.643259	7
2122062258	1.654179	3.503824	-0.292839	0.411173	11
2122062260	1.654485	2.476493	-0.207739	-0.588848	6
2122062262	1.654790	3.601736	-0.303238	0.507982	11
2122062265	1.655096	2.543899	-0.214959	-0.542650	10
2122062267	1.655401	3.706820	-0.314365	0.611194	8
2122062269	1.655707	2.600674	-0.221356	-0.491764	9
2122062272	1.656012	3.824536	-0.326702	0.723204	8
2122062246	1.652652	0.615498	-0.050495	-0.366247	3
2122062249	1.652932	2.637598	-0.217128	-0.434807	9
2122062251	1.653211	0.642952	-0.053109	-0.362481	3
2122062253	1.653490	2.708010	-0.224447	-0.381891	10
2122062256	1.653769	0.654653	-0.054443	-0.349287	3
2122062258	1.654049	2.773396	-0.231426	-0.325454	7
2122062260	1.654328	0.806785	-0.067549	-0.406659	0
2122062262	1.654607	2.817795	-0.236716	-0.263813	8
2122062265	1.654886	0.879049	-0.074094	-0.417563	1
2122062267	1.655166	2.882646	-0.243785	-0.202294	13
2122062269	1.655445	0.946685	-0.080327	-0.423006	2
2122062272	1.655724	2.932195	-0.249625	-0.137235	11
2122062274	1.656003	1.077528	-0.092036	-0.451716	4
2122062276	1.656283	3.020114	-0.258809	-0.070375	13
2122062279	1.656562	1.069145	-0.091921	-0.419027	1
2122062281	1.656841	3.090524	-0.266582	0.000000	9
2122062283	1.657120	2.265588	-0.196062	-0.827689	7
2122062285	1.657400	3.177189	-0.275845	0.074042	7
2122062288	1.657679	2.308546	-0.201078	-0.783006	7
2122062290	1.657958	3.242109	-0.283306	0.151769	8
2122062292	1.658237	2.352670	-0.206246	-0.736942	9
2122062295	1.658517	3.313091	-0.291373	0.232568	9
2122062297	1.658796	2.395770	-0.211372	-0.689645	8
2122062299	1.659075	3.433608	-0.303905	0.321592	7
2122062302	1.659354	2.437932	-0.216465	-0.640726	7
2122062304	1.659634	3.504153	-0.312121	0.411406	10
2122062306	1.659913	2.477267	-0.221352	-0.589309	7
2122062309	1.660192	3.605963	-0.323219	0.508817	10
2122062311	1.660471	2.544656	-0.228806	-0.543065	8
2122062313	1.660751	3.714913	-0.335077	0.612816	8
2122062315	1.661030	2.599459	-0.235197	-0.491764	9
2122062318	1.661309	3.809050	-0.345712	0.720612	7
2122062292	1.658237	0.627202	-0.054983	-0.373388	3
2122062295	1.658517	2.644208	-0.232547	-0.436104	6
2122062297	1.658796	0.613118	-0.054094	-0.345826	3
2122062299	1.659075	2.712633	-0.240092	-0.382726	8
2122062302	1.659354	0.652580	-0.057943	-0.348348	3
2122062304	1.659634	2.774039	-0.247088	-0.325687	8
2122062306	1.659913	0.806395	-0.072054	-0.406659	0
2122062309	1.660192	2.822379	-0.252983	-0.264370	8
2122062311	1.660471	0.880422	-0.079164	-0.418419	1
2122062313	1.660751	2.883226	-0.260060	-0.202433	13
2122062315	1.661030	0.960779	-0.086931	-0.429514	2
2122062318	1.661309	2.932745	-0.266178	-0.137328	11
2122062320	1.661588	1.071483	-0.097550	-0.449403	4
2122062322	1.661868	3.020613	-0.275854	-0.070422	13
2122062325	1.662147	1.057483	-0.096871	-0.414662	2
2122062327	1.662426	3.098945	-0.284753	0.000000	7
2122062329	1.662705	2.260715	-0.208367	-0.826321	7
2122062332	1.662985	3.183562	-0.294321	0.074228	8
2122062334	1.663264	2.318707	-0.215018	-0.786848	7
2122062336	1.663543	3.242465	-0.301594	0.151862	7
2122062338	1.663822	2.355283	-0.219737	-0.738134	8
2122062341	1.664102	3.325317	-0.311173	0.233545	9
2122062343	1.664381	2.402209	-0.225468	-0.691850	9
2122062345	1.664660	3.431857	-0.323077	0.321592	7
2122062348	1.664939	2.432833	-0.229713	-0.639713	8
2122062350	1.665219	3.510266	-0.332436	0.412335	11
2122062352	1.665498	2.479867	-0.235552	-0.590232	7
2122062355	1.665777	3.604102	-0.343354	0.508817	10
2122062357	1.666056	2.558917	-0.244503	-0.546392	10
2122062359	1.666336	3.718878	-0.356384	0.613788	9
2122062362	1.666615	2.605930	-0.250464	-0.493245	9
2122062364	1.666894	3.828580	-0.369055	0.724685	9
2122062339	1.663997	0.613173	-0.057314	-0.365226	3
2122062341	1.664294	2.646750	-0.248188	-0.436753	7
2122062343	1.664590	0.631890	-0.059442	-0.356603	3
2122062345	1.664887	2.713163	-0.256039	-0.383004	8
2122062348	1.665184	0.653989	-0.061912	-0.349287	3
2122062350	1.665480	2.774524	-0.263491	-0.325919	7
2122062352	1.665777	0.736571	-0.070171	-0.371649	0
2122062355	1.666074	2.820842	-0.269579	-0.264370	7
2122062357	1.666371	0.888937	-0.085219	-0.422697	1
2122062359	1.666667	2.877665	-0.276733	-0.202154	12
2122062362	1.666964	0.960247	-0.092630	-0.429514	3
2122062364	1.667261	2.935086	-0.284013	-0.137514	10
2122062366	1.667557	1.081903	-0.105014	-0.454028	4
2122062368	1.667854	3.024877	-0.294513	-0.070561	11
2122062371	1.668151	1.062445	-0.103762	-0.416845	1
2122062373	1.668447	3.101155	-0.303798	0.000000	7
2122062375	1.668744	2.265027	-0.222567	-0.828373	7
2122062378	1.669041	3.181721	-0.313596	0.074228	8
2122062380	1.669338	2.309816	-0.228352	-0.784287	7
2122062382	1.669634	3.246532	-0.321930	0.152141	8
2122062385	1.669931	2.357697	-0.234498	-0.739325	8
2122062387	1.670228	3.321363	-0.331340	0.233405	10
2122062389	1.670524	2.396953	-0.239839	-0.690747	8
2122062391	1.670821	3.439709	-0.345208	0.322521	7
2122062394	1.671118	2.440992	-0.245709	-0.642246	9
2122062396	1.671415	3.510115	-0.354378	0.412567	11
2122062398	1.671711	2.478356	-0.250956	-0.590232	6
2122062401	1.672008	3.605833	-0.366204	0.509374	9
2122062403	1.672305	2.551501	-0.259892	-0.545144	11
2122062405	1.672601	3.714608	-0.379478	0.613464	8
2122062408	1.672898	2.604305	-0.266832	-0.493245	6
2122062410	1.673195	3.820313	-0.392567	0.723574	9
2122062385	1.669931	0.617957	-0.061462	-0.368287	3
2122062387	1.670219	2.631486	-0.262495	-0.434483	8
2122062389	1.670507	0.636732	-0.063700	-0.359542	3
2122062391	1.670795	2.701750	-0.271076	-0.381613	9
2122062394	1.671083	0.650098	-0.065416	-0.347409	3
2122062396	1.671371	2.766995	-0.279232	-0.325222	7
2122062398	1.671659	0.800158	-0.080981	-0.403966	0
2122062401	1.671947	2.819210	-0.286141	-0.264370	8
2122062403	1.672235	0.857849	-0.087319	-0.408151	1
2122062405	1.672523	2.885919	-0.294591	-0.202852	14
2122062408	1.672811	0.961506	-0.098429	-0.430327	3
2122062410	1.673099	2.935365	-0.301347	-0.137607	10
2122062412	1.673387	1.086780	-0.111886	-0.456341	4
2122062415	1.673675	3.019134	-0.311704	-0.070468	11
2122062417	1.673963	1.069237	-0.110702	-0.419755	2
2122062419	1.674251	3.101329	-0.321996	0.000000	7
2122062421	1.674539	2.265568	-0.235882	-0.829057	6
2122062424	1.674827	3.191786	-0.333246	0.074507	7
2122062426	1.675115	2.306574	-0.241495	-0.783646	7
2122062428	1.675403	3.250582	-0.341277	0.152421	8
2122062431	1.675691	2.362003	-0.248673	-0.741112	7
2122062433	1.675979	3.319402	-0.350436	0.233405	9
2122062435	1.676267	2.405095	-0.254611	-0.693504	7
2122062438	1.676555	3.431732	-0.364293	0.321963	7
2122062440	1.676843	2.435698	-0.259269	-0.641233	8
2122062442	1.677131	3.510007	-0.374647	0.412800	10
2122062444	1.677418	2.473013	-0.264682	-0.589309	7
2122062447	1.677706	3.611565	-0.387591	0.510487	9
2122062449	1.677994	2.559706	-0.275452	-0.547224	9
2122062451	1.678282	3.714355	-0.400786	0.613788	9
2122062454	1.678570	2.600796	-0.281389	-0.492875	10
2122062456	1.678858	3.829753	-0.415469	0.725796	8
2122062431	1.675691	0.612461	-0.064480	-0.365226	3
2122062433	1.675979	2.637781	-0.278476	-0.435780	9
2122062435	1.676267	0.627685	-0.066449	-0.354643	3
2122062438	1.676555	2.708022	-0.287468	-0.382726	10
2122062440	1.676843	0.656735	-0.069906	-0.351165	3
2122062442	1.677131	2.779167	-0.296639	-0.326848	7
2122062444	1.677418	0.801456	-0.085778	-0.404864	0
2122062447	1.677706	2.815536	-0.302161	-0.264185	8
2122062449	1.677994	0.871710	-0.093805	-0.414996	1
2122062451	1.678282	2.890126	-0.311850	-0.203270	12
2122062454	1.678570	0.960923	-0.103965	-0.430327	2
2122062456	1.678858	2.933581	-0.318249	-0.137607	11
2122062458	1.679146	1.097125	-0.119341	-0.460966	4
2122062461	1.679434	3.025239	-0.329955	-0.070654	12
2122062463	1.679722	1.074137	-0.117466	-0.421937	1
2122062465	1.680010	3.109364	-0.340943	0.000000	7
2122062468	1.680298	2.264172	-0.248927	-0.829057	7
2122062470	1.680586	3.183851	-0.350966	0.074367	8
2122062472	1.680874	2.323978	-0.256857	-0.790049	7
2122062474	1.681162	3.250548	-0.360213	0.152514	7
2122062477	1.681450	2.354839	-0.261641	-0.739325	7
2122062479	1.681738	3.317329	-0.369548	0.233405	10
2122062481	1.682026	2.401678	-0.268245	-0.692952	8
2122062484	1.682314	3.445409	-0.385825	0.323450	7
2122062486	1.682602	2.445701	-0.274589	-0.644272	8
2122062488	1.682890	3.503843	-0.394412	0.412335	11
2122062491	1.683178	2.479183	-0.279794	-0.591154	7
2122062493	1.683466	3.609273	-0.408385	0.510487	10
2122062495	1.683754	2.554190	-0.289749	-0.546392	9
2122062497	1.684042	3.710024	-0.421950	0.613464	9
2122062500	1.684330	2.601085	-0.296586	-0.493245	9
2122062502	1.684618	3.829249	-0.437743	0.726167	9
2122062477	1.681450	0.612079	-0.068007	-0.365226	3
2122062479	1.681747	2.642016	-0.294342	-0.436753	9
2122062481	1.682044	0.646352	-0.072203	-0.365420	3
2122062484	1.682340	2.706313	-0.303131	-0.382726	8
2122062486	1.682637	0.649299	-0.072922	-0.347409	3
2122062488	1.682934	2.781347	-0.313207	-0.327313	6
2122062491	1.683230	0.795616	-0.089833	-0.402171	0
2122062493	1.683527	2.821644	-0.319441	-0.264928	9
2122062495	1.683824	0.871149	-0.098885	-0.414996	1
2122062497	1.684121	2.886274	-0.328492	-0.203131	13
2122062500	1.684417	0.954853	-0.108961	-0.427887	3
2122062502	1.684714	2.937622	-0.336102	-0.137887	10
2122062504	1.685011	1.085406	-0.124511	-0.456341	4
2122062507	1.685307	3.023249	-0.347717	-0.070654	13
2122062509	1.685604	1.077129	-0.124209	-0.423392	1
2122062511	1.685901	3.107301	-0.359252	0.000000	7
2122062514	1.686197	2.264531	-0.262496	-0.829741	7
2122062516	1.686494	3.179736	-0.369539	0.074321	9
2122062518	1.686791	2.326181	-0.271041	-0.791329	7
2122062521	1.687088	3.248356	-0.379468	0.152514	8
2122062523	1.687384	2.360830	-0.276498	-0.741708	8
2122062525	1.687681	3.319037	-0.389721	0.233684	10
2122062527	1.687978	2.403858	-0.282984	-0.694055	11
2122062530	1.688274	3.435138	-0.405420	0.322707	7
