2122550225	0.140883	0.661857	4.666799	-1.715573	25
2122550227	0.141180	1.895713	13.338329	0.312789	34
2122550229	0.141476	0.683955	4.802113	-1.638999	25
2122550232	0.141773	2.115767	14.823496	0.698286	26
2122550234	0.142070	0.749894	5.242790	-1.652609	23
2122550236	0.142367	2.150566	15.003645	1.059880	27
2122550238	0.142663	0.698940	4.865951	-1.409609	45
2122550241	0.142960	2.156233	14.979888	1.411957	34
2122550243	0.143257	0.716806	4.969377	-1.314375	11
2122550248	0.143850	0.743494	5.132832	-1.228881	15
2122550250	0.144147	2.205161	15.191926	2.157461	2
2122550252	0.144443	0.759736	5.223119	-1.121891	27
2122550255	0.144740	1.093927	7.505016	1.246058	23
2122550257	0.145037	1.028013	7.038173	-1.340131	27
2122550234	0.142070	0.233099	1.629683	-0.976317	8
2122550236	0.142358	1.020884	7.122746	-1.182183	22
2122550238	0.142646	0.288282	2.007241	-1.139366	13
2122550241	0.142934	1.030311	7.159159	-1.016520	37
2122550243	0.143222	0.290362	2.013483	-1.081662	15
2122550245	0.143510	1.010825	6.995180	-0.826528	42
2122550248	0.143798	0.292480	2.019932	-1.025176	7
2122550250	0.144086	0.995621	6.862037	-0.646899	12
2122550252	0.144374	0.298573	2.053669	-0.982300	14
2122550255	0.144662	1.556561	10.684849	-0.755044	14
2122550257	0.144950	0.297954	2.041154	-0.918411	14
2122550259	0.145238	1.581022	10.809114	-0.509436	20
2122550261	0.145526	0.307225	2.096217	-0.884931	11
2122550264	0.145814	1.715790	11.683503	-0.274166	72
2122550268	0.146389	1.844053	12.506783	0.000000	32
2122550271	0.146677	0.687240	4.651730	-1.711469	25
2122550273	0.146965	1.957920	13.226264	0.310421	35
2122550275	0.147253	0.708071	4.773716	-1.630676	26
2122550278	0.147541	2.150429	14.469175	0.682168	27
2122550280	0.147829	0.773610	5.194951	-1.638907	23
2122550282	0.148117	2.232397	14.961430	1.057787	23
2122550285	0.148405	0.726585	4.859956	-1.409058	35
2122550287	0.148693	2.243558	14.977126	1.412886	35
2122550289	0.148981	0.741509	4.940318	-1.307790	12
2122550294	0.149557	0.781765	5.188162	-1.243176	9
2122550296	0.149845	2.307071	15.280948	2.171935	3
2122550298	0.150133	0.957982	6.332863	-1.361406	30
2122550303	0.150709	1.043427	6.870948	-1.309396	52
2122550305	0.150997	1.097144	7.210682	1.374199	33
2122550280	0.147829	0.274154	1.840998	-1.103840	8
2122550282	0.148117	1.070337	7.173354	-1.191586	45
2122550285	0.148405	0.300096	2.007272	-1.140345	13
2122550287	0.148693	1.063606	7.100222	-1.009005	39
2122550289	0.148981	0.300382	2.001299	-1.076029	15
2122550291	0.149269	1.054347	7.010850	-0.829084	42
2122550294	0.149557	0.303577	2.014679	-1.023381	7
2122550298	0.150133	0.309856	2.048340	-0.980589	14
2122550303	0.150709	0.310254	2.043016	-0.920038	14
2122550305	0.150997	1.608992	10.574667	-0.498815	18
2122550308	0.151285	0.322909	2.118130	-0.894952	10
2122550310	0.151573	1.745315	11.426360	-0.268363	30
2122550312	0.151861	0.687668	4.493409	-1.775046	21
2122550314	0.152149	1.889381	12.321988	0.000000	31
2122550317	0.152437	0.712308	4.636549	-1.707365	26
2122550319	0.152725	2.013077	13.078411	0.307218	33
2122550321	0.153013	0.728623	4.724616	-1.615310	28
2122550324	0.153301	2.190104	14.174211	0.668845	27
2122550326	0.153589	0.784240	5.065885	-1.599587	30
2122550328	0.153877	2.319143	14.952267	1.058066	23
2122550331	0.154165	0.789400	5.079858	-1.474109	72
2122550333	0.154453	2.329476	14.961988	1.412701	32
2122550335	0.154741	0.771144	4.943612	-1.309816	6
2122550338	0.155029	2.497065	15.977850	1.891166	11
2122550340	0.155317	0.806816	5.152810	-1.235798	8
2122550344	0.155893	0.994136	6.325308	-1.360990	33
2122550347	0.156181	1.159455	7.363341	1.224658	61
2122550351	0.156757	1.174555	7.431378	1.417524	25
2122550326	0.153589	0.312912	2.021287	-1.213000	6
2122550328	0.153886	1.108975	7.149508	-1.188668	36
2122550331	0.154182	0.312223	2.008950	-1.142305	12
2122550333	0.154479	1.115943	7.166357	-1.019304	26
2122550335	0.154776	0.313607	2.009993	-1.081662	16
2122550338	0.155073	1.087344	6.955548	-0.823276	47
2122550340	0.155369	0.314728	2.009350	-1.021585	8
2122550342	0.155666	0.958006	6.104451	-0.576487	28
2122550344	0.155963	0.320387	2.037571	-0.976311	13
2122550347	0.156259	1.043868	6.625897	-0.469043	53
2122550349	0.156556	0.322194	2.041168	-0.920038	14
2122550351	0.156853	1.638428	10.359841	-0.489126	18
2122550354	0.157149	0.339368	2.141718	-0.905744	7
2122550356	0.157446	1.796403	11.315201	-0.265996	32
2122550358	0.157743	0.709403	4.459848	-1.763407	34
2122550361	0.158040	1.923529	12.069686	0.000000	37
2122550363	0.158336	0.734313	4.598861	-1.695052	26
2122550365	0.158633	2.070409	12.941905	0.304294	34
2122550367	0.158930	0.758663	4.733319	-1.619792	28
2122550370	0.159226	2.243644	13.971619	0.659901	28
2122550372	0.159523	0.786993	4.891494	-1.545970	23
2122550374	0.159820	2.397482	14.873221	1.053462	21
2122550377	0.160117	0.849964	5.262965	-1.528685	31
2122550379	0.160413	2.432925	15.036298	1.421061	34
2122550384	0.161007	2.544126	15.664600	1.855856	5
2122550388	0.161600	1.275929	7.826747	1.114498	2
2122550390	0.161897	1.026419	6.284472	-1.353505	30
2122550393	0.162193	1.200839	7.338708	1.221740	21
2122550395	0.162490	1.070564	6.530398	-1.246814	38
2122550397	0.162787	1.177299	7.168155	1.368644	35
2122550374	0.159802	1.164132	7.222706	-1.201962	35
2122550377	0.160082	0.326848	2.024287	-1.152101	11
2122550379	0.160361	1.158707	7.163579	-1.019860	18
2122550381	0.160640	0.326518	2.015092	-1.085418	14
2122550384	0.160919	0.951665	5.862789	-0.694581	8
2122550386	0.161199	0.327296	2.012773	-1.024278	8
2122550388	0.161478	0.978420	6.006404	-0.567756	42
2122550390	0.161757	0.330732	2.026759	-0.972032	13
2122550393	0.162036	0.976555	5.973926	-0.423282	70
2122550395	0.162316	0.336307	2.053703	-0.926546	10
2122550397	0.162595	1.663607	10.141286	-0.479250	16
2122550400	0.162874	0.713720	4.343218	-1.838467	5
2122550402	0.163153	1.851534	11.247550	-0.264649	29
2122550404	0.163433	0.733251	4.446549	-1.759769	33
2122550407	0.163712	1.983486	12.007276	0.000000	32
2122550409	0.163991	0.758773	4.585364	-1.691632	30
2122550411	0.164270	2.105078	12.699240	0.298862	42
2122550414	0.164550	0.781217	4.704681	-1.611469	26
2122550416	0.164829	2.285497	13.740077	0.649559	28
2122550418	0.165108	0.809279	4.856891	-1.536438	25
2122550420	0.165387	2.409633	14.436543	1.023467	16
2122550423	0.165667	0.873771	5.225931	-1.519313	43
2122550425	0.165946	2.522986	15.063851	1.424962	34
2122550427	0.166225	0.945675	5.636623	-1.496210	16
2122550430	0.166504	2.556132	15.209604	1.803588	2
2122550432	0.166784	1.010264	6.001063	-1.441918	22
2122550437	0.167342	1.045636	6.190057	-1.334377	29
2122550439	0.167621	1.217607	7.195870	1.199043	30
2122550441	0.167901	1.102597	6.505133	-1.243111	48
2122550443	0.168180	1.246536	7.341907	1.403083	21
2122550418	0.165108	0.353138	2.119359	-1.274211	14
2122550420	0.165396	1.179171	7.064246	-1.176671	35
2122550423	0.165684	0.352275	2.106692	-1.200106	9
2122550425	0.165972	1.141297	6.813180	-0.970872	35
2122550427	0.166260	0.337838	2.013226	-1.085418	12
2122550432	0.166836	0.338341	2.009134	-1.023381	8
2122550434	0.167124	0.966935	5.731770	-0.542303	46
2122550437	0.167412	0.340983	2.017727	-0.968610	14
2122550439	0.167700	0.992723	5.864041	-0.415888	59
2122550441	0.167988	0.352533	2.078782	-0.938748	9
2122550443	0.168276	1.349116	7.941465	-0.375649	7
2122550448	0.168852	1.848395	10.842612	-0.255365	15
2122550450	0.169140	0.755481	4.423928	-1.752495	31
2122550453	0.169428	2.007908	11.737494	0.000000	38
2122550455	0.169716	0.781201	4.558716	-1.683423	28
2122550457	0.170004	2.154850	12.552959	0.295706	35
2122550460	0.170292	0.805650	4.685179	-1.606347	26
2122550462	0.170580	2.300379	13.354597	0.631951	30
2122550464	0.170868	0.834967	4.838979	-1.532268	22
2122550467	0.171156	2.470439	14.292649	1.014259	24
2122550469	0.171444	0.884267	5.107136	-1.486237	33
2122550471	0.171732	2.612482	15.062736	1.426263	34
2122550473	0.172020	0.958118	5.514768	-1.465313	15
2122550478	0.172596	1.035766	5.941408	-1.429006	21
2122550483	0.173172	1.076983	6.156878	-1.328556	31
2122550485	0.173460	1.258575	7.182807	1.198071	39
2122550487	0.173748	1.138574	6.486960	-1.240889	43
2122550464	0.170868	0.365631	2.118985	-1.275232	14
2122550467	0.171164	1.199731	6.940644	-1.157216	35
2122550469	0.171461	0.364737	2.106339	-1.201085	12
2122550471	0.171758	1.198299	6.907936	-0.985346	44
2122550473	0.172055	0.356451	2.051250	-1.107014	7
2122550476	0.172351	0.997843	5.732147	-0.680411	49
2122550478	0.172648	0.350933	2.012415	-1.026074	7
2122550480	0.172945	0.993428	5.686812	-0.538587	49
2122550483	0.173241	0.356790	2.038853	-0.979733	8
2122550485	0.173538	1.012472	5.775609	-0.410029	63
2122550487	0.173835	0.370053	2.107278	-0.952577	8
2122550492	0.174428	0.766415	4.349222	-1.844634	20
2122550494	0.174725	1.873808	10.614977	-0.250259	15
2122550496	0.175022	0.780515	4.413904	-1.750312	25
2122550499	0.175318	2.055384	11.603364	0.000000	28
2122550501	0.175615	0.803155	4.526271	-1.673163	30
2122550503	0.175912	2.183485	12.284091	0.289671	46
2122550506	0.176208	0.830699	4.665407	-1.601225	26
2122550508	0.176505	2.324745	13.033912	0.617417	30
2122550510	0.176802	0.856951	4.796350	-1.520353	22
2122550513	0.177099	2.547953	14.236473	1.011329	26
2122550515	0.177395	0.909218	5.071505	-1.477416	31
2122550517	0.177692	2.703621	15.054738	1.427006	30
2122550520	0.177989	0.962928	5.352803	-1.423780	10
2122550522	0.178285	2.761555	15.325058	1.821011	4
2122550524	0.178582	1.065439	5.902543	-1.421167	23
2122550526	0.178879	1.410263	7.799635	1.113942	3
2122550529	0.179176	1.106259	6.107951	-1.319408	29
2122550533	0.179769	1.167773	6.425842	-1.230521	41
2122550510	0.176802	0.377897	2.115085	-1.274211	15
2122550513	0.177090	1.206764	6.743031	-1.125441	45
2122550515	0.177378	0.377500	2.105861	-1.202065	13
2122550517	0.177666	1.044125	5.814942	-0.830307	15
2122550520	0.177954	0.377923	2.101252	-1.135182	14
2122550522	0.178242	1.018559	5.653836	-0.671816	49
2122550524	0.178530	0.377998	2.094739	-1.069163	7
2122550526	0.178818	1.016184	5.622091	-0.533014	41
2122550529	0.179106	0.381944	2.109657	-1.014816	6
2122550531	0.179394	1.041290	5.742098	-0.408075	59
2122550533	0.179682	0.404898	2.229118	-1.008707	3
2122550536	0.179970	1.068183	5.871134	-0.278289	37
2122550538	0.180258	0.786793	4.317446	-1.833072	18
2122550540	0.180546	1.430758	7.838342	-0.184990	24
2122550543	0.180834	0.797443	4.361645	-1.731398	27
2122550545	0.181122	2.087740	11.400414	0.000000	24
2122550547	0.181410	0.828691	4.517845	-1.671794	36
2122550549	0.181698	2.214778	12.054932	0.284564	40
2122550552	0.181985	0.854209	4.641895	-1.594823	28
2122550554	0.182273	2.358606	12.796306	0.606796	32
2122550556	0.182561	0.884909	4.793213	-1.520948	23
2122550559	0.182849	2.605476	14.090139	1.001982	26
2122550561	0.183137	0.933423	5.039735	-1.469698	38
2122550563	0.183425	2.784443	15.009620	1.424219	16
2122550566	0.183713	0.973762	5.240678	-1.395415	11
2122550570	0.184289	1.090550	5.850451	-1.410100	23
2122550575	0.184865	1.133802	6.063099	-1.311091	29
2122550579	0.185441	1.182823	6.305143	-1.208673	53
2122550582	0.185729	1.443416	7.682045	1.472700	7
2122550556	0.182561	0.389760	2.111181	-1.273191	16
2122550559	0.182849	1.233380	6.669987	-1.114416	42
2122550561	0.183137	0.390258	2.107081	-1.204024	13
2122550563	0.183425	1.066401	5.748465	-0.821678	31
2122550566	0.183713	0.390665	2.102513	-1.137060	17
2122550568	0.184001	1.055104	5.669358	-0.674371	45
2122550570	0.184289	0.396279	2.125909	-1.086220	8
2122550573	0.184577	1.039045	5.565250	-0.528184	44
2122550575	0.184865	0.405386	2.167837	-1.043908	13
2122550577	0.185153	1.050838	5.610500	-0.399147	56
2122550579	0.185441	0.773812	4.124873	-1.868548	6
2122550582	0.185729	1.095709	5.831505	-0.276706	36
2122550584	0.186017	0.808233	4.294707	-1.825363	20
2122550586	0.186305	1.501064	7.963582	-0.188147	17
2122550589	0.186593	0.822205	4.355149	-1.730670	25
2122550591	0.186881	2.098371	11.097354	0.000000	35
2122550593	0.187169	0.849452	4.485298	-1.661534	30
2122550596	0.187457	2.265168	11.941790	0.282197	32
2122550598	0.187745	0.875271	4.607115	-1.584579	25
2122550600	0.188033	2.405753	12.643164	0.600181	31
2122550602	0.188321	0.916790	4.810542	-1.528097	23
2122550605	0.188609	2.651049	13.888723	0.988728	14
2122550607	0.188897	0.937525	4.903981	-1.431660	41
2122550609	0.189185	1.533165	8.007137	0.760599	26
2122550612	0.189473	0.999193	5.210280	-1.388831	10
2122550616	0.190049	1.112096	5.781007	-1.394884	22
2122550619	0.190337	2.937250	15.245042	2.181956	3
2122550621	0.190625	1.159437	6.008447	-1.300696	31
2122550623	0.190913	3.001162	15.528612	2.598468	11
2122550626	0.191201	1.203805	6.219112	-1.193490	39
2122550628	0.191489	2.985373	15.399306	2.955398	8
2122550603	0.188321	0.400625	2.102142	-1.269110	16
2122550605	0.188609	1.238473	6.488304	-1.085235	27
2122550607	0.188897	0.402715	2.106510	-1.205004	14
2122550609	0.189185	1.094650	5.716940	-0.818059	28
2122550612	0.189473	0.402103	2.096759	-1.135182	17
2122550614	0.189761	1.074250	5.592958	-0.666008	47
2122550616	0.190049	0.412568	2.144652	-1.096992	10
2122550619	0.190337	1.071835	5.563084	-0.528555	39
2122550621	0.190625	0.423346	2.193866	-1.057599	13
2122550623	0.190913	1.078970	5.582806	-0.397612	56
2122550626	0.191201	0.791654	4.089853	-1.854719	11
2122550628	0.191489	1.119011	5.772143	-0.274190	35
2122550630	0.191777	0.824865	4.248312	-1.807634	18
2122550632	0.192065	1.177068	6.052953	-0.143164	24
2122550635	0.192353	0.845851	4.343027	-1.727760	24
2122550637	0.192641	2.128174	10.910377	0.000000	17
2122550639	0.192929	0.866983	4.437908	-1.645801	30
2122550642	0.193217	2.265571	11.579264	0.273934	45
2122550644	0.193505	0.891590	4.549934	-1.566653	25
2122550646	0.193793	2.443905	12.452659	0.591796	16
2122550649	0.194081	0.941904	4.792068	-1.523927	28
2122550651	0.194369	1.591894	8.086678	0.576328	15
2122550653	0.194657	0.957945	4.858890	-1.420084	41
2122550655	0.194945	2.828698	14.325991	1.362353	30
2122550658	0.195233	1.022054	5.168376	-1.379207	10
2122550660	0.195521	1.543698	7.794458	0.929206	24
2122550662	0.195808	1.136286	5.728692	-1.383817	21
2122550667	0.196384	1.184481	5.953702	-1.290300	29
2122550669	0.196672	3.079367	15.454939	2.589065	8
2122550672	0.196960	1.228450	6.156180	-1.182752	46
2122550649	0.194081	0.413721	2.104864	-1.272171	16
2122550651	0.194369	1.262862	6.415226	-1.074211	26
2122550653	0.194657	0.414166	2.100735	-1.203045	14
2122550655	0.194945	1.120653	5.675566	-0.813049	25
2122550658	0.195233	0.415885	2.103070	-1.139877	17
2122550660	0.195521	1.087535	5.491196	-0.654625	49
2122550662	0.195808	0.427347	2.154512	-1.103276	12
2122550665	0.196096	1.087562	5.474784	-0.520752	44
2122550667	0.196384	0.437033	2.196710	-1.060166	13
2122550669	0.196672	1.109157	5.566716	-0.396914	55
2122550672	0.196960	0.809118	4.054766	-1.840890	11
2122550674	0.197248	1.134620	5.677443	-0.269998	36
2122550676	0.197536	0.844611	4.219966	-1.797613	15
2122550679	0.197824	1.224093	6.106847	-0.144603	33
2122550681	0.198112	0.871584	4.341736	-1.729215	24
2122550683	0.198400	2.142885	10.658725	0.000000	16
2122550685	0.198688	0.891787	4.429156	-1.644433	32
2122550688	0.198976	2.297049	11.391582	0.269802	26
2122550690	0.199264	0.906153	4.487149	-1.546805	26
2122550692	0.199552	1.656596	8.191079	0.389717	17
2122550695	0.199840	0.960771	4.743526	-1.510225	20
2122550697	0.200128	2.673625	13.180728	0.940457	32
2122550699	0.200416	0.981321	4.830683	-1.413468	38
2122550702	0.200704	1.658247	8.150910	0.776019	31
2122550704	0.200992	1.040216	5.105528	-1.364012	11
2122550706	0.201280	1.598890	7.836043	0.935245	28
2122550708	0.201568	1.150170	5.628623	-1.361222	16
2122550711	0.201856	3.194062	15.607963	2.239017	10
2122550713	0.202144	1.213646	5.921867	-1.284894	30
2122550715	0.202432	2.829871	13.787891	2.312487	14
2122550718	0.202720	1.257555	6.118200	-1.176827	43
2122550720	0.203008	3.160973	15.356195	2.953917	9
2122550695	0.199840	0.425154	2.099074	-1.270131	16
2122550697	0.200137	1.248056	6.152527	-1.031411	42
2122550699	0.200434	0.428031	2.106851	-1.207943	14
2122550702	0.200730	1.176375	5.781552	-0.829193	29
2122550704	0.201027	0.429122	2.105816	-1.142694	16
2122550706	0.201324	1.120575	5.490631	-0.655322	43
2122550708	0.201620	0.442367	2.164249	-1.109560	13
2122550711	0.201917	1.117414	5.458607	-0.519823	44
2122550713	0.202214	0.453461	2.211834	-1.068722	3
2122550715	0.202511	1.138427	5.544511	-0.395798	55
2122550718	0.202807	0.826188	4.017752	-1.826248	9
2122550720	0.203104	1.161397	5.639393	-0.268507	35
2122550722	0.203401	0.863379	4.186022	-1.785279	16
2122550725	0.203697	1.234456	5.976191	-0.141679	69
2122550727	0.203994	0.894087	4.321940	-1.723395	26
2122550729	0.204291	1.697233	8.192030	0.000000	17
2122550732	0.204587	0.912555	4.398055	-1.634856	32
2122550734	0.204884	1.723196	8.292570	0.196642	40
2122550736	0.205181	0.926896	4.453884	-1.537202	28
2122550741	0.205774	0.963936	4.618130	-1.472097	22
2122550743	0.206071	2.688632	12.861905	0.918832	14
2122550745	0.206368	1.004933	4.800295	-1.406302	35
2122550748	0.206664	1.656539	7.901157	0.753168	9
2122550750	0.206961	1.042445	4.964789	-1.328051	11
2122550752	0.207258	1.646930	7.832177	0.935942	8
2122550755	0.207555	1.123289	5.334080	-1.291593	16
2122550757	0.207851	2.922608	13.857982	1.990454	9
2122550759	0.208148	1.228965	5.818770	-1.264103	14
2122550761	0.208445	2.830633	13.382531	2.247315	11
2122550764	0.208741	1.298445	6.129744	-1.180530	51
2122550766	0.209038	3.268198	15.406070	2.967247	8
2122550741	0.205774	0.437603	2.096514	-1.270131	15
2122550743	0.206062	1.303469	6.235818	-1.046650	26
2122550745	0.206350	0.439774	2.100868	-1.205984	14
2122550748	0.206638	1.198321	5.716349	-0.820843	30
2122550750	0.206926	0.443351	2.111889	-1.147388	16
2122550752	0.207214	1.149628	5.468383	-0.653464	47
2122550755	0.207502	0.454721	2.159860	-1.108662	12
2122550757	0.207790	1.148631	5.448053	-0.519452	44
2122550759	0.208078	0.805132	3.813370	-1.844808	8
2122550761	0.208366	1.162620	5.498710	-0.393008	56
2122550764	0.208654	0.842095	3.977104	-1.809978	9
2122550766	0.208942	1.198444	5.652061	-0.269439	35
2122550768	0.209230	0.880100	4.144813	-1.769862	16
2122550771	0.209518	1.213910	5.708792	-0.135505	32
2122550773	0.209806	0.912982	4.287516	-1.711756	23
2122550775	0.210094	1.784370	8.367865	0.000000	32
2122550778	0.210382	0.934099	4.374314	-1.628016	23
2122550780	0.210670	2.362782	11.049147	0.262328	34
2122550782	0.210958	0.951023	4.441044	-1.534641	28
2122550787	0.211534	0.981299	4.569568	-1.458395	19
2122550789	0.211822	1.780602	8.280025	0.592232	14
2122550791	0.212110	1.028028	4.773771	-1.400238	34
2122550796	0.212686	1.057372	4.896330	-1.311336	12
2122550798	0.212974	1.721062	7.958546	0.952203	6
2122550801	0.213262	1.112524	5.137380	-1.245481	15
2122550803	0.213550	3.259248	15.029529	2.161358	14
2122550805	0.213838	1.255825	5.783008	-1.257866	18
2122550808	0.214126	3.346946	15.391129	2.587768	13
2122550810	0.214414	1.314376	6.035862	-1.163866	61
2122550812	0.214702	2.954661	13.549592	2.612866	8
2122550787	0.211534	0.451115	2.100687	-1.274211	15
2122550789	0.211822	1.330234	6.185760	-1.039517	26
2122550791	0.212110	0.453335	2.105118	-1.209902	14
2122550794	0.212398	1.246255	5.779050	-0.830863	25
2122550796	0.212686	0.457371	2.117931	-1.152083	15
2122550798	0.212974	1.173547	5.426723	-0.649282	47
2122550801	0.213262	0.468666	2.164192	-1.112253	11
2122550803	0.213550	1.176614	5.425778	-0.517965	44
2122550805	0.213838	0.818643	3.769805	-1.825983	17
2122550808	0.214126	1.192575	5.484125	-0.392450	48
2122550810	0.214414	0.857990	3.940053	-1.795336	8
2122550812	0.214702	1.235660	5.666536	-0.270463	26
2122550814	0.214990	0.896477	4.105419	-1.755216	16
2122550817	0.215278	1.255312	5.740772	-0.136433	31
2122550819	0.215566	0.931285	4.253068	-1.700116	17
2122550821	0.215854	2.211208	10.084420	0.000000	3
2122550824	0.216142	0.954441	4.346834	-1.619807	26
2122550826	0.216430	2.392890	10.883036	0.258708	19
2122550828	0.216718	0.977401	4.439193	-1.535921	28
2122550833	0.217293	0.996077	4.511640	-1.441714	20
2122550838	0.217869	1.053428	4.758386	-1.397481	41
2122550840	0.218157	1.737754	7.838826	0.749081	39
2122550842	0.218445	1.078427	4.858049	-1.302725	15
2122550847	0.219021	1.114187	5.005512	-1.215047	16
2122550849	0.219309	2.966155	13.307448	1.916135	17
2122550851	0.219597	1.286129	5.762313	-1.254955	33
2122550854	0.219885	3.392490	15.178995	2.555344	5
2122550856	0.220173	1.337528	5.976406	-1.153868	53
2122550858	0.220461	3.020187	13.476732	2.602128	14
2122550833	0.217293	0.464319	2.103093	-1.277272	14
2122550835	0.217581	1.336870	6.046959	-1.017468	30
2122550838	0.217869	0.465829	2.104175	-1.210882	12
2122550840	0.218157	1.264945	5.706034	-0.821400	47
2122550842	0.218445	0.471093	2.122157	-1.155839	14
2122550844	0.218733	1.214697	5.464474	-0.654625	38
2122550847	0.219021	0.487725	2.191114	-1.127514	7
2122550849	0.219309	1.208711	5.422799	-0.518337	35
2122550851	0.219597	0.835222	3.742092	-1.814860	16
2122550854	0.219885	1.220660	5.461588	-0.391334	40
2122550856	0.220173	0.873486	3.902953	-1.780693	8
2122550858	0.220461	1.244685	5.554053	-0.265432	31
2122550861	0.220749	0.912834	4.067775	-1.741341	16
2122550863	0.221037	1.292739	5.752955	-0.136897	30
2122550865	0.221325	0.948404	4.214918	-1.687022	15
2122550870	0.221901	0.978220	4.335764	-1.617755	28
2122550872	0.222189	1.798138	7.959212	0.189447	23
2122550874	0.222477	1.000444	4.422402	-1.532080	28
2122550879	0.223053	1.012331	4.463004	-1.428012	22
2122550881	0.223341	2.808267	12.364128	0.886605	28
2122550884	0.223629	1.075700	4.729744	-1.390866	48
2122550886	0.223917	1.784642	7.836453	0.749824	32
2122550888	0.224205	1.098646	4.817802	-1.293608	17
2122550891	0.224493	1.749386	7.661257	0.918984	14
2122550893	0.224781	1.130419	4.943994	-1.201675	16
2122550895	0.225069	3.443206	15.039253	2.168317	15
2122550897	0.225357	1.308805	5.709046	-1.244975	34
2122550900	0.225645	3.510767	15.293849	2.578040	14
2122550902	0.225933	1.347712	5.863253	-1.133501	48
2122550904	0.226221	3.101724	13.476352	2.605460	12
2122550879	0.223053	0.477947	2.107094	-1.281353	14
2122550881	0.223341	1.368615	6.025687	-1.015199	28
2122550884	0.223629	0.479487	2.108258	-1.214801	12
2122550886	0.223917	1.279317	5.617548	-0.809709	35
2122550888	0.224205	0.488804	2.143513	-1.168984	14
2122550891	0.224493	1.243497	5.445767	-0.653232	42
2122550893	0.224781	0.506312	2.214402	-1.140980	5
2122550895	0.225069	1.231036	5.376924	-0.514621	35
2122550897	0.225357	0.851914	3.716075	-1.804592	19
2122550900	0.225645	1.258345	5.481691	-0.393287	34
2122550902	0.225933	0.888993	3.867586	-1.766864	9
2122550904	0.226221	1.258280	5.466969	-0.261613	35
2122550907	0.226509	0.927958	4.026483	-1.725924	16
2122550909	0.226797	1.307419	5.665535	-0.134994	30
2122550911	0.227085	0.964695	4.174897	-1.673199	15
2122550916	0.227661	0.999782	4.315411	-1.612283	32
2122550918	0.227949	1.985827	8.560313	0.204023	35
2122550920	0.228237	1.021183	4.396265	-1.525037	25
2122550923	0.228525	1.751522	7.530589	0.360556	27
2122550925	0.228813	1.039752	4.464537	-1.430395	22
2122550927	0.229101	1.840480	7.892456	0.566702	13
2122550930	0.229389	1.089372	4.665433	-1.373777	38
2122550932	0.229677	1.838361	7.862887	0.753354	19
2122550934	0.229965	1.125935	4.809511	-1.293102	17
2122550937	0.230253	3.106859	13.253963	1.591961	8
2122550939	0.230541	1.157986	4.933612	-1.200753	17
2122550941	0.230829	3.532940	15.032668	2.170265	16
2122550943	0.231116	1.334943	5.672849	-1.238738	24
2122550946	0.231404	3.539953	15.023653	2.535889	11
2122550948	0.231692	1.367017	5.794180	-1.121651	61
2122550925	0.228813	0.490075	2.104307	-1.281353	14
2122550927	0.229101	1.397920	5.994641	-1.011308	24
2122550930	0.229389	0.492415	2.108857	-1.216760	13
2122550932	0.229677	1.309396	5.600444	-0.808317	37
2122550934	0.229965	0.504362	2.154417	-1.176496	15
2122550937	0.230253	1.277108	5.448185	-0.654393	38
2122550939	0.230541	0.521099	2.220149	-1.145468	2
2122550941	0.230829	1.268818	5.398823	-0.517408	35
2122550943	0.231116	0.865021	3.675914	-1.787479	16
2122550946	0.231404	1.275711	5.414152	-0.388962	53
2122550948	0.231692	0.904541	3.833949	-1.753848	11
2122550950	0.231980	1.282398	5.428522	-0.260122	40
2122550953	0.232268	0.944337	3.992337	-1.713590	14
2122550955	0.232556	1.334959	5.636509	-0.134483	32
2122550957	0.232844	0.980987	4.136643	-1.660105	15
2122550960	0.233132	1.364903	5.748174	0.000000	42
2122550962	0.233420	1.020708	4.293126	-1.606127	26
2122550964	0.233708	1.874883	7.875728	0.187961	24
2122550967	0.233996	1.044290	4.381095	-1.521836	20
2122550969	0.234284	2.593512	10.866652	0.520989	16
2122550971	0.234572	1.063673	4.451047	-1.428012	28
2122550973	0.234860	1.878014	7.848738	0.564330	19
2122550976	0.235148	1.101891	4.599253	-1.356136	43
2122550978	0.235436	3.047697	12.704828	1.218928	38
2122550980	0.235724	1.153617	4.802946	-1.293102	18
2122550983	0.236012	3.250030	13.513970	1.625413	12
2122550985	0.236300	1.184104	4.917400	-1.198447	16
2122550987	0.236588	3.621320	15.019772	2.171379	16
2122550990	0.236876	1.347394	5.581393	-1.220442	26
2122550992	0.237164	3.275884	13.552782	2.290763	2
2122550994	0.237452	1.391120	5.748005	-1.114245	58
2122550996	0.237740	3.375709	13.930635	2.700628	8
2122550971	0.234572	0.504985	2.113161	-1.288494	13
2122550973	0.234869	1.420534	5.936574	-1.002878	24
2122550976	0.235166	0.508246	2.121238	-1.225577	12
2122550978	0.235462	1.312206	5.469517	-0.790503	29
2122550980	0.235759	0.518487	2.158327	-1.180252	14
2122550983	0.236056	1.303128	5.417506	-0.651605	43
2122550987	0.236649	1.288549	5.342950	-0.512763	38
2122550990	0.236946	0.881343	3.649722	-1.777211	18
2122550992	0.237243	1.307298	5.406612	-0.388962	37
2122550994	0.237539	0.918773	3.794855	-1.738392	10
2122550996	0.237836	1.319811	5.444219	-0.261240	36
2122550999	0.238133	0.960332	3.956242	-1.700486	15
2122551001	0.238429	1.388818	5.714059	-0.136526	24
