2122161512	1.566887	2.432026	0.009508	-0.636674	8
2122161514	1.567175	3.488207	0.012633	0.407921	12
2122161517	1.567463	2.479339	0.008265	-0.587465	6
2122161519	1.567751	3.586734	0.010924	0.504085	11
2122161521	1.568039	2.552956	0.007040	-0.542650	6
2122161524	1.568327	3.690512	0.009114	0.606331	9
2122161526	1.568615	2.592382	0.005656	-0.488431	10
2122161528	1.568903	3.781461	0.007161	0.712465	7
2122161503	1.565735	0.605516	0.003065	-0.359105	3
2122161505	1.566032	2.630702	0.012535	-0.432213	7
2122161507	1.566328	0.622468	0.002781	-0.349745	3
2122161510	1.566625	2.697467	0.011252	-0.379108	9
2122161512	1.566922	0.667503	0.002586	-0.354921	4
2122161514	1.567218	2.763153	0.009886	-0.323131	8
2122161517	1.567515	0.773859	0.002539	-0.388705	0
2122161519	1.567812	2.803812	0.008368	-0.261584	8
2122161521	1.568109	0.853239	0.002293	-0.403873	1
2122161524	1.568405	2.872976	0.006870	-0.200899	13
2122161526	1.568702	0.946431	0.001982	-0.421379	2
2122161528	1.568999	2.920821	0.005251	-0.136210	8
2122161530	1.569295	1.062995	0.001596	-0.444007	2
2122161533	1.569592	3.001189	0.003614	-0.069679	11
2122161535	1.569889	1.060048	0.000962	-0.413935	11
2122161537	1.570185	3.079999	0.001881	0.000000	9
2122161540	1.570482	2.259021	0.000710	-0.822216	7
2122161542	1.570779	3.163148	0.000055	0.073439	9
2122161544	1.571076	2.300234	-0.000642	-0.777244	7
2122161547	1.571372	3.230489	-0.001861	0.150651	7
2122161549	1.571669	2.346418	-0.002048	-0.732176	10
2122161551	1.571966	3.307920	-0.003868	0.231312	12
2122161554	1.572262	2.397384	-0.003515	-0.687440	10
2122161556	1.572559	3.417155	-0.006024	0.318805	7
2122161558	1.572856	2.435909	-0.005017	-0.637687	8
2122161560	1.573153	3.498152	-0.008242	0.409083	14
2122161563	1.573449	2.467667	-0.006546	-0.584698	7
2122161565	1.573746	3.584755	-0.010574	0.503807	10
2122161567	1.574043	2.535345	-0.008231	-0.538907	7
2122161570	1.574339	3.690500	-0.013076	0.606331	9
2122161572	1.574636	2.604162	-0.009999	-0.490653	9
2122161574	1.574933	3.799124	-0.015715	0.715798	8
2122161549	1.571669	0.619286	-0.000540	-0.367267	3
2122161551	1.571957	2.636650	-0.003060	-0.433186	7
2122161554	1.572245	0.627705	-0.000909	-0.352684	3
2122161556	1.572533	2.703428	-0.004695	-0.379943	8
2122161558	1.572821	0.656912	-0.001330	-0.349287	3
2122161560	1.573109	2.779055	-0.006427	-0.324990	7
2122161563	1.573397	0.798882	-0.002078	-0.401273	0
2122161565	1.573685	2.807795	-0.008110	-0.261955	8
2122161567	1.573973	0.862277	-0.002739	-0.408151	1
2122161570	1.574261	2.870972	-0.009946	-0.200759	13
2122161572	1.574549	0.942772	-0.003538	-0.419752	2
2122161574	1.574837	2.926795	-0.011826	-0.136489	8
2122161577	1.575125	1.086978	-0.004705	-0.454028	3
2122161579	1.575413	3.013156	-0.013910	-0.069957	11
2122161581	1.575701	1.060035	-0.005199	-0.413935	11
2122161583	1.575989	3.089958	-0.016044	0.000000	7
2122161586	1.576277	2.255228	-0.012360	-0.820848	7
2122161588	1.576565	3.167094	-0.018269	0.073532	7
2122161590	1.576853	2.305876	-0.013965	-0.779165	7
2122161593	1.577141	3.236418	-0.020533	0.150930	8
2122161595	1.577429	2.348277	-0.015575	-0.732772	11
2122161597	1.577717	3.299863	-0.022836	0.230754	14
2122161600	1.578005	2.385790	-0.017198	-0.684132	9
2122161602	1.578293	3.419056	-0.025630	0.318991	7
2122161604	1.578580	2.431971	-0.018931	-0.636674	8
2122161607	1.578868	3.494075	-0.028205	0.408618	14
2122161609	1.579156	2.461751	-0.020581	-0.583315	7
2122161611	1.579444	3.586617	-0.031018	0.504085	12
2122161613	1.579732	2.546995	-0.022761	-0.541402	6
2122161616	1.580020	3.690366	-0.034041	0.606331	9
2122161618	1.580308	2.594237	-0.024677	-0.488802	9
2122161620	1.580596	3.793078	-0.037173	0.714687	8
2122161595	1.577429	0.617552	-0.004096	-0.366247	3
2122161597	1.577708	2.632642	-0.018196	-0.432538	9
2122161600	1.577987	0.638151	-0.004589	-0.358562	3
2122161602	1.578266	2.699395	-0.020165	-0.379386	11
2122161604	1.578546	0.656893	-0.005091	-0.349287	3
2122161607	1.578825	2.765068	-0.022200	-0.323364	7
2122161609	1.579104	0.791708	-0.006577	-0.397682	0
2122161611	1.579383	2.807703	-0.024110	-0.261955	8
2122161613	1.579663	0.862247	-0.007645	-0.408151	1
2122161616	1.579942	2.872864	-0.026275	-0.200899	13
2122161618	1.580221	0.940910	-0.008868	-0.418939	2
2122161620	1.580500	2.920688	-0.028343	-0.136210	7
2122161623	1.580780	1.123841	-0.011220	-0.469445	4
2122161625	1.581059	3.013029	-0.030922	-0.069957	13
2122161627	1.581338	1.050675	-0.011076	-0.410298	12
2122161630	1.581617	3.087819	-0.033415	0.000000	7
2122161632	1.581897	2.262640	-0.025117	-0.823585	7
2122161634	1.582176	3.172939	-0.036108	0.073671	7
2122161636	1.582455	2.305761	-0.026884	-0.779165	7
2122161639	1.582734	3.238250	-0.038660	0.151023	8
2122161641	1.583014	2.346244	-0.028666	-0.732176	11
2122161643	1.583293	3.307664	-0.041337	0.231312	10
2122161646	1.583572	2.399113	-0.030652	-0.687991	8
2122161648	1.583851	3.422843	-0.044688	0.319362	7
2122161650	1.584131	2.439567	-0.032532	-0.638700	8
2122161653	1.584410	3.497838	-0.047621	0.409083	13
2122161655	1.584689	2.475221	-0.034390	-0.586543	6
2122161657	1.584968	3.578469	-0.050718	0.502972	9
2122161659	1.585248	2.540962	-0.036723	-0.540155	7
2122161662	1.585527	3.694070	-0.054420	0.606979	8
2122161664	1.585806	2.599957	-0.039028	-0.489912	8
2122161666	1.586085	3.802643	-0.058143	0.716539	8
2122161641	1.583014	0.617520	-0.007545	-0.366247	3
2122161643	1.583310	2.630525	-0.032920	-0.432213	9
2122161646	1.583607	0.617193	-0.007907	-0.346806	3
2122161648	1.583904	2.699239	-0.035382	-0.379386	10
2122161650	1.584200	0.658620	-0.008829	-0.350226	3
2122161653	1.584497	2.764897	-0.037884	-0.323364	7
2122161655	1.584794	0.805954	-0.011282	-0.404864	0
2122161657	1.585091	2.807520	-0.040134	-0.261955	8
2122161659	1.585387	0.867612	-0.012660	-0.410718	1
2122161662	1.585684	2.874661	-0.042800	-0.201038	13
2122161664	1.585981	0.942670	-0.014315	-0.419752	2
2122161666	1.586277	2.918478	-0.045185	-0.136117	9
2122161669	1.586574	1.118222	-0.017645	-0.467133	4
2122161671	1.586871	3.010800	-0.048401	-0.069911	12
2122161673	1.587168	1.058043	-0.017323	-0.413208	10
2122161676	1.587464	3.089571	-0.051501	0.000000	7
2122161678	1.587761	2.254938	-0.038258	-0.820848	7
2122161680	1.588058	3.164676	-0.054632	0.073485	7
2122161683	1.588354	2.303668	-0.040452	-0.778525	7
2122161685	1.588651	3.233969	-0.057748	0.150837	7
2122161687	1.588948	2.346032	-0.042589	-0.732176	10
2122161689	1.589244	3.301375	-0.060911	0.230894	10
2122161692	1.589541	2.393121	-0.044864	-0.686337	8
2122161694	1.589838	3.408577	-0.064912	0.318062	7
2122161696	1.590135	2.431590	-0.047029	-0.636674	8
2122161699	1.590431	3.495501	-0.068643	0.408850	13
2122161701	1.590728	2.473023	-0.049298	-0.586082	6
2122161703	1.591025	3.587997	-0.072589	0.504363	10
2122161706	1.591321	2.534825	-0.052035	-0.538907	7
2122161708	1.591618	3.689723	-0.076838	0.606331	9
2122161710	1.591915	2.605565	-0.055034	-0.491023	9
2122161712	1.592212	3.792390	-0.081227	0.714687	7
2122161687	1.588948	0.624344	-0.011334	-0.370327	3
2122161689	1.589236	2.636204	-0.048616	-0.433186	8
2122161692	1.589524	0.632825	-0.011853	-0.355623	3
2122161694	1.589812	2.698983	-0.051328	-0.379386	11
2122161696	1.590100	0.653259	-0.012612	-0.347409	3
2122161699	1.590388	2.764626	-0.054170	-0.323364	7
2122161701	1.590676	0.721891	-0.014353	-0.362672	0
2122161703	1.590964	2.817191	-0.056823	-0.262884	7
2122161706	1.591252	0.849449	-0.017378	-0.402161	1
2122161708	1.591540	2.870372	-0.059549	-0.200759	14
2122161710	1.591828	0.940744	-0.019788	-0.418939	2
2122161712	1.592116	2.922159	-0.062308	-0.136303	8
2122161715	1.592404	1.121790	-0.024242	-0.468674	4
2122161717	1.592691	3.016464	-0.066056	-0.070050	12
2122161719	1.592979	1.087725	-0.024133	-0.424847	6
2122161722	1.593267	3.091219	-0.069475	0.000000	8
2122161724	1.593555	2.262194	-0.051494	-0.823585	7
2122161726	1.593843	3.172302	-0.073125	0.073671	6
2122161729	1.594131	2.314762	-0.054025	-0.782366	7
2122161731	1.594419	3.239574	-0.076543	0.151117	8
2122161733	1.594707	2.349566	-0.056191	-0.733368	10
2122161736	1.594995	3.306954	-0.080041	0.231312	10
2122161738	1.595283	2.390902	-0.058558	-0.685786	9
2122161740	1.595571	3.420094	-0.084750	0.319177	7
2122161742	1.595859	2.435149	-0.061045	-0.637687	8
2122161745	1.596147	3.487109	-0.088420	0.407921	14
2122161747	1.596435	2.474647	-0.063461	-0.586543	7
2122161749	1.596723	3.587525	-0.093034	0.504363	12
2122161752	1.597011	2.546221	-0.066764	-0.541402	6
2122161754	1.597299	3.693173	-0.097902	0.606979	9
2122161756	1.597587	2.591458	-0.069444	-0.488431	9
2122161759	1.597875	3.805622	-0.103077	0.717279	9
2122161733	1.594707	0.620829	-0.014847	-0.368287	3
2122161736	1.595004	2.633907	-0.063773	-0.432862	9
2122161738	1.595301	0.634489	-0.015551	-0.356603	3
2122161740	1.595597	2.706560	-0.067140	-0.380499	10
2122161742	1.595894	0.654941	-0.016441	-0.348348	3
2122161745	1.596191	2.768237	-0.070313	-0.323828	7
2122161747	1.596488	0.798621	-0.020522	-0.401273	0
2122161749	1.596784	2.812831	-0.073116	-0.262513	8
2122161752	1.597081	0.861983	-0.022662	-0.408151	1
2122161754	1.597378	2.869975	-0.076306	-0.200759	14
2122161756	1.597674	0.949744	-0.025533	-0.423006	2
2122161759	1.597971	2.923741	-0.079472	-0.136396	9
2122161761	1.598268	1.130852	-0.031074	-0.472529	4
2122161763	1.598565	3.008029	-0.083549	-0.069864	11
2122161765	1.598861	1.063355	-0.029851	-0.415390	3
2122161768	1.599158	3.092756	-0.087739	0.000000	7
2122161770	1.599455	2.252458	-0.064569	-0.820164	7
2122161772	1.599751	3.167818	-0.091750	0.073578	6
2122161775	1.600048	2.301144	-0.067332	-0.777884	7
2122161777	1.600345	3.237067	-0.095678	0.151023	8
2122161779	1.600641	2.351099	-0.070190	-0.733963	10
2122161782	1.600938	3.304426	-0.099632	0.231173	9
2122161784	1.601235	2.386668	-0.072669	-0.684683	9
2122161786	1.601532	3.431470	-0.105500	0.320291	7
2122161789	1.601828	2.430874	-0.075459	-0.636674	8
2122161791	1.602125	3.496445	-0.109575	0.409083	14
2122161793	1.602422	2.468387	-0.078090	-0.585159	7
2122161795	1.602718	3.594821	-0.114793	0.505477	10
2122161798	1.603015	2.537953	-0.081798	-0.539739	7
2122161800	1.603312	3.690545	-0.120042	0.606655	9
2122161802	1.603609	2.596886	-0.085240	-0.489542	10
2122161805	1.603905	3.801003	-0.125893	0.716539	7
2122161779	1.600641	0.619010	-0.018480	-0.367267	3
2122161782	1.600929	2.639400	-0.079557	-0.433834	9
2122161784	1.601217	0.618701	-0.018827	-0.347786	3
2122161786	1.601505	2.704137	-0.083068	-0.380221	10
2122161789	1.601793	0.667188	-0.020687	-0.354921	4
2122161791	1.602081	2.765789	-0.086556	-0.323596	7
2122161793	1.602369	0.807418	-0.025501	-0.405761	0
2122161795	1.602657	2.814343	-0.089698	-0.262698	8
2122161798	1.602945	0.861836	-0.027717	-0.408151	1
2122161800	1.603233	2.869479	-0.093110	-0.200759	14
2122161802	1.603521	0.955057	-0.031265	-0.425447	2
2122161805	1.603809	2.925224	-0.096605	-0.136489	11
2122161807	1.604097	1.134341	-0.037789	-0.474070	4
2122161809	1.604385	3.013487	-0.101258	-0.070004	12
2122161812	1.604673	1.053854	-0.035715	-0.411753	3
2122161814	1.604961	3.092194	-0.105685	0.000000	7
2122161816	1.605249	2.263315	-0.078008	-0.824269	7
2122161818	1.605537	3.171230	-0.110215	0.073671	7
2122161821	1.605825	2.298823	-0.080558	-0.777244	7
2122161823	1.606113	3.236461	-0.114349	0.151023	8
2122161825	1.606401	2.358288	-0.084002	-0.736346	8
2122161828	1.606689	3.305792	-0.118705	0.231312	10
2122161830	1.606977	2.391975	-0.086581	-0.686337	8
2122161832	1.607265	3.426829	-0.125027	0.319920	7
2122161835	1.607553	2.440070	-0.089729	-0.639207	8
2122161837	1.607841	3.499732	-0.129706	0.409547	11
2122161839	1.608129	2.471791	-0.092321	-0.586082	7
2122161842	1.608417	3.592130	-0.135202	0.505198	11
2122161844	1.608705	2.545266	-0.096534	-0.541402	7
2122161846	1.608993	3.699664	-0.141383	0.608276	9
2122161848	1.609281	2.602253	-0.100196	-0.490653	9
2122161851	1.609569	3.810049	-0.147799	0.718390	8
2122161825	1.606401	0.610298	-0.021739	-0.362166	3
2122161828	1.606689	2.640871	-0.094829	-0.434159	9
2122161830	1.606977	0.630779	-0.022832	-0.354643	3
2122161832	1.607265	2.707572	-0.098785	-0.380778	9
2122161835	1.607553	0.661763	-0.024335	-0.352104	3
2122161837	1.607841	2.765245	-0.102484	-0.323596	8
2122161839	1.608129	0.723317	-0.027016	-0.363569	0
2122161842	1.608417	2.815770	-0.105981	-0.262884	9
2122161844	1.608705	0.850823	-0.032269	-0.403017	1
2122161846	1.608993	2.878864	-0.110016	-0.201457	13
2122161848	1.609281	0.953035	-0.036695	-0.424633	2
2122161851	1.609569	2.918631	-0.113219	-0.136210	11
2122161853	1.609857	1.113820	-0.043528	-0.465591	4
2122161855	1.610145	3.016849	-0.118770	-0.070097	13
2122161858	1.610433	1.051769	-0.041710	-0.411025	3
2122161860	1.610721	3.089536	-0.123413	0.000000	7
2122161862	1.611009	2.253439	-0.090665	-0.820848	7
2122161865	1.611297	3.164549	-0.128236	0.073532	7
2122161867	1.611585	2.305893	-0.094106	-0.779805	7
2122161869	1.611873	3.235749	-0.132987	0.151023	8
2122161871	1.612161	2.350135	-0.097267	-0.733963	10
2122161874	1.612449	3.313027	-0.138075	0.231871	10
2122161876	1.612737	2.399120	-0.100679	-0.688542	9
2122161878	1.613025	3.418094	-0.144426	0.319177	7
2122161881	1.613313	2.429847	-0.103370	-0.636674	7
2122161883	1.613601	3.498927	-0.149860	0.409547	11
2122161885	1.613889	2.469274	-0.106472	-0.585621	7
2122161888	1.614176	3.585355	-0.155631	0.504363	10
2122161890	1.614464	2.546623	-0.111277	-0.541818	7
2122161892	1.614752	3.694845	-0.162516	0.607628	9
2122161895	1.615040	2.599669	-0.115095	-0.490283	9
2122161897	1.615328	3.797353	-0.169216	0.716168	8
2122161871	1.611986	0.613604	-0.025289	-0.364206	3
2122161873	1.612283	2.640299	-0.109600	-0.434159	9
2122161875	1.612580	0.625415	-0.026147	-0.351704	3
2122161877	1.612876	2.703017	-0.113810	-0.380221	8
2122161880	1.613173	0.658088	-0.027904	-0.350226	3
2122161882	1.613470	2.758670	-0.117793	-0.322899	7
2122161884	1.613766	0.808860	-0.034778	-0.406659	0
2122161887	1.614063	2.819106	-0.122050	-0.263256	7
2122161889	1.614360	0.874105	-0.038103	-0.414141	1
2122161891	1.614656	2.882181	-0.126494	-0.201736	13
2122161894	1.614953	0.956462	-0.042262	-0.426260	2
2122161896	1.615250	2.923928	-0.130065	-0.136489	10
2122161898	1.615547	1.113554	-0.049865	-0.465591	4
2122161900	1.615843	3.012129	-0.135779	-0.070004	10
2122161903	1.616140	1.045931	-0.047459	-0.408843	2
2122161905	1.616437	3.084784	-0.140889	0.000000	9
2122161907	1.616733	2.256638	-0.103736	-0.822216	7
2122161910	1.617030	3.171751	-0.146747	0.073717	7
2122161912	1.617327	2.305315	-0.107345	-0.779805	7
2122161914	1.617624	3.242913	-0.151968	0.151396	7
2122161917	1.617920	2.355257	-0.111071	-0.735751	9
2122161919	1.618217	3.312175	-0.157183	0.231871	10
2122161921	1.618514	2.400419	-0.114629	-0.689093	8
2122161923	1.618810	3.425157	-0.164582	0.319920	7
2122161926	1.619107	2.436937	-0.117822	-0.638700	8
2122161928	1.619404	3.494030	-0.169970	0.409083	12
2122161930	1.619700	2.478332	-0.121297	-0.587926	6
2122161933	1.619997	3.594279	-0.176984	0.505755	9
2122161935	1.620294	2.551792	-0.126411	-0.543065	6
2122161937	1.620591	3.693833	-0.184084	0.607628	9
2122161940	1.620887	2.595026	-0.130096	-0.489542	9
2122161942	1.621184	3.808075	-0.192043	0.718390	8
2122161917	1.617920	0.618599	-0.029172	-0.367267	3
2122161919	1.618208	2.633689	-0.124962	-0.433186	8
2122161921	1.618496	0.632216	-0.030180	-0.355623	3
2122161923	1.618784	2.702298	-0.129777	-0.380221	9
2122161926	1.619072	0.656148	-0.031701	-0.349287	3
2122161928	1.619360	2.775786	-0.134909	-0.324990	7
2122161930	1.619648	0.724743	-0.035433	-0.364467	0
2122161933	1.619936	2.814362	-0.138408	-0.262884	9
2122161935	1.620224	0.868450	-0.042961	-0.411574	1
2122161937	1.620512	2.877405	-0.143170	-0.201457	12
2122161940	1.620800	0.941601	-0.047123	-0.419752	2
2122161942	1.621088	2.925114	-0.147233	-0.136583	9
2122161944	1.621376	1.087441	-0.055049	-0.454799	4
2122161947	1.621664	3.019275	-0.153716	-0.070189	13
2122161949	1.621952	1.047498	-0.053632	-0.409570	2
2122161951	1.622240	3.097896	-0.159508	0.000000	7
2122161953	1.622528	2.261630	-0.117102	-0.824269	7
2122161956	1.622816	3.174843	-0.165303	0.073810	7
2122161958	1.623104	2.314117	-0.121156	-0.783006	7
2122161960	1.623392	3.243978	-0.170776	0.151489	7
2122161963	1.623680	2.348858	-0.124332	-0.733963	10
2122161965	1.623968	3.303247	-0.175804	0.231312	9
2122161967	1.624256	2.392042	-0.127999	-0.686888	8
2122161970	1.624544	3.428134	-0.184431	0.320291	7
2122161972	1.624832	2.432359	-0.131562	-0.637687	9
2122161974	1.625120	3.496968	-0.190154	0.409547	12
2122161976	1.625408	2.469827	-0.135015	-0.586082	7
2122161979	1.625696	3.595190	-0.197572	0.506033	11
2122161981	1.625984	2.549079	-0.140820	-0.542650	6
2122161983	1.626272	3.702581	-0.205613	0.609249	9
2122161986	1.626560	2.600133	-0.145142	-0.490653	9
2122161988	1.626848	3.801039	-0.213276	0.717279	8
2122161963	1.623680	0.616702	-0.032644	-0.366247	3
2122161965	1.623977	2.636866	-0.140361	-0.433834	9
2122161967	1.624273	0.637255	-0.034111	-0.358562	3
2122161970	1.624570	2.701502	-0.145410	-0.380221	9
2122161972	1.624867	0.655953	-0.035502	-0.349287	3
2122161974	1.625163	2.774956	-0.151015	-0.324990	7
2122161976	1.625460	0.790553	-0.043258	-0.397682	0
2122161979	1.625757	2.809532	-0.154569	-0.262513	8
2122161981	1.626053	0.857355	-0.047423	-0.406440	1
2122161983	1.626350	2.876520	-0.159966	-0.201457	13
2122161986	1.626647	0.950430	-0.053137	-0.423820	2
2122161988	1.626944	2.928191	-0.164583	-0.136769	8
2122161990	1.627240	1.066831	-0.060280	-0.446320	4
2122161993	1.627537	3.014328	-0.171219	-0.070097	12
2122161995	1.627834	1.050884	-0.060005	-0.411025	2
2122161997	1.628130	3.092910	-0.177524	0.000000	9
2122162000	1.628427	2.259023	-0.130334	-0.823585	7
2122162002	1.628724	3.171815	-0.183941	0.073764	8
2122162004	1.629021	2.309577	-0.134625	-0.781726	7
2122162006	1.629317	3.236925	-0.189644	0.151210	8
2122162009	1.629614	2.353797	-0.138605	-0.735751	9
2122162011	1.629911	3.312103	-0.196021	0.232010	11
2122162013	1.630207	2.391238	-0.142233	-0.686888	8
2122162016	1.630504	3.428962	-0.204979	0.320477	7
2122162018	1.630801	2.433462	-0.146194	-0.638194	8
2122162020	1.631097	3.503701	-0.211534	0.410477	11
2122162023	1.631394	2.476744	-0.150269	-0.587926	7
2122162025	1.631691	3.591964	-0.219002	0.505755	10
2122162027	1.631988	2.542329	-0.155763	-0.541402	7
2122162029	1.632284	3.699308	-0.227750	0.608925	9
2122162032	1.632581	2.601174	-0.160917	-0.491023	9
2122162034	1.632878	3.809492	-0.236803	0.719131	8
2122162009	1.629614	0.619932	-0.036505	-0.368287	3
2122162011	1.629893	2.639930	-0.156193	-0.434483	9
2122162013	1.630172	0.637042	-0.037870	-0.358562	3
2122162016	1.630452	2.704554	-0.161533	-0.380778	9
2122162018	1.630731	0.653971	-0.039242	-0.348348	3
2122162020	1.631010	2.774026	-0.167237	-0.324990	7
2122162023	1.631289	0.720713	-0.043651	-0.362672	0
2122162025	1.631569	2.816537	-0.171379	-0.263256	8
2122162027	1.631848	0.873305	-0.053383	-0.414141	1
2122162029	1.632127	2.873557	-0.176459	-0.201317	14
2122162032	1.632406	0.944637	-0.058273	-0.421379	2
2122162034	1.632686	2.925204	-0.181271	-0.136676	7
2122162036	1.632965	1.079362	-0.067189	-0.451716	4
2122162039	1.633244	3.021284	-0.188918	-0.070282	13
2122162041	1.633523	1.050526	-0.065983	-0.411025	2
2122162043	1.633803	3.093849	-0.195191	0.000000	7
2122162046	1.634082	2.260126	-0.143225	-0.824269	7
2122162048	1.634361	3.174718	-0.202073	0.073857	7
2122162050	1.634640	2.320129	-0.148328	-0.785567	7
2122162053	1.634920	3.239800	-0.208032	0.151396	8
2122162055	1.635199	2.347270	-0.151380	-0.733963	11
2122162057	1.635478	3.312951	-0.214587	0.232150	13
2122162059	1.635757	2.394248	-0.155752	-0.687991	10
2122162062	1.636037	3.431749	-0.224207	0.320849	7
2122162064	1.636316	2.436480	-0.159866	-0.639207	8
2122162066	1.636595	3.508431	-0.231185	0.411173	11
2122162069	1.636874	2.477825	-0.163969	-0.588387	7
2122162071	1.637154	3.598619	-0.239146	0.506868	11
2122162073	1.637433	2.555107	-0.170516	-0.544313	6
