2017816715	2.339823	1.909535	-1.848014	-1.257824	6
2017816717	2.340111	2.913848	-2.821596	-0.283630	9
2017816720	2.340399	1.951231	-1.890544	-1.209635	18
2017816722	2.340687	2.993623	-2.902188	-0.194439	12
2017816724	2.340975	2.002886	-1.942830	-1.165519	26
2017816727	2.341263	3.103439	-3.012119	-0.100410	6
2017816729	2.341551	2.052848	-1.993590	-1.117406	21
2017816731	2.341839	3.214420	-3.123432	0.000000	7
2017816734	2.342127	2.088607	-2.030656	-1.060262	15
2017816736	2.342415	3.320677	-3.230401	0.107559	11
2017816738	2.342703	2.152031	-2.094732	-1.014771	8
2017816741	2.342991	3.436328	-3.346762	0.223694	10
2017816743	2.343279	2.210986	-2.154599	-0.963327	14
2017816745	2.343567	3.561176	-3.472356	0.347806	9
2017816747	2.343855	2.265061	-2.209840	-0.907398	12
2017816750	2.344143	3.700636	-3.612498	0.482481	11
2017816752	2.344431	2.321152	-2.267175	-0.849405	9
2017816754	2.344719	3.855692	-3.768200	0.630466	7
2017816757	2.345007	2.375156	-2.322597	-0.787129	8
2017816759	2.345295	4.018977	-3.932308	0.790225	10
2017816761	2.345583	2.449139	-2.397705	-0.728523	12
2017816764	2.345871	4.205544	-4.119595	0.967211	7
2017816766	2.346159	2.516724	-2.466710	-0.663955	11
2017816768	2.346447	4.403374	-4.318355	1.162015	7
2017816743	2.343279	1.728497	-1.684416	-1.431320	5
2017816745	2.343567	2.581578	-2.517190	-0.592388	10
2017816747	2.343855	1.785958	-1.742418	-1.401919	7
2017816750	2.344143	2.668636	-2.605077	-0.524126	11
2017816752	2.344431	1.815331	-1.773117	-1.349261	7
2017816754	2.344719	2.744730	-2.682448	-0.448806	7
2017816757	2.345007	1.856657	-1.815572	-1.304361	5
2017816759	2.345295	2.821105	-2.760267	-0.368224	10
2017816761	2.345583	1.904027	-1.864040	-1.261246	7
2017816764	2.345871	2.910376	-2.850896	-0.284885	10
2017816766	2.346159	1.948139	-1.909425	-1.214516	18
2017816768	2.346447	2.995401	-2.937566	-0.195650	13
2017816770	2.346735	1.999566	-1.962089	-1.170144	28
2017816773	2.347023	3.107440	-3.050956	-0.101106	8
2017816775	2.347311	2.040003	-2.004075	-1.116679	20
2017816777	2.347599	3.214919	-3.160120	0.000000	6
2017816780	2.347887	2.088936	-2.054512	-1.066419	9
2017816782	2.348175	3.320543	-3.267705	0.108162	11
2017816784	2.348463	2.154782	-2.121716	-1.021813	8
2017816787	2.348751	3.439765	-3.388933	0.225184	9
2017816789	2.349039	2.206698	-2.175340	-0.966901	11
2017816791	2.349327	3.570947	-3.522231	0.350736	8
2017816794	2.349615	2.259137	-2.229601	-0.910155	11
2017816796	2.349903	3.709524	-3.663135	0.486382	12
2017816798	2.350191	2.316313	-2.288665	-0.852444	9
2017816800	2.350479	3.865003	-3.821070	0.635577	7
2017816803	2.350767	2.374191	-2.348556	-0.791279	8
2017816805	2.351054	4.017377	-3.976289	0.794400	12
2017816807	2.351342	2.451969	-2.428290	-0.733512	11
2017816810	2.351630	4.208382	-4.170142	0.973372	7
2017816812	2.351918	2.512245	-2.490851	-0.666548	12
2017816814	2.352206	4.417498	-4.382403	1.172383	7
2017816789	2.349039	1.724893	-1.700381	-1.436421	5
2017816791	2.349335	2.585281	-2.550056	-0.596603	8
2017816794	2.349632	1.773381	-1.750257	-1.399960	7
2017816796	2.349929	2.660566	-2.627432	-0.525518	10
2017816798	2.350225	1.813819	-1.792294	-1.355834	7
2017816800	2.350522	2.739005	-2.708107	-0.450432	9
2017816803	2.350819	1.851156	-1.831360	-1.307952	5
2017816805	2.351116	2.823388	-2.794853	-0.370639	10
2017816807	2.351412	1.887991	-1.870019	-1.257824	15
2017816810	2.351709	2.913521	-2.887501	-0.286839	11
2017816812	2.352006	1.948618	-1.932361	-1.221837	21
2017816814	2.352302	2.998003	-2.974756	-0.196955	14
2017816817	2.352599	1.991955	-1.977682	-1.172457	30
2017816819	2.352896	3.110746	-3.090290	-0.101803	7
2017816821	2.353193	2.036108	-2.023920	-1.121044	17
2017816823	2.353489	3.210429	-3.193106	0.000000	7
2017816826	2.353786	2.087437	-2.077405	-1.071891	7
2017816828	2.354083	3.323848	-3.309839	0.108905	11
2017816830	2.354379	2.148902	-2.141115	-1.025015	9
2017816833	2.354676	3.439432	-3.429002	0.226489	9
2017816835	2.354973	2.204563	-2.199183	-0.971667	14
2017816837	2.355269	3.566896	-3.560304	0.352410	8
2017816840	2.355566	2.255350	-2.252517	-0.914013	10
2017816842	2.355863	3.704528	-3.702072	0.488612	10
2017816844	2.356160	2.316293	-2.316131	-0.857509	8
2017816847	2.356456	3.864562	-3.866586	0.639293	7
2017816849	2.356753	2.368341	-2.370988	-0.794046	8
2017816851	2.357050	4.032645	-4.039549	0.802194	10
2017816853	2.357346	2.448399	-2.454047	-0.736839	14
2017816856	2.357643	4.218070	-4.230308	0.981478	7
2017816858	2.357940	2.508300	-2.517071	-0.669510	9
2017816860	2.358237	4.424277	-4.442383	1.181270	7
2017816835	2.354973	1.714772	-1.710587	-1.436421	6
2017816837	2.355261	2.581300	-2.576484	-0.599197	9
2017816840	2.355549	1.767929	-1.765647	-1.403879	7
2017816842	2.355837	2.666011	-2.664104	-0.529693	7
2017816844	2.356125	1.808210	-1.807957	-1.359590	7
2017816847	2.356413	2.741262	-2.742459	-0.453452	8
2017816849	2.356701	1.845405	-1.847274	-1.311543	5
2017816851	2.356989	2.820995	-2.825479	-0.372497	9
2017816853	2.357277	1.893591	-1.897694	-1.268947	15
2017816856	2.357565	2.912061	-2.920051	-0.288373	10
2017816858	2.357853	1.945025	-1.951486	-1.226718	20
2017816860	2.358141	2.997504	-3.009193	-0.198073	13
2017816863	2.358429	1.993412	-2.002339	-1.180165	30
2017816865	2.358716	3.112449	-3.128188	-0.102452	7
2017816867	2.359004	2.044015	-2.055535	-1.131956	7
2017816870	2.359292	3.211583	-3.231543	0.000000	8
2017816872	2.359580	2.084635	-2.098800	-1.076679	7
2017816874	2.359868	3.320138	-3.344624	0.109416	10
2017816876	2.360156	2.147172	-2.164254	-1.030136	6
2017816879	2.360444	3.440695	-3.470065	0.227886	9
2017816881	2.360732	2.203955	-2.224049	-0.977029	12
2017816883	2.361020	3.575846	-3.610526	0.355339	8
2017816886	2.361308	2.253198	-2.276361	-0.918424	12
2017816888	2.361596	3.711251	-3.751564	0.492327	12
2017816890	2.361884	2.311157	-2.337608	-0.860548	8
2017816893	2.362172	3.866133	-3.912633	0.643243	8
2017816895	2.362460	2.365711	-2.395544	-0.797735	8
2017816897	2.362748	4.037385	-4.090655	0.807761	8
2017816899	2.363036	2.446761	-2.480472	-0.740581	12
2017816902	2.363324	4.225836	-4.286527	0.988935	7
2017816904	2.363612	2.506397	-2.543858	-0.672843	9
2017816906	2.363900	4.437659	-4.506581	1.191639	7
2017816881	2.360732	1.715789	-1.731432	-1.445603	5
2017816883	2.361020	2.581694	-2.606733	-0.602764	8
2017816886	2.361308	1.773676	-1.791910	-1.416614	7
2017816888	2.361596	2.665944	-2.694902	-0.532755	8
2017816890	2.361884	1.802733	-1.823365	-1.363345	7
2017816893	2.362172	2.742176	-2.775158	-0.456240	6
2017816897	2.362748	2.824259	-2.861522	-0.375098	8
2017816899	2.363036	1.891516	-1.917577	-1.274937	15
2017816902	2.363324	2.914804	-2.956666	-0.290326	10
2017816904	2.363612	1.937600	-1.966560	-1.229158	20
2017816906	2.363900	2.996943	-3.043490	-0.199191	14
2017816909	2.364188	1.988319	-2.020364	-1.184019	28
2017816911	2.364476	3.114010	-3.166019	-0.103102	8
2017816913	2.364764	2.039978	-2.075245	-1.136321	8
2017816916	2.365052	3.218147	-3.275667	0.000000	6
2017816918	2.365340	2.075146	-2.113454	-1.078047	8
2017816920	2.365628	3.323226	-3.386525	0.110158	10
2017816923	2.365916	2.138652	-2.180643	-1.032057	8
2017816925	2.366204	3.448621	-3.518359	0.229749	8
2017816927	2.366492	2.197790	-2.243525	-0.980008	13
2017816929	2.366780	3.578719	-3.655297	0.357711	7
2017816932	2.367068	2.250806	-2.300294	-0.922834	11
2017816934	2.367356	3.716036	-3.799928	0.495857	11
2017816936	2.367644	2.308474	-2.361950	-0.864600	9
2017816939	2.367932	3.869907	-3.961835	0.647656	9
2017816941	2.368220	2.361391	-2.418878	-0.800963	8
2017816943	2.368508	4.052485	-4.153533	0.815554	8
2017816946	2.368796	2.443360	-2.505728	-0.743908	11
2017816948	2.369084	4.243777	-4.354610	0.998987	8
2017816950	2.369372	2.504045	-2.570923	-0.676175	10
2017816952	2.369660	4.452757	-4.574316	1.202748	8
2017816927	2.366492	1.713011	-1.748659	-1.451724	7
2017816929	2.366789	2.581802	-2.637094	-0.606331	8
2017816932	2.367085	1.771831	-1.810851	-1.423472	7
2017816934	2.367382	2.660000	-2.720194	-0.534703	11
2017816936	2.367679	1.797074	-1.838832	-1.367101	8
2017816939	2.367975	2.738517	-2.803814	-0.458331	7
2017816941	2.368272	1.833893	-1.878735	-1.318725	13
2017816943	2.368569	2.821461	-2.892167	-0.376955	10
2017816946	2.368866	1.885354	-1.933748	-1.278360	15
2017816948	2.369162	2.912809	-2.989351	-0.291861	10
2017816950	2.369459	1.928618	-1.980474	-1.230785	19
2017816952	2.369756	2.998578	-3.081030	-0.200495	12
2017816955	2.370052	1.982871	-2.038604	-1.187874	14
2017816957	2.370349	3.110692	-3.200024	-0.103613	8
2017816959	2.370646	2.032930	-2.092552	-1.139231	8
2017816962	2.370943	3.221087	-3.317526	0.000000	6
2017816964	2.371239	2.075730	-2.139146	-1.084888	8
2017816966	2.371536	3.322649	-3.426194	0.110808	10
2017816969	2.371833	2.134943	-2.202782	-1.036539	9
2017816971	2.372129	3.445783	-3.557387	0.230961	9
2017816973	2.372426	2.196389	-2.268873	-0.985370	13
2017816976	2.372723	3.576355	-3.696575	0.359664	8
2017816978	2.373019	2.246431	-2.323324	-0.926693	13
2017816980	2.373316	3.723764	-3.853513	0.499944	11
2017816982	2.373613	2.302399	-2.384038	-0.867639	9
2017816985	2.373910	3.887541	-4.027777	0.654625	7
2017816987	2.374206	2.357677	-2.444176	-0.804652	8
2017816989	2.374503	4.053628	-4.204845	0.820843	9
2017816992	2.374800	2.435059	-2.527397	-0.745987	11
2017816994	2.375096	4.249002	-4.412745	1.006444	8
2017816996	2.375393	2.503511	-2.601533	-0.680249	12
2017816999	2.375690	4.461878	-4.639331	1.212746	7
2017816973	2.372426	1.708587	-1.764973	-1.456825	7
2017816976	2.372705	2.574388	-2.660833	-0.608276	10
2017816978	2.372985	1.765965	-1.826285	-1.427391	7
2017816980	2.373264	2.659095	-2.751458	-0.537765	11
2017816982	2.373543	1.792394	-1.855689	-1.371796	8
2017816985	2.373822	2.741392	-2.839786	-0.461583	9
2017816987	2.374102	1.830356	-1.897111	-1.324111	14
2017816989	2.374381	2.823956	-2.928585	-0.379556	7
2017816992	2.374660	1.882898	-1.953752	-1.284349	17
2017816994	2.374939	2.909331	-3.020498	-0.293256	10
2017816996	2.375219	1.927317	-2.002079	-1.237293	19
2017816999	2.375498	2.996074	-3.114034	-0.201520	13
2017817001	2.375777	1.977564	-2.056573	-1.191728	9
2017817003	2.376056	3.111775	-3.237908	-0.104263	7
2017817005	2.376336	2.035186	-2.118865	-1.147233	7
2017817008	2.376615	3.214682	-3.348728	0.000000	7
2017817010	2.376894	2.079214	-2.167124	-1.093096	7
2017817012	2.377173	3.329574	-3.472291	0.111690	10
2017817015	2.377453	2.134329	-2.227058	-1.042301	8
2017817017	2.377732	3.445146	-3.596835	0.232265	9
2017817019	2.378011	2.190284	-2.288001	-0.988348	13
2017817022	2.378290	3.583303	-3.745261	0.362455	8
2017817024	2.378570	2.242802	-2.345483	-0.930552	12
2017817026	2.378849	3.731280	-3.904288	0.503846	11
2017817029	2.379128	2.299907	-2.407893	-0.871691	9
2017817031	2.379407	3.898259	-4.083573	0.660201	7
2017817033	2.379687	2.359024	-2.472549	-0.809724	8
2017817035	2.379966	4.057932	-4.255594	0.826410	10
2017817038	2.380245	2.436106	-2.556197	-0.750561	7
2017817040	2.380524	4.253571	-4.465753	1.013253	9
2017817042	2.380804	2.498885	-2.625004	-0.682841	11
2017817045	2.381083	4.481499	-4.710316	1.224966	8
2017817019	2.378011	1.703461	-1.779459	-1.460905	7
2017817022	2.378308	2.573083	-2.689475	-0.611519	10
2017817024	2.378605	1.761699	-1.842482	-1.432289	7
2017817026	2.378901	2.653119	-2.776428	-0.539713	10
2017817029	2.379198	1.786750	-1.870904	-1.375552	18
2017817031	2.379495	2.733469	-2.863913	-0.462977	7
2017817033	2.379791	1.825700	-1.913960	-1.328599	19
2017817035	2.380088	2.818188	-2.956185	-0.381043	8
2017817038	2.380385	1.880411	-1.973660	-1.290339	17
2017817040	2.380681	2.908449	-3.054493	-0.294930	9
2017817042	2.380978	1.924571	-2.022411	-1.242987	17
2017817045	2.381275	2.995933	-3.150110	-0.202731	12
2017817047	2.381572	1.977057	-2.080036	-1.198665	8
2017817049	2.381868	3.114937	-3.279133	-0.105006	8
2017817052	2.382165	2.030496	-2.138799	-1.151598	8
2017817054	2.382462	3.217073	-3.390681	0.000000	6
2017817056	2.382758	2.071642	-2.184735	-1.095833	7
2017817058	2.383055	3.332475	-3.516486	0.112480	10
2017817061	2.383352	2.132880	-2.251991	-1.048063	9
2017817063	2.383649	3.454018	-3.649076	0.234315	8
2017817065	2.383945	2.192413	-2.317601	-0.995497	13
2017817068	2.384242	3.586992	-3.794066	0.365105	8
2017817070	2.384539	2.239325	-2.370007	-0.934962	13
2017817072	2.384835	3.729715	-3.949721	0.506818	11
2017817075	2.385132	2.296032	-2.432915	-0.875744	9
2017817077	2.385429	3.895407	-4.130094	0.663917	7
2017817079	2.385725	2.358733	-2.502327	-0.814796	7
2017817082	2.386022	4.066036	-4.316131	0.833369	11
2017817084	2.386319	2.432605	-2.583766	-0.754304	8
2017817086	2.386616	4.269568	-4.537573	1.023629	10
2017817088	2.386912	2.492228	-2.650243	-0.685433	9
2017817091	2.387209	4.487555	-4.774919	1.234594	8
2017817065	2.383945	1.698782	-1.795784	-1.466006	7
2017817068	2.384242	2.574704	-2.723339	-0.615734	9
2017817070	2.384539	1.747142	-1.849102	-1.429350	8
2017817072	2.384835	2.659713	-2.816602	-0.544445	7
2017817075	2.385132	1.785313	-1.891748	-1.383063	21
2017817077	2.385429	2.734145	-2.898869	-0.465997	8
2017817079	2.385725	1.819214	-1.929963	-1.332190	17
2017817082	2.386022	2.822444	-2.996047	-0.384015	8
2017817084	2.386319	1.871145	-1.987417	-1.292050	19
2017817086	2.386616	2.908046	-3.090587	-0.296744	10
2017817088	2.386912	1.925052	-2.047106	-1.251122	9
2017817091	2.387209	2.994973	-3.186758	-0.203942	13
2017817093	2.387506	1.968469	-2.095767	-1.200978	8
2017817095	2.387802	3.118687	-3.322343	-0.105795	9
2017817098	2.388099	2.022867	-2.156246	-1.154508	8
2017817100	2.388396	3.218783	-3.433055	0.000000	7
2017817102	2.388693	2.058641	-2.196990	-1.095833	8
2017817105	2.388989	3.333416	-3.559551	0.113222	11
2017817107	2.389286	2.129837	-2.275675	-1.053185	7
2017817109	2.389583	3.452775	-3.691394	0.235712	10
2017817111	2.389879	2.181229	-2.333360	-0.996689	12
2017817114	2.390176	3.593017	-3.845901	0.368035	8
2017817116	2.390473	2.235718	-2.394496	-0.939372	13
2017817118	2.390769	3.732025	-3.999447	0.510348	12
2017817121	2.391066	2.293431	-2.459231	-0.880302	8
2017817123	2.391363	3.904690	-4.189466	0.669725	7
2017817125	2.391660	2.353128	-2.526248	-0.818024	7
2017817128	2.391956	4.086235	-4.389471	0.842832	11
2017817130	2.392253	2.426557	-2.608181	-0.757214	8
2017817132	2.392550	4.276163	-4.598962	1.031735	7
2017817135	2.392846	2.495188	-2.685142	-0.690617	11
2017817137	2.393143	4.501941	-4.847549	1.246444	8
2017817112	2.389705	1.693111	-1.810564	-1.470087	7
2017817114	2.389993	2.568433	-2.748194	-0.618003	9
2017817116	2.390281	1.741256	-1.864200	-1.433269	12
2017817118	2.390569	2.659739	-2.849178	-0.547785	9
2017817121	2.390857	1.776863	-1.904520	-1.384941	20
2017817123	2.391145	2.736497	-2.934790	-0.469249	8
2017817125	2.391433	1.817917	-1.950774	-1.339372	15
2017817128	2.391721	2.816183	-3.023740	-0.385502	8
2017817130	2.392009	1.870891	-2.009939	-1.299751	17
2017817132	2.392297	2.904031	-3.121666	-0.298139	11
2017817135	2.392585	1.919630	-2.064683	-1.255189	8
2017817137	2.392873	2.994556	-3.222695	-0.205153	12
2017817139	2.393161	1.970400	-2.121740	-1.209457	8
2017817141	2.393449	3.114841	-3.356019	-0.106305	7
2017817144	2.393737	2.017015	-2.174444	-1.158145	8
2017817146	2.394025	3.223884	-3.477519	0.000000	6
2017817148	2.394312	2.057758	-2.220932	-1.101989	8
2017817151	2.394600	3.337844	-3.604606	0.114058	10
2017817153	2.394888	2.122202	-2.293134	-1.055746	9
2017817155	2.395176	3.457846	-3.738517	0.237482	9
2017817158	2.395464	2.183715	-2.362329	-1.003838	14
2017817160	2.395752	3.598593	-3.895186	0.370825	8
2017817162	2.396040	2.234089	-2.419619	-0.944334	13
2017817164	2.396328	3.742146	-4.055254	0.514807	11
2017817167	2.396616	2.290240	-2.483301	-0.884354	8
2017817169	2.396904	3.905648	-4.237330	0.673906	8
2017817171	2.397192	2.350982	-2.552111	-0.822174	7
2017817174	2.397480	4.091437	-4.444031	0.848956	12
2017817176	2.397768	2.422733	-2.633041	-0.760541	8
2017817178	2.398056	4.292186	-4.667472	1.041786	11
2017817181	2.398344	2.492357	-2.711843	-0.693950	12
2017817183	2.398632	4.513822	-4.914164	1.257183	7
2017817158	2.395464	1.686158	-1.824076	-1.473148	8
2017817160	2.395761	2.564590	-2.776010	-0.620922	10
2017817162	2.396058	1.736372	-1.880634	-1.438167	19
2017817164	2.396355	2.651268	-2.873252	-0.549455	9
2017817167	2.396651	1.774178	-1.923871	-1.391514	19
2017817169	2.396948	2.732882	-2.965228	-0.471572	10
2017817171	2.397245	1.812602	-1.967879	-1.343860	16
2017817174	2.397541	2.816068	-3.059127	-0.387917	8
2017817176	2.397838	1.868934	-2.031454	-1.306596	12
2017817178	2.398135	2.904662	-3.159128	-0.300092	9
2017817181	2.398431	1.917415	-2.086635	-1.261697	7
2017817183	2.398728	2.993201	-3.259304	-0.206365	12
2017817185	2.399025	1.965411	-2.141416	-1.214082	8
2017817188	2.399322	3.118054	-3.399303	-0.107095	7
2017817190	2.399618	2.016779	-2.200003	-1.165420	8
2017817192	2.399915	3.222258	-3.517094	0.000000	6
2017817194	2.400212	2.056043	-2.245507	-1.108145	7
2017817197	2.400508	3.336737	-3.646389	0.114754	11
2017817199	2.400805	2.121384	-2.319632	-1.062148	7
2017817201	2.401102	3.459895	-3.785484	0.239159	9
2017817204	2.401399	2.181247	-2.387933	-1.009200	12
2017817206	2.401695	3.599594	-3.943025	0.373337	8
2017817208	2.401992	2.227424	-2.441394	-0.947641	9
2017817211	2.402289	3.748769	-4.111330	0.519080	13
2017817213	2.402585	2.291015	-2.514088	-0.890432	8
2017817215	2.402882	3.911012	-4.294381	0.679249	9
2017817217	2.403179	2.342212	-2.573335	-0.824480	8
2017817220	2.403475	4.095373	-4.502177	0.855358	13
2017817222	2.403772	2.427936	-2.670700	-0.767194	7
2017817224	2.404069	4.302531	-4.735555	1.051189	11
2017817227	2.404366	2.490517	-2.742807	-0.698023	9
2017817229	2.404662	4.523731	-4.984957	1.268292	7
2017817204	2.401399	1.688066	-1.848020	-1.484370	7
2017817206	2.401678	2.570741	-2.815913	-0.626434	10
2017817208	2.401957	1.732299	-1.898573	-1.444045	21
2017817211	2.402236	2.651671	-2.907821	-0.553074	10
2017817213	2.402516	1.767623	-1.939462	-1.395269	19
2017817215	2.402795	2.735563	-3.003184	-0.475056	8
2017817217	2.403074	1.809522	-1.987663	-1.350144	17
2017817220	2.403353	2.814323	-3.093117	-0.390146	8
2017817222	2.403633	1.866861	-2.052949	-1.313442	7
2017817224	2.403912	2.903807	-3.195049	-0.301906	13
2017817227	2.404191	1.916421	-2.109815	-1.269018	6
2017817229	2.404470	2.997265	-3.301584	-0.207948	13
2017817231	2.404750	1.963041	-2.163566	-1.220249	8
2017817234	2.405029	3.112034	-3.431855	-0.107559	6
2017817236	2.405308	2.011736	-2.219725	-1.169785	8
2017817238	2.405587	3.229110	-3.564961	0.000000	6
2017817241	2.405867	2.054664	-2.269637	-1.114302	7
2017817243	2.406146	3.340274	-3.691830	0.115590	11
2017817245	2.406425	2.118481	-2.342761	-1.067270	7
2017817247	2.406704	3.462744	-3.831488	0.240836	9
2017817250	2.406984	2.175554	-2.408579	-1.012774	12
2017817252	2.407263	3.601649	-3.989662	0.375848	8
2017817254	2.407542	2.225430	-2.466565	-0.952603	12
2017817257	2.407821	3.757970	-4.167501	0.523539	12
2017817259	2.408101	2.286181	-2.536746	-0.893978	8
2017817261	2.408380	3.932546	-4.366002	0.687148	7
2017817264	2.408659	2.342396	-2.602043	-0.829552	7
2017817266	2.408938	4.105159	-4.562763	0.862595	12
2017817268	2.409218	2.415973	-2.686791	-0.768026	8
2017817270	2.409497	4.312381	-4.798472	1.059944	10
2017817273	2.409776	2.484834	-2.766477	-0.700616	11
2017817275	2.410055	4.538795	-5.056083	1.280142	7
2017817250	2.406984	1.673106	-1.852313	-1.480289	13
2017817252	2.407280	2.561537	-2.837596	-0.628055	9
2017817254	2.407577	1.728609	-1.916046	-1.449923	20
2017817257	2.407874	2.649825	-2.938904	-0.556136	10
2017817259	2.408170	1.768449	-1.962546	-1.404659	21
2017817261	2.408467	2.727790	-3.028986	-0.476682	8
2017817264	2.408764	1.810140	-2.011211	-1.359121	15
2017817266	2.409061	2.816600	-3.131337	-0.392933	8
2017817268	2.409357	1.862329	-2.071669	-1.318576	7
2017817270	2.409654	2.900080	-3.227996	-0.303441	11
2017817273	2.409951	1.909121	-2.126256	-1.272272	7
2017817275	2.410247	2.992819	-3.335200	-0.208973	13
2017817277	2.410544	1.955400	-2.180400	-1.223332	8
2017817280	2.410841	3.117392	-3.478174	-0.108441	7
2017817282	2.411137	2.007463	-2.241128	-1.174877	7
2017817284	2.411434	3.225553	-3.603152	0.000000	6
2017817287	2.411731	2.057609	-2.299856	-1.123194	7
2017817289	2.412028	3.339826	-3.735261	0.116333	10
