2014646919	5.730876	-7.828819	12.703198	-6.643636	4
2014646929	5.732028	-7.156063	11.641573	-5.336051	12
2014646938	5.733180	-4.814207	7.852073	-3.112177	14
2014646942	5.733756	-6.729690	10.990466	-4.021309	15
2014646947	5.734332	-4.979890	8.143341	-2.737079	22
2014646952	5.734908	-4.842593	7.929084	-2.432227	13
2014646954	5.735196	-4.731528	7.752248	1.062082	13
2014646956	5.735484	-5.152098	8.446789	-2.344327	14
2014646961	5.736059	-5.630098	9.242432	-2.300335	17
2014646942	5.733756	-8.433337	13.772745	-9.577499	9
2014646947	5.734332	-9.499646	15.534250	-10.230777	6
2014646952	5.734908	-9.377205	15.353890	-9.565953	9
2014646954	5.735196	-5.468372	8.959510	-1.227481	45
2014646956	5.735484	-9.557768	15.669820	-9.219403	1
2014646961	5.736059	-9.281177	15.236085	-8.444532	1
2014646965	5.736635	-7.790661	12.805832	-6.673735	1
2014646970	5.737211	-30.411552	50.053634	-24.463565	50
2014646975	5.737787	-7.037672	11.598181	-5.297495	10
2014646979	5.738363	-4.755171	7.846775	-3.339485	16
2014646984	5.738939	-5.036731	8.322202	-3.286961	18
2014646993	5.740091	-5.357145	8.874686	-2.972473	14
2014646998	5.740667	-4.762882	7.900506	-2.415006	15
2014647000	5.740955	-4.582239	7.605816	1.038387	14
2014647007	5.741819	-6.999192	11.640326	-2.887062	6
2014647009	5.742107	-4.468506	7.436401	1.425364	3
2014646989	5.739515	-8.247091	13.644424	-9.455077	7
2014646991	5.739812	-32.907039	54.479654	-10.456773	35
2014646993	5.740109	-9.275488	15.366449	-10.084805	6
2014646998	5.740702	-9.308137	15.441241	-9.586609	7
2014647002	5.741295	-9.422290	15.651609	-9.176313	3
2014647007	5.741889	-7.618099	12.671632	-6.998462	2
2014647009	5.742186	-37.624167	62.624557	-5.108685	42
2014647012	5.742482	-8.324141	13.864658	-7.200052	5
2014647025	5.744263	-6.616625	11.065214	-4.692516	6
2014647035	5.745449	-13.035187	21.858056	-7.941341	6
2014647039	5.746043	-7.453666	12.515558	-4.177008	6
2014647044	5.746636	-4.954981	8.331222	-2.537580	15
2014647046	5.746933	-4.533647	7.627948	1.037690	16
2014647048	5.747230	-4.983955	8.391269	-2.312509	7
2014647053	5.747823	-6.921194	11.668678	-2.883735	12
2014647060	5.748713	-4.130782	6.978377	1.527875	17
2014647039	5.746025	-8.669603	14.556678	-9.519531	1
2014647044	5.746601	-9.244869	15.542931	-9.615717	5
2014647048	5.747177	-7.480850	12.593679	-7.357568	6
2014647051	5.747465	-37.544667	63.246255	-6.861927	44
2014647053	5.747753	-7.533513	12.698987	-6.989050	6
2014647062	5.748905	-12.800450	21.634036	-10.499692	10
2014647076	5.750633	-13.000897	22.059697	-8.652122	3
2014647081	5.751209	-13.056279	22.182866	-8.031895	3
2014647083	5.751497	-4.433443	7.537468	0.611485	3
2014647090	5.752361	-4.905248	8.356113	-2.536567	10
2014647094	5.752937	-4.962558	8.464906	-2.324960	15
2014647097	5.753225	-4.480189	7.647149	1.245599	31
2014647099	5.753513	-7.204591	12.305502	-3.030937	16
2014647104	5.754089	-6.845164	11.707058	-2.555099	12
2014647085	5.751785	-8.582969	14.601860	-9.516592	5
2014647090	5.752361	-7.314501	12.460289	-7.682433	4
2014647094	5.752937	-9.108388	15.536673	-9.046146	11
2014647097	5.753225	-37.105284	63.334301	-6.848179	44
2014647099	5.753513	-7.462987	12.746846	-6.991617	1
2014647108	5.754665	-12.485794	21.382293	-10.342439	15
2014647113	5.755241	-4.564882	7.827847	-3.538453	20
2014647118	5.755817	-4.692222	8.056869	-3.393524	3
2014647122	5.756393	-4.754497	8.174622	-3.195408	3
2014647127	5.756969	-4.631634	7.973941	-2.877470	4
2014647131	5.757544	-6.789274	11.704107	-3.879871	1
2014647134	5.757832	-4.394278	7.580376	0.817449	1
2014647136	5.758120	-4.800787	8.287125	-2.507189	12
2014647141	5.758696	-6.625046	11.451364	-3.134684	7
2014647143	5.758984	-4.504470	7.791133	1.264805	27
2014647145	5.759272	-6.793995	11.759012	-2.886646	21
2014647150	5.759848	-6.761907	11.719051	-2.549174	5
2014647152	5.760136	-3.874080	6.718631	1.461220	6
2014647127	5.756969	-7.057289	12.150012	-8.332873	9
2014647131	5.757562	-7.882563	13.589388	-8.826899	1
2014647134	5.757859	-36.310511	62.641438	-10.175780	40
2014647141	5.758749	-7.221866	12.484474	-7.244458	1
2014647145	5.759342	-7.977216	13.809149	-7.548653	6
2014647150	5.759936	-8.959201	15.530308	-7.982613	1
2014647154	5.760529	-8.923066	15.488898	-7.466413	1
2014647159	5.761122	-4.529910	7.873939	-3.547183	14
2014647164	5.761716	-27.602717	48.045277	-20.167560	45
2014647168	5.762309	-4.780537	8.332445	-3.245986	3
2014647184	5.764386	-4.376192	7.664508	1.032115	5
2014647189	5.764980	-4.028982	7.066135	1.143168	15
2014647191	5.765276	-6.737800	11.825086	-2.892883	17
2014647196	5.765870	-6.679556	11.739055	-2.544730	1
2014647173	5.762903	-7.039796	12.287204	-8.398165	10
2014647182	5.764020	-9.025317	15.793589	-9.672053	10
2014647184	5.764299	-36.162541	63.322620	-8.527552	39
2014647187	5.764578	-7.250842	12.704865	-7.347694	10
2014647191	5.765137	-7.930186	13.913250	-7.580313	6
2014647196	5.765695	-12.038547	21.148682	-10.834651	9
2014647198	5.765974	-35.594908	62.571886	-3.357081	54
2014647210	5.767371	-27.219348	48.004415	-20.085475	45
2014647214	5.767929	-6.469300	11.424212	-4.436181	3
2014647219	5.768488	-4.801693	8.490421	-3.043684	19
2014647221	5.768767	-4.317341	7.638960	0.613578	5
2014647224	5.769046	-6.680684	11.828291	-3.895307	6
2014647233	5.770163	-6.644221	11.794480	-3.207540	3
2014647235	5.770442	-3.995178	7.096669	1.144560	28
2014647244	5.771559	-3.841345	6.841278	1.478254	9
2014647219	5.768488	-6.767824	11.966962	-8.153321	8
2014647224	5.769081	-7.961300	14.096799	-9.096310	7
2014647228	5.769675	-8.732006	15.482910	-9.451402	7
2014647233	5.770268	-7.278418	12.923439	-7.450032	3
2014647237	5.770861	-8.764915	15.584460	-8.463356	4
2014647240	5.771158	-35.587990	63.321203	-5.079248	41
2014647242	5.771455	-11.761757	20.942073	-10.693920	4
2014647249	5.772345	-35.034689	62.510306	-1.663703	39
2014647251	5.772642	-8.452683	15.092116	-6.754633	2
2014647263	5.774125	-4.137062	7.412423	0.395866	2
2014647265	5.774422	-4.599640	8.246979	-2.946577	1
2014647272	5.775312	-4.260144	7.654283	0.817263	30
2014647274	5.775609	-6.186155	11.122549	-3.331776	11
2014647277	5.775905	-3.987491	7.174417	0.959869	32
2014647279	5.776202	-4.862567	8.754997	-2.372916	3
2014647281	5.776499	-3.876197	6.983931	1.122570	36
2014647283	5.776795	-6.806092	12.271443	-2.982701	4
2014647288	5.777389	-6.755292	12.196908	-2.626938	9
2014647265	5.774422	-6.564300	11.769538	-7.992131	9
2014647270	5.774998	-7.764065	13.939537	-8.965033	9
2014647274	5.775574	-6.843056	12.302629	-7.485255	4
2014647288	5.777302	-8.598741	15.522122	-7.900453	1
2014647293	5.777878	-4.330087	7.827140	-3.736290	16
2014647297	5.778454	-8.379241	15.167079	-6.766273	5
2014647302	5.779029	-6.247065	11.323078	-4.706881	15
2014647316	5.780757	-6.413945	11.673196	-3.819231	4
2014647318	5.781045	-4.053254	7.381843	0.785680	45
2014647323	5.781621	-3.911079	7.132646	0.951274	28
2014647325	5.781909	-6.643636	12.124298	-3.275786	1
2014647327	5.782197	-3.855361	7.040649	1.128137	56
2014647329	5.782485	-6.553976	11.977036	-2.902031	1
2014647332	5.782773	-4.135025	7.561705	1.415961	5
2014647336	5.783349	-3.782089	6.925765	1.486771	31
2014647311	5.780181	-6.217773	11.300742	-7.649349	10
2014647316	5.780775	-7.538151	13.719786	-8.795549	7
2014647320	5.781368	-6.963625	12.691962	-7.697456	3
2014647325	5.781962	-7.593963	13.860318	-7.938382	5
2014647329	5.782555	-8.565594	15.655755	-8.447099	4
2014647334	5.783148	-11.272537	20.632434	-10.467774	12
2014647336	5.783445	-34.460932	63.119295	-3.353634	54
2014647339	5.783742	-4.290299	7.863739	-3.741686	14
2014647343	5.784335	-8.444972	15.500758	-6.892854	6
2014647348	5.784929	-6.155910	11.315159	-4.688412	6
2014647353	5.785522	-26.028073	47.909826	-18.423373	64
2014647359	5.786412	-4.025943	7.426297	0.590698	22
2014647362	5.786709	-6.125493	11.307154	-3.687477	4
2014647364	5.787006	-4.056586	7.493430	0.794969	39
2014647366	5.787302	-6.014245	11.117547	-3.308983	4
2014647369	5.787599	-3.827752	7.080756	0.941285	32
2014647371	5.787896	-29.603433	54.800688	-14.758098	46
2014647373	5.788192	-3.790503	7.021808	1.121457	46
2014647382	5.789379	-3.720694	6.912102	1.478995	6
2014647357	5.786116	-6.066934	11.183209	-7.545290	11
2014647362	5.786674	-6.537616	12.066894	-7.711046	7
2014647366	5.787233	-6.878993	12.713943	-7.686188	3
2014647371	5.787791	-8.468840	15.673252	-8.948297	3
2014647376	5.788350	-8.463573	15.684444	-8.435975	5
2014647378	5.788629	-33.993392	63.037661	-5.008096	40
2014647382	5.789187	-33.836480	62.830655	-3.327920	54
2014647389	5.790025	-8.139676	15.144869	-6.713895	3
2014647399	5.791142	-6.525536	12.174154	-4.667306	1
2014647406	5.791980	-4.028765	7.531280	0.597255	32
2014647408	5.792259	-6.539388	12.232793	-3.977447	5
2014647410	5.792538	-4.127663	7.726531	0.817263	56
2014647415	5.793097	-3.950527	7.404900	0.981473	14
2014647417	5.793376	-6.395223	11.995322	-3.220913	6
2014647419	5.793655	-3.742774	7.024931	1.118673	61
2014647424	5.794214	-3.789610	7.122421	1.325497	36
2014647403	5.791701	-5.913454	11.047058	-7.431029	13
2014647408	5.792294	-7.014661	13.122957	-8.360572	9
2014647412	5.792887	-6.836923	12.808723	-7.719990	1
2014647417	5.793481	-8.274446	15.524038	-8.836084	2
2014647426	5.794668	-4.149373	7.807123	-3.936397	11
2014647429	5.794964	-33.377359	62.845109	-3.318417	54
2014647431	5.795261	-8.232756	15.512289	-7.335370	5
2014647435	5.795854	-8.256263	15.578900	-6.884852	7
2014647440	5.796448	-6.353936	12.006577	-4.944243	16
2014647449	5.797635	-6.154271	11.662745	-4.114842	14
2014647452	5.797931	-4.023886	7.631011	0.603254	35
2014647454	5.798228	-6.418754	12.181464	-3.948229	3
2014647456	5.798525	-3.943095	7.488562	0.789581	33
2014647459	5.798822	-6.705631	12.744228	-3.769901	3
2014647461	5.799118	-3.953016	7.518223	0.993321	20
2014647465	5.799712	-3.641238	6.935243	1.100859	56
2014647472	5.800602	-32.902764	62.803634	-13.358353	47
2014647475	5.800898	-3.568813	6.816944	1.449741	20
2014647449	5.797635	-5.692850	10.788322	-7.234134	15
2014647454	5.798211	-6.840165	12.980665	-8.243990	8
2014647459	5.798787	-7.271091	13.817729	-8.302135	5
2014647463	5.799363	-8.247009	15.694258	-8.905207	7
2014647465	5.799651	-32.797490	62.458093	-6.581579	41
2014647468	5.799939	-8.310641	15.837497	-8.465923	4
2014647472	5.800515	-4.096871	7.818303	-3.929889	10
2014647477	5.801090	-8.104542	15.488071	-7.301452	1
2014647482	5.801666	-8.119852	15.539110	-6.846296	3
2014647486	5.802242	-6.282519	12.039861	-4.942875	11
2014647491	5.802818	-8.087692	15.521095	-5.913841	5
2014647495	5.803394	-6.199801	11.914784	-4.191098	3
2014647498	5.803682	-3.940357	7.577910	0.597255	36
2014647502	5.804258	-4.036828	7.774375	0.817263	56
2014647507	5.804834	-3.719782	7.173889	0.945002	29
2014647509	5.805122	-6.436535	12.422110	-3.314981	0
2014647512	5.805410	-3.507861	6.774728	1.072190	34
2014647514	5.805698	-6.602353	12.760115	-3.053807	14
2014647495	5.803394	-5.554391	10.674434	-7.136196	16
2014647500	5.803970	-6.161518	11.857885	-7.508252	4
2014647502	5.804258	-32.884953	63.331896	-10.029092	39
2014647505	5.804546	-7.043362	13.574103	-8.131247	6
2014647509	5.805122	-8.081658	15.597094	-8.823516	6
2014647512	5.805410	-32.336495	62.451436	-6.561143	41
2014647514	5.805698	-8.083046	15.621794	-8.325595	4
2014647518	5.806274	-4.055967	7.849886	-3.933957	10
2014647523	5.806850	-24.819035	48.102477	-22.608910	45
2014647528	5.807426	-8.098481	15.718107	-6.904494	3
2014647537	5.808578	-7.957466	15.488209	-5.883750	2
2014647541	5.809154	-6.450919	12.573714	-4.409738	4
2014647544	5.809442	-3.920312	7.646639	0.600882	26
2014647546	5.809730	-5.749633	11.222725	-3.615811	3
2014647551	5.810306	-6.378186	12.467288	-3.666068	3
2014647553	5.810594	-3.602447	7.046621	0.925489	12
2014647555	5.810882	-6.361341	12.452043	-3.313137	3
2014647558	5.811170	-3.509307	6.874198	1.084715	87
2014647562	5.811746	-3.584393	7.031277	1.296640	31
2014647567	5.812322	-3.945439	7.750549	1.638596	31
2014647542	5.809154	-5.311426	10.352689	-6.900533	19
2014647546	5.809747	-6.031696	11.773791	-7.432817	8
2014647551	5.810341	-6.984695	13.653991	-8.154721	6
2014647555	5.810934	-7.885996	15.438484	-8.707713	6
2014647558	5.811231	-31.900920	62.498478	-6.546466	41
2014647560	5.811528	-3.982780	7.808558	-4.149107	7
2014647565	5.812121	-4.027414	7.907656	-3.951040	1
2014647569	5.812714	-7.875446	15.485820	-7.256743	1
2014647574	5.813308	-8.022762	15.798690	-6.919044	4
2014647590	5.815385	-3.926080	7.771306	0.608835	42
2014647592	5.815681	-6.041430	11.967264	-3.844039	7
2014647601	5.816868	-6.282308	12.481210	-3.310831	6
2014647604	5.817165	-3.708311	7.372835	1.159869	36
2014647608	5.817758	-3.573052	7.114428	1.307988	35
2014647613	5.818352	-3.522424	7.024011	1.480476	6
2014647588	5.815088	-5.198673	10.282703	-6.833201	15
2014647592	5.815647	-5.819114	11.525885	-7.254516	9
2014647594	5.815926	-31.944863	63.316946	-9.967021	39
2014647597	5.816205	-6.777305	13.442424	-8.004490	8
2014647601	5.816764	-3.905970	7.758059	-4.362833	10
2014647604	5.817043	-31.416320	62.442678	-6.521385	41
2014647606	5.817322	-3.918790	7.794358	-4.129427	4
2014647615	5.818439	-10.694051	21.329486	-9.966267	9
2014647620	5.818998	-7.672515	15.324331	-6.692070	4
2014647624	5.819556	-5.848732	11.698000	-4.760236	3
2014647629	5.820115	-7.597133	15.216204	-5.746740	3
2014647634	5.820673	-7.933608	15.912355	-5.548215	2
2014647636	5.820952	-4.288466	8.607350	0.672452	38
2014647641	5.821511	-3.610268	7.256295	0.756140	61
2014647643	5.821790	-6.102801	12.274643	-3.588573	5
2014647645	5.822069	-3.455057	6.954072	0.908066	32
2014647647	5.822349	-6.310742	12.710679	-3.362476	2
2014647650	5.822628	-3.674140	7.405402	1.161817	21
2014647652	5.822907	-6.227989	12.561612	-2.980206	11
2014647654	5.823186	-3.415226	6.893216	1.263892	32
2014647657	5.823466	-9.896904	19.989717	-4.202582	5
2014647634	5.820673	-5.106622	10.242300	-6.787293	17
2014647638	5.821249	-5.694612	11.438118	-7.179080	7
2014647641	5.821537	-9.703972	19.505339	-3.061808	3
2014647645	5.822113	-31.030921	62.463473	-8.156334	36
2014647647	5.822401	-3.854226	7.763947	-4.353856	7
2014647650	5.822689	-30.980961	62.453158	-6.504108	41
2014647657	5.823553	-7.690325	15.536291	-7.718235	4
2014647666	5.824705	-7.677280	15.554977	-6.773548	10
2014647671	5.825281	-7.533035	15.284899	-6.202193	6
2014647675	5.825857	-7.460273	15.159274	-5.708966	6
2014647682	5.826721	-4.265127	8.685669	0.676638	58
2014647684	5.827009	-23.466129	47.822137	-15.274720	40
2014647687	5.827297	-3.662033	7.468375	0.776019	39
2014647689	5.827585	-5.506312	11.237796	-3.276061	0
2014647691	5.827873	-3.404161	6.952596	0.905279	35
2014647694	5.828161	-6.125574	12.519888	-3.302531	3
2014647700	5.829024	-3.425142	7.015899	1.282698	28
2014647703	5.829312	-9.662662	19.807006	-4.152221	10
2014647680	5.826433	-5.024027	10.223681	-6.755667	12
2014647682	5.826729	-10.248896	20.871709	-3.820208	6
2014647684	5.827026	-3.724386	7.590342	-4.750459	15
2014647687	5.827323	-9.760107	19.906145	-3.115807	3
2014647689	5.827619	-6.252828	12.762482	-7.556614	10
2014647694	5.828213	-6.498139	13.283125	-7.427589	9
2014647698	5.828806	-3.840129	7.861588	-4.141406	13
2014647703	5.829400	-7.678650	15.743565	-7.798768	6
2014647707	5.829993	-7.566306	15.536620	-7.218201	3
2014647712	5.830587	-7.680976	15.795888	-6.858663	13
2014647721	5.831773	-7.396901	15.257707	-5.729454	6
2014647726	5.832367	-7.735349	15.979980	-5.539875	4
2014647728	5.832663	-4.315947	8.922797	0.693100	28
2014647730	5.832960	-23.144287	47.884788	-15.250464	40
2014647735	5.833554	-23.135668	47.939543	-13.934908	45
2014647737	5.833850	-3.388425	7.026499	0.912248	30
2014647742	5.834444	-3.375017	7.009322	1.093344	37
2014647744	5.834740	-9.735417	20.234124	-4.772821	3
2014647747	5.835037	-3.424797	7.123520	1.298585	25
2014647749	5.835334	-9.727057	20.247493	-4.232207	2
2014647751	5.835631	-3.256794	6.784382	1.417895	26
2014647726	5.832367	-3.626141	7.491020	-4.935656	18
2014647730	5.832943	-5.268334	10.899530	-6.801904	12
2014647733	5.833231	-9.497620	19.663847	-3.069045	1
2014647735	5.833519	-6.083787	12.605123	-7.442063	9
2014647740	5.834095	-3.767055	7.816536	-4.358345	2
2014647744	5.834671	-3.813558	7.924695	-4.162797	12
2014647749	5.835247	-7.568268	15.750314	-7.780059	6
2014647760	5.836686	-4.278376	8.936664	0.000000	2
2014647763	5.836974	-5.610842	11.728586	-4.732191	14
2014647765	5.837262	-4.364349	9.129740	0.234940	4
2014647767	5.837550	-7.370703	15.430122	-5.778112	5
2014647770	5.837838	-3.772039	7.902387	0.408350	69
2014647774	5.838414	-4.292031	9.005103	0.697565	42
2014647777	5.838702	-22.801159	47.874567	-15.205259	40
2014647783	5.839566	-3.315808	6.977574	0.903420	23
2014647786	5.839854	-5.492908	11.567516	-3.034160	3
2014647790	5.840430	-9.727414	20.515449	-4.826046	1
2014647793	5.840718	-3.320897	7.009100	1.274267	75
2014647795	5.841006	-9.655784	20.394714	-4.251462	8
2014647797	5.841294	-3.228404	6.824037	1.422338	27
2014647772	5.838126	-4.773051	10.006909	-6.575094	21
2014647774	5.838423	-10.063570	21.114835	-3.842905	1
2014647777	5.838720	-5.122811	10.756619	-6.694140	12
2014647779	5.839016	-9.547093	20.061834	-3.122488	4
2014647781	5.839313	-5.629197	11.837994	-6.969775	7
2014647786	5.839907	-3.695500	7.783405	-4.327823	6
2014647788	5.840203	-30.015593	63.266830	-6.533090	41
2014647790	5.840500	-3.750261	7.910855	-4.143973	9
2014647795	5.841093	-7.352543	15.533369	-7.651530	3
2014647804	5.842280	-7.956873	16.861830	-7.280600	3
2014647809	5.842874	-7.177267	15.233141	-6.129001	13
2014647813	5.843467	-5.565322	11.830126	-4.417614	6
2014647816	5.843764	-3.572165	7.599154	0.391580	26
2014647818	5.844060	-5.573104	11.864942	-4.090416	9
2014647820	5.844357	-3.697615	7.878165	0.608555	42
2014647823	5.844654	-22.460318	47.891059	-15.167772	40
2014647825	5.844951	-3.888753	8.298206	0.854977	40
2014647827	5.845247	-5.317640	11.356073	-3.282645	2
2014647830	5.845544	-3.298453	7.049448	0.910157	30
2014647832	5.845841	-5.504338	11.772961	-3.079349	1
2014647836	5.846434	-9.533727	20.422806	-4.790701	3
2014647839	5.846731	-3.216958	6.896589	1.250273	35
2014647841	5.847028	-9.580963	20.555807	-4.272940	11
2014647843	5.847324	-3.242791	6.962752	1.447149	30
2014647818	5.844060	-4.674823	9.952534	-6.521024	20
2014647820	5.844340	-9.010193	19.196314	-3.483970	8
2014647823	5.844619	-5.003735	10.668257	-6.620664	13
2014647825	5.844898	-9.205352	19.640613	-3.048448	1
2014647827	5.845177	-3.800325	8.114300	-4.764197	4
2014647834	5.846015	-29.531038	63.191248	-6.507452	41
2014647836	5.846294	-3.684472	7.889867	-4.121726	9
2014647850	5.847970	-7.092632	15.254663	-6.569127	6
2014647855	5.848529	-5.597625	12.056847	-4.838217	10
2014647859	5.849087	-7.137217	15.395514	-5.733935	5
2014647862	5.849366	-3.488386	7.530222	0.387015	47
2014647864	5.849646	-7.236733	15.633054	-5.375448	3
2014647866	5.849925	-3.852211	8.327785	0.641620	36
2014647869	5.850204	-22.132059	47.880606	-15.125324	40
2014647871	5.850483	-3.675778	7.958030	0.817821	39
2014647873	5.850763	-5.514390	11.947375	-3.444726	4
2014647876	5.851042	-3.524212	7.641099	0.984029	17
2014647882	5.851880	-9.148398	19.879076	-4.651400	3
2014647885	5.852159	-3.451579	7.505651	1.357273	45
2014647889	5.852717	-3.251943	7.081948	1.468256	13
2014647864	5.849646	-4.521607	9.767740	-6.383299	19
2014647866	5.849934	-8.956528	19.362842	-3.505046	2
2014647869	5.850221	-4.855369	10.504611	-6.502123	15
2014647871	5.850509	-9.240327	20.006611	-3.097158	6
2014647873	5.850797	-3.750963	8.127512	-4.759503	4
2014647878	5.851373	-3.550657	7.705154	-4.261393	10
2014647882	5.851949	-3.663976	7.963127	-4.149107	17
2014647887	5.852525	-7.187457	15.644630	-7.665359	3
2014647892	5.853101	-7.319946	15.957235	-7.333057	15
2014647896	5.853677	-5.301803	11.575338	-4.971585	7
2014647899	5.853965	-4.070894	8.894681	0.000000	38
2014647901	5.854253	-5.370622	11.743449	-4.700041	7
2014647903	5.854541	-4.003178	8.760053	0.223613	57
