2018797765	0.066698	0.882531	13.212167	-0.617510	32
2018797768	0.066986	0.333650	4.973463	-2.082055	23
2018797770	0.067274	0.977562	14.509187	-0.337624	24
2018797772	0.067562	0.351784	5.198928	-2.034756	25
2018797774	0.067850	1.029439	15.149063	0.000000	18
2018797777	0.068138	0.325269	4.766311	-1.738830	28
2018797779	0.068426	1.071788	15.639092	0.363945	7
2018797781	0.068714	0.322111	4.680345	-1.585219	22
2018797784	0.069002	1.074265	15.543989	0.726608	9
2018797786	0.069290	0.327152	4.713956	-1.474480	4
2018797791	0.069866	0.168432	2.406881	-0.691850	7
2018797793	0.070154	1.068669	15.208293	1.422361	4
2018797795	0.070441	0.168860	2.393203	-0.628064	10
2018797798	0.070729	0.562380	7.937875	0.930599	7
2018797800	0.071017	0.170544	2.397396	-0.569481	16
2018797802	0.071305	0.561027	7.854601	1.106704	67
2018797804	0.071593	0.179121	2.497643	-0.532254	4
2018797807	0.071881	0.546828	7.594263	1.250922	42
2018797809	0.072169	0.396533	5.484930	-1.036111	7
2018797811	0.072457	0.506960	6.984416	1.319394	26
2018797791	0.069848	0.188741	2.697769	-1.519481	43
2018797793	0.070127	0.733847	10.447333	-1.471895	23
2018797795	0.070407	0.193299	2.740925	-1.460996	34
2018797798	0.070686	0.792683	11.195490	-1.312503	29
2018797800	0.070965	0.198702	2.795297	-1.407597	6
2018797802	0.071244	0.846121	11.856229	-1.108944	30
2018797804	0.071524	0.316243	4.413978	-2.094661	19
2018797807	0.071803	0.877834	12.204592	-0.855633	34
2018797809	0.072082	0.328572	4.550399	-2.031243	14
2018797811	0.072361	0.947956	13.077438	-0.611454	33
2018797814	0.072641	0.354938	4.877625	-2.042742	21
2018797816	0.072920	1.047522	14.339916	-0.333818	24
2018797818	0.073199	0.350567	4.780667	-1.871801	30
2018797821	0.073478	1.113958	15.133056	0.000000	20
2018797823	0.073758	0.349280	4.726923	-1.725150	36
2018797825	0.074037	1.132312	15.265939	0.355404	4
2018797827	0.074316	0.350156	4.703031	-1.593542	23
2018797832	0.074875	0.181521	2.419807	-0.757198	6
2018797837	0.075433	0.180961	2.394403	-0.688542	7
2018797839	0.075712	1.188439	15.666759	1.465835	3
2018797841	0.075992	0.181846	2.388371	-0.627051	10
2018797846	0.076550	0.184103	2.400296	-0.570404	15
2018797848	0.076829	0.558194	7.251075	1.022087	7
2018797850	0.077109	0.194400	2.516122	-0.536412	2
2018797853	0.077388	0.560869	7.233027	1.191910	43
2018797855	0.077667	0.425766	5.470910	-1.033889	17
2018797857	0.077946	0.596100	7.632066	1.442335	35
2018797832	0.074875	0.202159	2.694924	-1.602711	28
2018797834	0.075180	0.602412	7.997819	-1.317716	25
2018797837	0.075485	0.204209	2.700140	-1.521440	36
2018797841	0.076096	0.209025	2.741542	-1.461934	36
2018797844	0.076402	0.841955	10.998651	-1.289970	29
2018797846	0.076707	0.333355	4.337285	-2.185007	14
2018797848	0.077013	0.897185	11.626795	-1.087950	54
2018797850	0.077318	0.340418	4.394048	-2.086105	17
2018797853	0.077624	0.931993	11.982461	-0.840426	31
2018797855	0.077929	0.356309	4.562972	-2.037751	16
2018797857	0.078234	1.008349	12.862515	-0.601672	33
2018797860	0.078540	0.376177	4.779777	-2.002658	21
2018797862	0.078845	1.098298	13.900922	-0.323744	20
2018797864	0.079151	0.377540	4.759925	-1.864526	27
2018797867	0.079456	1.205828	15.144070	0.000000	20
2018797869	0.079762	0.376905	4.715373	-1.721729	26
2018797874	0.080372	0.375285	4.659274	-1.579457	24
2018797876	0.080678	1.274843	15.767355	0.737695	16
2018797878	0.080983	0.195528	2.409138	-0.754219	10
2018797883	0.081594	0.194926	2.383662	-0.685786	13
2018797887	0.082205	0.197318	2.394908	-0.629077	10
2018797890	0.082510	0.656346	7.936638	0.931296	15
2018797892	0.082816	0.199622	2.404914	-0.571787	15
2018797899	0.083732	0.609056	7.256856	1.196449	31
2018797901	0.084038	0.448732	5.327075	-1.007227	45
2018797903	0.084343	0.598878	7.083653	1.339390	35
2018797878	0.080983	0.219174	2.700497	-1.606792	26
2018797880	0.081271	0.655603	8.049078	-1.326794	23
2018797883	0.081559	0.221884	2.714490	-1.530257	34
2018797885	0.081847	0.800049	9.753070	-1.375309	28
2018797887	0.082135	0.226156	2.747269	-1.465690	34
2018797890	0.082423	0.897373	10.862720	-1.274638	30
2018797892	0.082711	0.361014	4.354797	-2.194882	15
2018797894	0.082999	0.937221	11.265991	-1.054695	31
2018797897	0.083287	0.367242	4.399144	-2.089527	15
2018797899	0.083575	1.000793	11.946880	-0.838333	29
2018797901	0.083863	0.381543	4.538930	-2.027989	15
2018797903	0.084151	1.071840	12.707016	-0.594684	32
2018797906	0.084439	0.399075	4.714952	-1.976449	25
2018797908	0.084727	1.150261	13.543579	-0.315574	26
2018797910	0.085015	0.407662	4.783617	-1.874711	21
2018797913	0.085303	1.285150	15.029153	0.000000	33
2018797915	0.085591	0.413062	4.814211	-1.758668	25
2018797917	0.085879	1.326729	15.410828	0.359117	17
2018797920	0.086167	0.407658	4.719316	-1.600585	11
2018797922	0.086455	1.317608	15.202424	0.711608	7
2018797924	0.086743	0.208738	2.400364	-0.751836	9
2018797927	0.087031	1.375383	15.763473	1.106477	14
2018797929	0.087319	0.209574	2.393999	-0.689093	9
2018797931	0.087607	1.369122	15.588036	1.459890	15
2018797933	0.087895	0.211281	2.397601	-0.630090	10
2018797936	0.088183	0.697330	7.887276	0.925953	29
2018797938	0.088471	0.213562	2.407624	-0.572709	15
2018797940	0.088759	0.644829	7.245873	1.022366	34
2018797945	0.089335	0.657626	7.341785	1.211040	35
2018797947	0.089623	0.479532	5.336231	-1.009449	42
2018797950	0.089911	0.648366	7.191785	1.360498	29
2018797924	0.086743	0.235172	2.704331	-1.609852	21
2018797927	0.087031	0.784806	8.994782	-1.483403	47
2018797929	0.087319	0.238579	2.725326	-1.537115	30
2018797931	0.087607	0.804570	9.160364	-1.292361	44
2018797933	0.087895	0.243371	2.761753	-1.474141	23
2018797936	0.088183	0.947326	10.714902	-1.257912	38
2018797938	0.088471	0.386721	4.359767	-2.198473	17
2018797940	0.088759	0.998032	11.214785	-1.050422	35
2018797943	0.089047	0.391769	4.387953	-2.085249	15
2018797945	0.089335	1.068161	11.925020	-0.837217	28
2018797947	0.089623	0.403755	4.492983	-2.008466	12
2018797950	0.089911	1.134246	12.581247	-0.589094	33
2018797952	0.090199	0.423232	4.679492	-1.962574	25
2018797954	0.090487	1.202229	13.249985	-0.308889	27
2018797956	0.090775	0.435038	4.779334	-1.873983	23
2018797959	0.091063	1.355321	14.842248	0.000000	29
2018797961	0.091351	0.452955	4.944633	-1.807234	19
2018797963	0.091639	1.390582	15.132145	0.352804	17
2018797966	0.091926	0.223678	2.426368	-0.823341	3
2018797968	0.092214	1.406065	15.204530	0.712074	14
2018797970	0.092502	0.223442	2.408627	-0.754815	6
2018797973	0.092790	1.454319	15.628151	1.097548	12
2018797975	0.093078	0.223359	2.392752	-0.689093	13
2018797977	0.093366	1.459066	15.581875	1.460075	6
2018797980	0.093654	0.225268	2.398271	-0.630596	8
2018797984	0.094230	0.227425	2.406354	-0.572709	14
2018797986	0.094518	0.672158	7.090219	1.000933	36
2018797989	0.094806	0.482238	5.071316	-1.082804	31
2018797991	0.095094	0.692780	7.263220	1.198719	37
2018797993	0.095382	0.506515	5.294251	-1.002043	42
2018797996	0.095670	0.676447	7.049025	1.334206	30
2018797970	0.092502	0.250584	2.701219	-1.608832	16
2018797973	0.092790	0.727612	7.818941	-1.290155	38
2018797975	0.093078	0.254920	2.730851	-1.541033	30
2018797977	0.093366	0.879289	9.390235	-1.325485	31
2018797980	0.093654	0.261750	2.786678	-1.488225	14
2018797982	0.093942	1.007906	10.697402	-1.256518	22
2018797984	0.094230	0.409807	4.336116	-2.187701	15
2018797986	0.094518	1.058473	11.165237	-1.046335	28
2018797989	0.094806	0.417035	4.385624	-2.085249	17
2018797991	0.095094	1.136258	11.912712	-0.836799	32
2018797993	0.095382	0.424057	4.432381	-1.982434	11
2018797996	0.095670	1.190086	12.401489	-0.580988	35
2018797998	0.095958	0.448409	4.658607	-1.954865	23
2018798000	0.096246	1.262959	13.081634	-0.305129	26
2018798003	0.096534	0.460762	4.758206	-1.866709	27
2018798005	0.096822	1.401535	14.430097	0.000000	26
2018798007	0.097110	0.483431	4.962518	-1.814759	23
2018798009	0.097398	1.478102	15.127865	0.352897	25
2018798012	0.097686	0.235062	2.398639	-0.814378	3
2018798014	0.097974	1.502017	15.281674	0.716080	5
2018798016	0.098262	0.238060	2.414900	-0.757198	10
2018798019	0.098550	1.522713	15.401116	1.082202	14
2018798021	0.098838	0.237895	2.399078	-0.691298	10
2018798023	0.099126	1.925587	19.361988	1.815294	1
2018798026	0.099414	0.237541	2.381532	-0.626544	8
2018798028	0.099702	1.525458	15.249455	1.792205	3
2018798030	0.099990	0.242058	2.412749	-0.574554	13
2018798033	0.100278	0.737173	7.326641	1.034891	66
2018798035	0.100566	0.513403	5.087918	-1.086962	28
2018798037	0.100854	0.768381	7.592907	1.253840	40
2018798039	0.101142	0.536205	5.283425	-1.000562	42
2018798042	0.101430	0.725791	7.131046	1.350499	27
2018798016	0.098262	0.265801	2.696307	-1.606792	17
2018798019	0.098550	0.862150	8.720009	-1.439630	34
2018798021	0.098838	0.271504	2.738013	-1.545932	27
2018798023	0.099126	0.927674	9.327862	-1.317413	35
2018798026	0.099414	0.279198	2.799181	-1.495736	2
2018798028	0.099702	0.718340	7.180981	-0.843951	40
2018798030	0.099990	0.432634	4.312344	-2.176928	15
2018798033	0.100278	1.079303	10.727021	-1.005834	15
2018798035	0.100566	0.441924	4.379552	-2.083538	18
2018798039	0.101142	0.447549	4.409870	-1.973486	9
2018798042	0.101430	1.252997	12.310951	-0.577075	33
2018798044	0.101718	0.471672	4.621064	-1.940219	18
2018798046	0.102006	1.334414	13.036351	-0.304247	26
2018798049	0.102294	0.484164	4.716555	-1.851432	25
2018798051	0.102582	1.455541	14.139279	0.000000	28
2018798053	0.102870	0.509689	4.937217	-1.806550	6
2018798056	0.103158	1.561707	15.085291	0.352108	38
2018798058	0.103446	0.250243	2.410438	-0.818859	3
2018798062	0.104022	0.249189	2.386905	-0.748857	12
2018798065	0.104310	1.593111	15.217474	1.069925	4
2018798067	0.104598	0.249300	2.374724	-0.684683	7
2018798072	0.105174	0.249831	2.366655	-0.622999	10
2018798076	0.105749	0.255950	2.411315	-0.574554	12
2018798079	0.106037	0.749383	7.040648	0.995088	56
2018798081	0.106325	0.544152	5.098494	-1.089873	21
2018798083	0.106613	0.807270	7.543221	1.246383	28
2018798086	0.106901	0.570401	5.315424	-1.007227	40
2018798088	0.107189	0.761384	7.075940	1.340871	15
2018798063	0.104022	0.281862	2.699864	-1.609852	24
2018798065	0.104310	0.806945	7.707975	-1.273295	8
2018798067	0.104598	0.289090	2.753745	-1.555729	29
2018798069	0.104886	0.801196	7.610736	-1.075530	29
2018798074	0.105462	0.755505	7.137216	-0.839305	17
2018798076	0.105749	0.454068	4.277791	-2.160770	15
2018798079	0.106037	1.117463	10.498848	-0.985026	15
2018798081	0.106325	0.465990	4.366149	-2.078404	17
2018798083	0.106613	1.200583	11.218390	-0.788946	38
2018798086	0.106901	0.474111	4.418119	-1.978367	11
2018798088	0.107189	1.306570	12.142635	-0.569529	35
2018798090	0.107477	0.491351	4.554051	-1.913240	18
2018798092	0.107765	1.392702	12.873395	-0.300626	30
2018798095	0.108053	0.509312	4.695166	-1.844157	26
2018798097	0.108341	1.472940	13.542132	0.000000	28
2018798099	0.108629	0.300742	2.757622	-1.009643	10
2018798102	0.108917	1.655304	15.137662	0.353547	30
2018798104	0.109205	0.266187	2.427792	-0.825262	5
2018798106	0.109493	1.699995	15.463931	0.725490	14
2018798109	0.109781	0.262933	2.385430	-0.748857	13
2018798113	0.110357	0.260856	2.354141	-0.679170	8
2018798115	0.110645	1.686072	15.176317	1.424591	3
2018798118	0.110933	0.261745	2.349794	-0.618947	12
2018798120	0.111221	1.671911	14.970279	1.761541	7
2018798122	0.111509	0.270267	2.413669	-0.575476	10
2018798125	0.111797	0.792573	7.059833	0.998428	47
2018798127	0.112085	0.562567	4.998074	-1.069082	33
2018798129	0.112373	0.838751	7.432548	1.228874	32
2018798132	0.112661	0.602553	5.325722	-1.009820	35
2018798134	0.112949	0.818518	7.215951	1.368274	17
2018798109	0.109781	0.297595	2.699906	-1.610873	27
2018798113	0.110375	0.306146	2.762427	-1.561607	27
2018798118	0.110968	0.454668	4.080454	-2.183043	11
2018798120	0.111265	0.795146	7.116918	-0.837447	21
2018798122	0.111561	0.474346	4.234229	-2.140122	16
2018798125	0.111858	0.803559	7.153750	-0.671609	12
2018798127	0.112155	0.490827	4.357969	-2.075837	17
2018798129	0.112452	1.263146	11.185416	-0.787132	37
2018798132	0.112748	0.498084	4.398932	-1.971046	8
2018798134	0.113045	1.359394	11.973985	-0.561982	37
2018798136	0.113342	0.515127	4.525421	-1.902448	20
2018798139	0.113638	1.453092	12.731894	-0.297516	29
2018798141	0.113935	0.315797	2.759726	-1.084670	13
2018798143	0.114232	1.535586	13.384198	0.000000	32
2018798145	0.114529	0.291876	2.537352	-0.929611	11
2018798148	0.114825	1.722027	14.930975	0.348951	35
2018798150	0.115122	0.280546	2.426174	-0.825262	6
2018798152	0.115419	1.757083	15.155906	0.711515	15
2018798155	0.115715	0.277524	2.387620	-0.750049	14
2018798157	0.116012	1.776160	15.241387	1.072994	11
2018798159	0.116309	0.274193	2.346818	-0.677517	13
2018798162	0.116605	1.772790	15.134353	1.421618	4
2018798164	0.116902	0.275766	2.348190	-0.618947	16
2018798168	0.117496	0.284483	2.410075	-0.575015	10
2018798171	0.117792	0.845823	7.147395	1.011510	36
2018798173	0.118089	0.600171	5.058715	-1.082804	33
2018798175	0.118386	0.864079	7.264713	1.201962	43
2018798178	0.118682	0.926200	7.767344	-1.473811	38
2018798155	0.115715	0.314406	2.704927	-1.614953	27
2018798157	0.116003	0.975143	8.368427	-1.384185	31
2018798159	0.116291	0.323294	2.767495	-1.565525	24
2018798164	0.116867	0.474407	4.040870	-2.163325	15
2018798168	0.117443	0.495683	4.201193	-2.124861	15
2018798171	0.117731	0.843454	7.131109	-0.669937	15
2018798173	0.118019	0.517014	4.360401	-2.078404	17
2018798175	0.118307	1.320850	11.112449	-0.782528	35
2018798182	0.119171	0.539523	4.505850	-1.895510	16
2018798185	0.119459	1.503109	12.522714	-0.292827	30
2018798187	0.119747	0.331831	2.757844	-1.084670	14
2018798189	0.120035	1.591198	13.192385	0.000000	30
2018798192	0.120323	0.296874	2.455389	-0.900197	14
2018798194	0.120611	1.776148	14.654780	0.342731	28
2018798196	0.120899	0.292729	2.409466	-0.820140	12
2018798198	0.121187	1.840130	15.109821	0.709838	19
2018798201	0.121475	0.289652	2.372716	-0.745878	12
2018798203	0.121763	1.856996	15.175470	1.069088	10
2018798205	0.122051	0.286494	2.335663	-0.674760	13
2018798210	0.122627	0.289440	2.348493	-0.619453	17
2018798212	0.122915	1.849286	14.969419	1.763865	11
2018798215	0.123203	0.299190	2.416138	-0.576859	9
2018798217	0.123491	0.879952	7.089392	1.003995	50
2018798219	0.123779	0.638847	5.134812	-1.099853	34
2018798221	0.124067	0.891659	7.150018	1.183804	43
2018798224	0.124355	0.946353	7.570842	-1.437521	38
2018798226	0.124643	0.901864	7.198086	1.366793	45
2018798201	0.121475	0.331648	2.716732	-1.623115	26
2018798203	0.121763	1.007984	8.237300	-1.363434	28
2018798205	0.122051	0.341564	2.784624	-1.576302	16
2018798208	0.122339	0.924957	7.522862	-1.065231	28
2018798210	0.122627	0.493785	4.006523	-2.146424	17
2018798212	0.122915	0.926470	7.499496	-0.883675	25
2018798215	0.123203	0.515479	4.162795	-2.106907	15
2018798219	0.123779	0.539441	4.335824	-2.068136	17
2018798221	0.124067	1.339650	10.742355	-0.756997	16
2018798224	0.124355	0.343333	2.746668	-1.232412	23
2018798226	0.124643	1.407019	11.229899	-0.527790	32
2018798228	0.124931	0.345167	2.748477	-1.157040	21
2018798231	0.125219	1.562973	12.416643	-0.290553	29
2018798233	0.125507	0.347243	2.752190	-1.083215	17
2018798235	0.125795	1.649087	13.040140	0.000000	37
2018798238	0.126083	0.311247	2.455503	-0.900881	13
2018798240	0.126371	1.809620	14.243637	0.333353	30
2018798242	0.126659	0.305884	2.402101	-0.818219	12
2018798245	0.126947	1.927378	15.100954	0.709931	30
2018798247	0.127235	0.305493	2.388053	-0.751240	16
2018798251	0.127810	0.298716	2.324440	-0.672004	14
2018798256	0.128386	0.303705	2.352543	-0.620973	17
2018798258	0.128674	1.936747	14.968370	1.765026	11
2018798261	0.128962	0.313351	2.416305	-0.577320	9
2018798263	0.129250	1.074954	8.270472	1.172116	40
2018798265	0.129538	0.657038	5.043752	-1.081141	34
2018798268	0.129826	0.954543	7.311103	1.211364	63
2018798270	0.130114	0.966736	7.387924	-1.403823	21
2018798272	0.130402	0.954041	7.274619	1.382346	36
2018798247	0.127235	0.348162	2.721602	-1.627195	24
2018798249	0.127522	1.021527	7.967093	-1.319661	35
2018798251	0.127810	0.362930	2.824116	-1.599814	13
2018798254	0.128098	0.954355	7.409373	-1.049922	3
2018798256	0.128386	0.513009	3.973839	-2.130462	16
2018798258	0.128674	0.912040	7.048806	-0.831174	47
2018798261	0.128962	0.535539	4.129626	-2.091646	14
2018798263	0.129250	1.256385	9.666363	-0.909412	14
2018798265	0.129538	0.560201	4.300379	-2.052734	17
2018798268	0.129826	1.373345	10.518823	-0.741790	18
2018798270	0.130114	0.359621	2.748268	-1.234039	3
2018798272	0.130402	1.474792	11.245380	-0.528908	39
2018798274	0.130690	0.360991	2.746443	-1.157040	21
2018798277	0.130978	1.605475	12.187396	-0.285400	27
2018798279	0.131266	0.345776	2.619010	-1.031564	13
2018798281	0.131554	1.715245	12.963013	0.000000	31
2018798284	0.131842	0.327114	2.466711	-0.905669	8
2018798286	0.132130	1.835518	13.810805	0.323466	30
2018798288	0.132418	0.319464	2.398421	-0.817579	14
2018798291	0.132706	2.015114	15.095543	0.710211	27
2018798293	0.132994	0.317976	2.376792	-0.748261	16
2018798295	0.133282	2.076219	15.485282	1.092526	20
2018798298	0.133570	0.312867	2.328398	-0.673658	13
2018798300	0.133858	2.016611	14.975210	1.409728	30
2018798302	0.134146	0.318802	2.362260	-0.624012	14
2018798304	0.134434	2.026387	14.982558	1.768046	10
2018798307	0.134722	0.329877	2.433745	-0.581932	6
2018798311	0.135298	0.701118	5.150374	-1.104843	30
2018798314	0.135586	1.060392	7.772832	1.288858	21
2018798316	0.135874	0.992765	7.261501	-1.380864	26
2018798318	0.136162	1.038343	7.578613	1.441224	15
2018798293	0.132994	0.365657	2.733192	-1.635357	21
2018798295	0.133291	0.962818	7.180610	-1.190289	25
2018798298	0.133588	0.379007	2.820244	-1.598834	3
2018798302	0.134181	0.531065	3.934049	-2.110744	16
2018798304	0.134478	1.249622	9.236335	-1.089958	22
2018798307	0.134774	0.554728	4.091024	-2.073692	12
2018798311	0.135368	0.580381	4.261217	-2.035621	17
2018798314	0.135664	1.406398	10.303062	-0.727141	20
2018798316	0.135961	0.376178	2.749739	-1.235666	8
2018798318	0.136258	1.537901	11.216758	-0.527977	38
2018798321	0.136555	0.380859	2.771703	-1.168602	3
2018798323	0.136851	1.659293	12.049007	-0.282383	32
2018798325	0.137148	0.346656	2.511737	-0.990098	12
2018798327	0.137445	1.772118	12.812024	0.000000	28
2018798330	0.137741	0.338821	2.444261	-0.898145	9
2018798332	0.138038	1.855726	13.358082	0.313114	34
2018798334	0.138335	0.332865	2.390859	-0.815658	14
2018798337	0.138632	2.090445	14.982426	0.705459	27
2018798339	0.138928	0.328109	2.346501	-0.739325	14
2018798341	0.139225	2.121417	15.138755	1.068948	14
2018798344	0.139522	0.327254	2.330302	-0.674760	15
2018798346	0.139818	2.107497	14.974756	1.410843	29
2018798348	0.140115	0.333708	2.366062	-0.625531	15
2018798351	0.140412	2.334982	16.520105	1.951099	5
2018798353	0.140708	0.345259	2.437507	-0.583315	6
2018798355	0.141005	2.237864	15.765473	2.237903	3
2018798357	0.141302	0.741671	5.213860	-1.119397	34
2018798360	0.141599	1.083434	7.600243	1.261298	31
2018798362	0.141895	1.010344	7.072499	-1.346056	59
2018798339	0.138928	0.383775	2.744603	-1.643518	17
2018798341	0.139216	0.990012	7.065330	-1.172131	30
2018798346	0.139792	1.008367	7.166283	-1.017077	33
2018798348	0.140080	0.551305	3.909865	-2.099477	18
2018798351	0.140368	0.994958	7.041593	-0.831639	42
2018798353	0.140656	0.573268	4.048760	-2.053943	13
2018798355	0.140944	1.007907	7.103696	-0.669379	21
2018798357	0.141232	0.600270	4.221946	-2.018508	15
2018798360	0.141520	1.528614	10.729190	-0.757834	27
2018798362	0.141808	0.621298	4.351854	-1.957217	10
2018798364	0.142096	1.560637	10.908957	-0.513908	22
2018798367	0.142384	0.398057	2.776743	-1.171686	3
2018798369	0.142672	1.706086	11.876854	-0.278576	35
2018798371	0.142960	0.353285	2.454360	-0.968273	14
2018798374	0.143248	1.813604	12.573880	0.000000	35
