2022570251	3.417547	-10.997537	-38.836013	-0.937113	12
2022570253	3.417843	-8.090010	-28.536255	-11.582178	3
2022570256	3.418140	-11.185188	-39.409450	0.000000	18
2022570258	3.418437	-10.513921	-37.002531	-14.000937	20
2022570260	3.418733	-11.474709	-40.338387	0.973693	10
2022570267	3.419624	-11.372524	-39.844363	-12.929551	18
2022570281	3.421404	-11.941445	-41.557157	-10.245131	12
2022570290	3.422591	-11.851888	-41.061830	-8.052265	18
2022570267	3.419624	-2.885729	-10.110335	-6.235372	3
2022570270	3.419903	-11.349198	-39.720607	-6.787013	18
2022570272	3.420182	-3.239000	-11.324076	-6.617725	1
2022570274	3.420461	-11.861453	-41.425828	-6.055978	12
2022570277	3.420741	-3.730037	-13.013329	-7.197938	2
2022570279	3.421020	-11.169563	-38.927252	-4.735929	19
2022570281	3.421299	-4.384372	-15.263977	-7.976983	0
2022570283	3.421578	-10.877664	-37.830241	-3.672390	14
2022570286	3.421858	-5.284851	-18.360299	-9.043496	1
2022570288	3.422137	-11.019994	-38.244794	-2.783144	11
2022570293	3.422695	-12.875275	-44.589912	-2.164359	11
2022570295	3.422975	-7.991805	-27.648409	-12.021342	23
2022570297	3.423254	-11.883129	-41.067819	-0.992586	15
2022570300	3.423533	-8.313924	-28.702707	-11.668748	3
2022570302	3.423812	-11.514376	-39.710337	0.000000	19
2022570304	3.424092	-10.980750	-37.830491	-14.337484	21
2022570309	3.424650	-12.007359	-41.281190	-14.526909	23
2022570313	3.425209	-11.599152	-39.794889	-12.934317	18
2022570313	3.425209	-2.998471	-10.287288	-6.354734	2
2022570318	3.425767	-3.381389	-11.576948	-6.776433	1
2022570320	3.426046	-12.060395	-41.248681	-6.039834	12
2022570323	3.426326	-3.891946	-13.297357	-7.366948	3
2022570325	3.426605	-11.432039	-39.018675	-4.754745	9
2022570327	3.426884	-4.622965	-15.762319	-8.250782	1
2022570330	3.427163	-11.212753	-38.191165	-3.713448	7
2022570332	3.427443	-5.605984	-19.074539	-9.410575	1
2022570334	3.427722	-11.131498	-37.836214	-2.757892	11
2022570339	3.428280	-11.436071	-38.791437	-1.885977	17
2022570341	3.428560	-8.148709	-27.612193	-12.025196	15
2022570343	3.428839	-11.448969	-38.755373	-0.938227	25
2022570346	3.429118	-10.492246	-35.480343	-14.447714	18
2022570348	3.429397	-11.772879	-39.770063	0.000000	19
2022570350	3.429677	-11.433749	-38.584850	-14.647355	22
2022570359	3.430794	-11.821227	-39.729487	-12.934317	18
2022570369	3.431911	-12.390739	-41.473999	-11.331483	11
2022570373	3.432469	-12.862683	-42.966173	-10.626937	13
2022570360	3.431143	-3.115457	-10.457257	-6.471035	2
2022570362	3.431431	-11.748234	-39.392342	-6.753616	18
2022570364	3.431719	-3.532034	-11.830622	-6.937100	1
2022570366	3.432007	-12.371821	-41.396187	-6.072122	12
2022570369	3.432295	-4.087157	-13.661312	-7.581966	3
2022570371	3.432583	-11.645701	-38.884940	-4.746847	19
2022570373	3.432871	-4.894312	-16.324978	-8.560489	1
2022570376	3.433159	-11.979016	-39.914217	-3.887899	8
2022570378	3.433447	-6.001276	-19.975425	-9.872632	1
2022570380	3.433735	-11.358217	-37.766690	-2.757752	11
2022570385	3.434311	-11.705521	-38.840368	-1.891753	17
2022570387	3.434599	-8.340891	-27.647289	-12.062197	8
2022570392	3.435174	-10.922040	-36.127682	-14.737977	19
2022570394	3.435462	-12.035882	-39.770671	0.000000	9
2022570396	3.435750	-11.943064	-39.423016	-14.992795	23
2022570410	3.437478	-12.610317	-41.367827	-12.400925	32
2022570415	3.438054	-12.680346	-41.511818	-11.362886	11
2022570419	3.438630	-13.107786	-42.822841	-10.611259	13
2022570429	3.439782	-16.213977	-52.753495	-10.398142	26
2022570406	3.436902	-3.241219	-10.654737	-6.604679	2
2022570408	3.437190	-12.085880	-39.688398	-6.816195	9
2022570410	3.437478	-3.684512	-12.086947	-7.099726	1
2022570415	3.438054	-4.300418	-14.078338	-7.827030	1
2022570417	3.438342	-9.219545	-30.151068	-3.687088	7
2022570419	3.438630	-5.170293	-16.891232	-8.872890	1
2022570424	3.439206	-6.424211	-20.944641	-10.369772	2
2022570426	3.439494	-11.821500	-38.501691	-2.816348	24
2022570431	3.440070	-11.947829	-38.833409	-1.894734	17
2022570433	3.440358	-8.520087	-27.664048	-12.090718	16
2022570438	3.440934	-11.296401	-36.603564	-14.958403	19
2022570442	3.441510	-10.978918	-35.502247	-13.525529	18
2022570447	3.442086	-12.264266	-39.577868	-14.000637	20
2022570461	3.443814	-12.968751	-41.596948	-11.406445	11
2022570475	3.445542	-12.819921	-40.870917	-8.070410	18
2022570452	3.442662	-3.369358	-10.851107	-6.738324	2
2022570454	3.442959	-12.713540	-40.901434	-7.037003	9
2022570456	3.443255	-3.853223	-12.383454	-7.286845	1
2022570459	3.443552	-12.808867	-41.122011	-6.053195	12
2022570461	3.443849	-4.523852	-14.508360	-8.080545	1
2022570463	3.444145	-12.311752	-39.443605	-4.832101	9
2022570465	3.444442	-5.443740	-17.422131	-9.168234	1
2022570468	3.444739	-11.905993	-38.064229	-3.720879	15
2022570470	3.445036	-6.813575	-21.760775	-10.793325	2
2022570472	3.445332	-11.929714	-38.060779	-2.789143	23
2022570475	3.445629	-9.384045	-29.907935	-13.955948	11
2022570477	3.445926	-12.628203	-40.205641	-1.965262	9
2022570479	3.446222	-8.705418	-27.687550	-12.123093	8
2022570484	3.446816	-11.640822	-36.946951	-15.126451	19
2022570489	3.447409	-11.703633	-37.069543	-14.148689	41
2022570507	3.449783	-13.235005	-41.575950	-11.422147	11
2022570521	3.451563	-13.170102	-41.118668	-8.134842	19
2022570498	3.448596	-3.504392	-11.053935	-6.877069	2
2022570500	3.448867	-13.476668	-42.469695	-7.320390	10
2022570502	3.449137	-4.033142	-12.697925	-7.485720	1
2022570507	3.449678	-4.733652	-14.875506	-8.300257	1
2022570509	3.449949	-12.478950	-39.178431	-4.808407	19
2022570512	3.450219	-5.752215	-18.042553	-9.512054	1
2022570514	3.450490	-12.073239	-37.833877	-3.705088	14
2022570518	3.451031	-12.140332	-37.973176	-2.787748	23
2022570521	3.451301	-8.953799	-27.980070	-13.079837	8
2022570523	3.451572	-12.785534	-39.916802	-1.954641	19
2022570525	3.451842	-8.904266	-27.773506	-12.182449	8
2022570530	3.452383	-12.210402	-38.014993	-15.591309	20
2022570535	3.452924	-11.915961	-37.029477	-14.158266	20
2022570544	3.454007	-12.627528	-39.095579	-12.819933	17
2022570544	3.454007	-3.641342	-11.273811	-7.026016	2
2022570546	3.454312	-14.076883	-43.537398	-7.517528	10
2022570548	3.454617	-4.210056	-13.007411	-7.681655	1
2022570551	3.454923	-13.821369	-42.658101	-6.302036	13
2022570553	3.455228	-4.965963	-15.310936	-8.558467	1
2022570555	3.455534	-13.081580	-40.290872	-4.953827	10
2022570558	3.455839	-6.099352	-18.766304	-9.911532	1
2022570560	3.456145	-9.826881	-30.203668	-2.963253	18
2022570565	3.456755	-10.161463	-31.167305	-2.292337	11
2022570567	3.457061	-9.092128	-27.858559	-13.047298	8
2022570576	3.458283	-12.638671	-38.565466	-15.847381	20
2022570590	3.460115	-12.711855	-38.549914	-12.666230	16
2022570595	3.460726	-15.152484	-45.857146	-13.848572	32
2022570608	3.462559	-17.035367	-51.240058	-11.477557	27
2022570590	3.460115	-3.794720	-11.507849	-7.186185	2
2022570592	3.460412	-13.336354	-40.403454	-6.990312	19
2022570595	3.460709	-4.392048	-13.292777	-7.865835	3
2022570597	3.461005	-14.082445	-42.578886	-6.302871	13
2022570599	3.461302	-5.242572	-15.835384	-8.869257	1
2022570601	3.461599	-13.451305	-40.589800	-5.000520	10
2022570604	3.461895	-6.495375	-19.580571	-10.362178	1
2022570606	3.462192	-12.682705	-38.194603	-3.754692	7
2022570611	3.462786	-13.128789	-39.459698	-2.908008	13
2022570613	3.463082	-9.278184	-27.858778	-13.073329	8
2022570631	3.465456	-12.914429	-38.472157	-13.712531	18
2022570636	3.466049	-13.108376	-38.973250	-12.830657	17
2022570636	3.466049	-3.948492	-11.739484	-7.345334	2
2022570641	3.466625	-4.603140	-13.659813	-8.098998	3
2022570643	3.466913	-14.595815	-43.271880	-6.418107	13
2022570645	3.467201	-5.505927	-16.307787	-9.151879	1
2022570648	3.467489	-13.910214	-41.161001	-5.080896	10
2022570650	3.467777	-6.903069	-20.407139	-10.820904	1
2022570652	3.468065	-12.933626	-38.198678	-3.762495	7
2022570654	3.468353	-9.253589	-27.304025	-13.646103	4
2022570659	3.468929	-9.476158	-27.907859	-13.122138	9
2022570673	3.470657	-13.246040	-38.790111	-14.918919	23
2022570682	3.471809	-4.122020	-12.025734	-7.539169	1
2022570684	3.472088	-13.701523	-39.936973	-6.936813	19
2022570687	3.472367	-4.849121	-14.121291	-8.388983	1
2022570691	3.472926	-5.804273	-16.872136	-9.487081	1
2022570694	3.473205	-14.338632	-41.642412	-5.150354	21
2022570696	3.473484	-7.281473	-21.127766	-11.224870	1
2022570698	3.473764	-13.816697	-40.053916	-3.952923	9
2022570703	3.474322	-10.458442	-30.263663	-2.239043	10
2022570705	3.474601	-9.665961	-27.945174	-13.165252	9
2022570714	3.475718	-10.729667	-30.908643	-12.775969	11
2022570719	3.476277	-13.198996	-37.953536	-14.625465	22
2022570733	3.477953	-14.395058	-41.170319	-12.506218	32
2022570737	3.478511	-14.634209	-41.779391	-11.588786	11
2022570747	3.479628	-14.469619	-41.162073	-9.274109	34
2022570728	3.477394	-4.301925	-12.325733	-7.742186	2
2022570730	3.477691	-13.978426	-40.012360	-6.963400	9
2022570733	3.477987	-5.069990	-14.498707	-8.629983	1
2022570735	3.478284	-14.594208	-41.695510	-6.208512	12
2022570740	3.478878	-14.351103	-40.923065	-5.071372	10
2022570742	3.479174	-7.762056	-22.112975	-11.771571	1
2022570744	3.479471	-14.048368	-39.983803	-3.953852	9
2022570751	3.480361	-9.865613	-27.999327	-13.217314	9
2022570760	3.481548	-10.915253	-30.861379	-12.782516	6
2022570765	3.482141	-10.928652	-30.841033	-11.909141	24
2022570770	3.482735	-13.558836	-38.191499	-13.693965	18
2022570779	3.483922	-16.363002	-45.917141	-13.977570	33
2022570793	3.485702	-14.803175	-41.307314	-9.326918	17
2022570774	3.483328	-4.483948	-12.606312	-7.935001	2
2022570777	3.483625	-14.747147	-41.421664	-7.223766	20
2022570779	3.483922	-5.289972	-14.844488	-8.854330	1
2022570783	3.484515	-6.492829	-18.185757	-10.267343	2
2022570786	3.484812	-14.615751	-40.898914	-5.079038	10
2022570790	3.485405	-14.731093	-41.144610	-4.077213	10
2022570793	3.485702	-10.092987	-28.163836	-14.161212	11
2022570797	3.486295	-10.086538	-28.093336	-13.289713	9
2022570802	3.486889	-13.876581	-38.577485	-17.124342	24
2022570806	3.487482	-14.149551	-39.263184	-16.296963	10
2022570811	3.488075	-11.186145	-30.982459	-11.989174	12
2022570816	3.488669	-14.022405	-38.766060	-13.929571	20
2022570820	3.489262	-14.402336	-39.742663	-13.190489	20
2022570839	3.491636	-15.064137	-41.262847	-9.336898	17
2022570843	3.492229	-15.277816	-41.771184	-8.379984	21
2022570820	3.489262	-4.683515	-12.923970	-8.152300	3
2022570825	3.489838	-5.537172	-15.252171	-9.116883	1
2022570830	3.490414	-6.853495	-18.844147	-10.661699	2
2022570832	3.490702	-14.893782	-40.914776	-5.091814	20
2022570836	3.491278	-15.050257	-41.270660	-4.098392	10
2022570839	3.491566	-10.297023	-28.211147	-14.215119	11
2022570843	3.492142	-10.464583	-28.619029	-13.567107	10
2022570853	3.493294	-14.359536	-39.131314	-16.276593	10
2022570857	3.493870	-14.306880	-38.918494	-15.091981	24
2022570862	3.494446	-14.226480	-38.631065	-13.910364	20
2022570866	3.495022	-14.394427	-39.017801	-12.977211	18
2022570876	3.496174	-15.307353	-41.345665	-11.541682	11
2022570885	3.497326	-15.232579	-40.998588	-9.296563	17
2022570889	3.497902	-14.941370	-40.143962	-8.070410	18
2022570866	3.495022	-4.869214	-13.198583	-8.343075	4
2022570871	3.495598	-5.818951	-15.745024	-9.431360	1
2022570876	3.496174	-7.235364	-19.542956	-11.080468	3
2022570878	3.496462	-15.105028	-40.763122	-5.083684	20
2022570883	3.497038	-15.219793	-41.000339	-4.080185	10
2022570885	3.497326	-10.519146	-28.312354	-14.296407	11
2022570892	3.498190	-11.277227	-30.272598	-1.506508	21
2022570899	3.499054	-11.420557	-30.576574	-12.745415	17
2022570903	3.499629	-11.441281	-30.578316	-11.883148	24
2022570922	3.501933	-15.430623	-40.952645	-11.456589	11
2022570931	3.503085	-15.591615	-41.235891	-9.370580	17
2022570936	3.503661	-15.228027	-40.204280	-8.100034	18
2022570913	3.500781	-5.057624	-13.469864	-8.532830	2
2022570917	3.501357	-6.104129	-16.228592	-9.741918	1
2022570931	3.503085	-10.692907	-28.280044	-14.310953	5
2022570945	3.504813	-11.562056	-30.419734	-12.707586	11
2022570949	3.505389	-11.578422	-30.410042	-11.843474	23
2022570959	3.506541	-14.918550	-39.047370	-13.043339	19
2022570972	3.508269	-16.355048	-42.586361	-10.809079	13
2022570959	3.506541	-5.272646	-13.800468	-8.761351	2
2022570963	3.507082	-6.413177	-16.758456	-10.081866	1
2022570982	3.509246	-14.670144	-38.087825	-18.172180	24
2022570991	3.510328	-15.058246	-38.969669	-16.313695	10
2022571000	3.511410	-11.796562	-30.430678	-11.028030	8
2022571005	3.511952	-15.186262	-39.112022	-13.092191	19
2022571014	3.513034	-16.021890	-41.132201	-11.555864	11
2022571018	3.513575	-15.735499	-40.332427	-10.258043	12
2022571028	3.514657	-15.675614	-40.050884	-8.103367	19
2022571005	3.511952	-5.517217	-14.209521	-9.039862	1
2022571007	3.512266	-16.525661	-42.522029	-7.495156	10
2022571009	3.512580	-6.762489	-17.384323	-10.480595	1
2022571018	3.513836	-11.950636	-30.607592	-16.504257	12
2022571023	3.514465	-13.866143	-35.447772	-18.016827	11
2022571028	3.515093	-15.144585	-38.644425	-18.479673	25
2022571042	3.516978	-12.222212	-31.015192	-12.133507	26
2022571046	3.517606	-11.882600	-30.097934	-10.933916	16
2022571055	3.518863	-17.026490	-42.968944	-13.253195	32
2022571065	3.520120	-15.920025	-40.029657	-10.207320	12
2022571069	3.520748	-16.142253	-40.514283	-9.269951	17
2022571074	3.521376	-16.013600	-40.118059	-8.138545	19
2022571051	3.518235	-5.770892	-14.590487	-9.305110	1
2022571069	3.520539	-14.188856	-35.633294	-18.154588	22
2022571081	3.521978	-12.063307	-30.168818	-0.754351	25
2022571083	3.522266	-15.237893	-38.076249	-16.014701	10
2022571088	3.522842	-12.151442	-30.313239	-11.886568	24
2022571092	3.523418	-12.350322	-30.758063	-11.199613	18
2022571101	3.524570	-17.282221	-42.897820	-13.261464	32
2022571111	3.525722	-16.319075	-40.372867	-10.317988	12
2022571115	3.526298	-16.228105	-40.081352	-9.191360	16
2022571120	3.526874	-16.610625	-40.958297	-8.327401	21
2022571097	3.523994	-6.034565	-15.003884	-9.590762	1
2022571101	3.524570	-7.549685	-18.739779	-11.351529	1
2022571115	3.526298	-14.277844	-35.264456	-18.008270	21
2022571120	3.526874	-16.098679	-39.695944	-19.071881	27
2022571134	3.528602	-12.232201	-30.013018	-11.796275	23
2022571152	3.530906	-17.210452	-41.950903	-11.870402	12
2022571157	3.531482	-16.696313	-40.631020	-10.408367	12
2022571143	3.529754	-6.318811	-15.452927	-9.900898	1
2022571157	3.531482	-14.002974	-34.076692	-18.505236	17
2022571161	3.532058	-14.590115	-35.447430	-18.144320	11
2022571184	3.534938	-12.568725	-30.288249	-11.080529	17
2022571189	3.535513	-12.968695	-31.201327	-10.543574	8
2022571194	3.536089	-16.748866	-40.230628	-12.495744	32
2022571198	3.536665	-17.118178	-41.051062	-11.643489	11
2022571203	3.537241	-16.857298	-40.359992	-10.363639	12
2022571207	3.537817	-16.544515	-39.547059	-9.111938	16
2022571189	3.535513	-6.623609	-15.935713	-10.234499	1
2022571191	3.535801	-16.429512	-39.495594	-7.027924	9
2022571203	3.537241	-14.415293	-34.513307	-18.787115	18
2022571207	3.537817	-14.835894	-35.462869	-18.195660	11
2022571230	3.540697	-12.591287	-29.855712	-10.948641	16
2022571235	3.541273	-13.059779	-30.916826	-10.472680	16
2022571253	3.543577	-16.860034	-39.658155	-9.159757	16
2022571258	3.544153	-16.351776	-38.401187	-7.863780	16
2022571249	3.543053	-14.931305	-35.172536	-19.192876	18
2022571253	3.543647	-16.422460	-38.621405	-19.865057	12
2022571263	3.544834	-16.973793	-39.786804	-18.067857	27
2022571277	3.546614	-13.123843	-30.611367	-11.254033	18
2022571295	3.548987	-16.891447	-39.142494	-10.101262	12
2022571300	3.549581	-16.962001	-39.241962	-9.086988	16
2022571304	3.550174	-16.607694	-38.359748	-7.875630	16
2022571281	3.547207	-7.317904	-17.041084	-10.998617	1
2022571290	3.548359	-13.315794	-30.910017	-17.895317	12
2022571295	3.548935	-13.882564	-32.174652	-17.601250	15
2022571300	3.549511	-16.845155	-38.979108	-20.099509	12
2022571313	3.551239	-17.480905	-40.259041	-17.138655	11
2022571332	3.553543	-17.858725	-40.871173	-12.789573	32
2022571350	3.555847	-16.849539	-38.320701	-7.887109	16
2022571327	3.552967	-7.720659	-17.697142	-11.450559	1
2022571330	3.553246	-17.877196	-40.946554	-7.340493	10
2022571341	3.554642	-15.591865	-35.576605	-19.510663	19
2022571346	3.555201	-17.141498	-39.053127	-20.187642	12
2022571350	3.555759	-17.128138	-38.963544	-18.949860	26
2022571359	3.556876	-17.619643	-39.960411	-17.053540	22
2022571383	3.559669	-16.984841	-38.231153	-10.951606	10
2022571392	3.560786	-17.168126	-38.527664	-8.965568	15
2022571396	3.561344	-16.961442	-38.006727	-7.841562	16
2022571373	3.558552	-8.078537	-18.238848	-11.830068	1
2022571383	3.559774	-14.774268	-33.245995	-19.344106	15
2022571387	3.560384	-15.818422	-35.537104	-19.538491	9
2022571392	3.560995	-17.438907	-39.113297	-20.270641	12
2022571406	3.562828	-17.824401	-39.781733	-17.022258	11
2022571408	3.563133	-12.809373	-28.565462	0.000000	15
2022571429	3.565882	-17.284183	-38.262416	-10.991113	10
2022571442	3.567715	-17.020428	-37.495230	-7.758243	15
2022571419	3.564660	-8.528806	-18.942074	-12.319757	2
2022571422	3.564966	-18.526927	-41.113879	-7.408908	21
2022571429	3.565882	-15.507042	-34.328315	-20.028596	18
2022571433	3.566493	-14.424690	-31.880362	-17.576114	15
2022571438	3.567104	-17.886446	-39.467065	-20.510227	12
2022571442	3.567715	-18.110054	-39.895626	-19.507089	28
2022571452	3.568937	-18.006853	-39.539862	-16.965515	11
2022571454	3.569242	-12.924738	-28.357469	0.000000	7
2022571456	3.569547	-18.344003	-40.215035	-16.087944	27
2022571489	3.573823	-17.199756	-37.283479	-7.736025	15
2022899371	0.847532	0.564834	0.498670	-0.446841	3
2022899373	0.847820	2.286353	2.017359	-0.500952	19
2022899375	0.848108	0.587190	0.517805	-0.439875	2
2022899377	0.848396	2.353569	2.074257	-0.440900	23
2022899380	0.848684	1.649808	1.453172	-1.168984	15
2022899382	0.848972	2.411015	2.122419	-0.375631	12
2022899384	0.849260	1.681306	1.479197	-1.124821	11
2022899387	0.849548	2.479488	2.180163	-0.308030	21
2022899389	0.849836	1.725899	1.516667	-1.087547	12
2022899391	0.850124	2.551406	2.240794	-0.237451	24
2022899394	0.850412	1.769995	1.553611	-1.048567	14
2022899396	0.850700	2.604211	2.284515	-0.161551	32
2022899398	0.850988	1.815079	1.591333	-1.008266	15
2022899400	0.851276	2.700893	2.366577	-0.083373	29
2022899403	0.851564	1.845851	1.616433	-0.958089	14
2022899405	0.851852	2.779739	2.432835	0.000000	26
2022899407	0.852140	1.889900	1.653085	-0.913878	14
2022899410	0.852428	2.867701	2.506904	0.088433	23
2022899412	0.852716	1.949123	1.702906	-0.874560	21
2022899414	0.853003	2.960105	2.584676	0.183259	13
2022899417	0.853291	1.989434	1.736105	-0.823922	24
2022899419	0.853579	3.050813	2.660784	0.283072	26
2022899421	0.853867	2.036197	1.774849	-0.774541	21
2022899423	0.854155	3.150173	2.744249	0.389775	20
2022899426	0.854443	2.076495	1.807871	-0.720754	17
2022899428	0.854731	3.266898	2.842625	0.506417	16
2022899430	0.855019	2.132273	1.854276	-0.669544	15
2022899433	0.855307	3.402288	2.956991	0.633516	24
2022899435	0.855595	2.193237	1.905074	-0.617498	18
2022899440	0.856171	2.253559	1.955194	-0.562122	22
2022899442	0.856459	3.669260	3.181608	0.915022	14
2022899417	0.853291	0.543071	0.473918	-0.427458	2
2022899419	0.853571	2.284531	1.992502	-0.498034	17
2022899421	0.853850	0.561237	0.489219	-0.418323	2
2022899423	0.854129	2.353477	2.050321	-0.438674	25
2022899426	0.854408	1.654105	1.440225	-1.166167	15
2022899428	0.854688	2.414116	2.100779	-0.374238	13
2022899430	0.854967	1.687024	1.467231	-1.123026	12
2022899433	0.855246	2.478345	2.154241	-0.306358	22
2022899435	0.855525	1.733136	1.505637	-1.086691	12
2022899437	0.855805	2.552043	2.215800	-0.236335	22
2022899440	0.856084	1.774640	1.539954	-1.046127	14
2022899442	0.856363	2.608052	2.261876	-0.160992	31
2022899444	0.856643	1.817076	1.575000	-1.004412	15
2022899447	0.856922	2.703633	2.342126	-0.083048	29
2022899449	0.857201	1.853526	1.604782	-0.957361	15
2022899451	0.857480	2.784314	2.409298	0.000000	26
2022899453	0.857760	1.894896	1.638749	-0.911826	14
2022899456	0.858039	2.871134	2.481621	0.088108	28
2022899458	0.858318	1.952898	1.687005	-0.871999	21
2022899460	0.858597	2.963931	2.558939	0.182607	14
2022899463	0.858877	1.994763	1.721225	-0.822134	24
