2014543534	5.296306	-4.363043	2.883019	-1.767046	24
2014543538	5.296900	-4.711459	3.117264	-1.762823	9
2014543543	5.297493	-4.351386	2.882741	-1.496711	29
2014543548	5.298087	-4.458068	2.957225	-1.400481	8
2014543538	5.296900	-3.677004	2.432833	-2.614735	11
2014543543	5.297493	-16.740899	11.090647	-11.282952	5
2014543548	5.298087	-16.432995	10.900701	-10.485178	7
2014543561	5.299867	-4.726532	3.147440	-2.528275	3
2014543566	5.300460	-4.643237	3.095952	-2.331038	14
2014543571	5.301054	-4.198946	2.803315	-1.971465	17
2014543575	5.301647	-4.132635	2.762591	-1.809287	6
2014543580	5.302240	-4.363179	2.920453	-1.774088	24
2014543584	5.302834	-4.661158	3.123909	-1.750908	23
2014543589	5.303427	-4.444354	2.982430	-1.534749	41
2014543594	5.304021	-4.477378	3.008446	-1.412130	9
2014543585	5.302659	-3.855868	2.583228	-2.752460	6
2014543589	5.303235	-14.995779	10.058900	-10.145545	5
2014543594	5.303811	-15.999436	10.745501	-10.247625	7
2014543617	5.306691	-4.204686	2.841545	-1.981650	23
2014543626	5.307843	-4.371847	2.961855	-1.784332	11
2014543631	5.308419	-4.550418	3.086659	-1.715759	9
2014543635	5.308995	-4.384739	2.977964	-1.519864	35
2014543640	5.309571	-4.449412	3.025634	-1.408585	2
2014543631	5.308419	-3.782557	2.565800	-2.710632	11
2014543635	5.309012	-14.933091	10.142424	-10.142606	5
2014543640	5.309606	-15.863892	10.788377	-10.200678	11
2014543672	5.313760	-4.397992	3.017686	-1.802259	7
2014543681	5.314946	-4.362186	3.000739	-1.518211	27
2014543677	5.314353	-3.616971	2.484946	-2.602493	15
2014543681	5.314929	-3.795421	2.610764	-2.588309	9
2014543686	5.315505	-15.759252	10.853727	-10.174388	9
2014543690	5.316081	-29.557245	20.381803	-18.033942	8
2014543704	5.317809	-11.402273	7.891775	-5.792136	4
2014543709	5.318385	-62.152597	43.070209	-29.527606	48
2014543732	5.321265	-4.367702	3.045365	-1.393896	7
2014543723	5.320113	-3.444429	2.395724	-2.488232	10
2014543727	5.320671	-3.787521	2.637497	-2.593208	9
2014543732	5.321230	-15.685271	10.935686	-10.166876	7
2014543737	5.321788	-28.999325	20.242251	-17.763734	15
2014543760	5.324581	-9.217660	6.472513	-4.099453	6
2014543773	5.326256	-4.357829	3.070922	-1.528685	2
2014543769	5.325698	-3.405674	2.397102	-2.469869	18
2014543773	5.326309	-3.806798	2.682914	-2.616720	9
2014543778	5.326919	-16.195593	11.428968	-10.539637	11
2014543783	5.327530	-28.745411	20.311487	-17.679350	7
2014543792	5.328752	-11.274043	7.986899	-6.151485	1
2014543806	5.330585	-9.163318	6.516846	-4.092613	2
2014543815	5.331806	-3.568850	2.544696	-2.599432	16
2014543820	5.332365	-3.945165	2.816345	-2.723505	5
2014543829	5.333482	-28.286819	20.240921	-17.471083	15
2014543838	5.334599	-11.207852	8.038837	-6.140910	4
2014543843	5.335157	-11.053790	7.937689	-5.684218	8
2014543847	5.335716	-8.982100	6.457622	-4.319765	5
2014543861	5.337391	-3.726173	2.688389	-2.724915	15
2014543866	5.337985	-3.793587	2.740453	-2.629456	10
2014543870	5.338578	-3.783157	2.736336	-2.482566	2
2014543875	5.339172	-28.121981	20.365897	-17.440561	15
2014543879	5.339765	-10.784346	7.819767	-6.305376	11
2014543884	5.340358	-10.849397	7.876764	-5.969267	8
2014543889	5.340952	-11.050899	8.033075	-5.706572	12
2014543898	5.342139	-9.028176	6.579115	-4.065935	13
2014543907	5.343326	-3.510131	2.564327	-2.578008	14
2014543912	5.343901	-3.991223	2.919315	-2.778367	5
2014543916	5.344477	-14.808498	10.844534	-9.759375	4
2014543921	5.345053	-28.255378	20.716942	-17.598557	7
2014543925	5.345629	-10.913170	8.011243	-6.408055	9
2014543930	5.346205	-10.888547	8.002822	-6.016448	8
2014543935	5.346781	-11.055908	8.135641	-5.733552	12
2014543944	5.347933	-9.047374	6.673712	-4.091929	24
2014543953	5.349085	-3.433060	2.538477	-2.532100	16
2014543958	5.349644	-19.450146	14.398656	-13.596951	2
2014543962	5.350202	-14.540460	10.776665	-9.623228	7
2014543967	5.350761	-28.369193	21.050390	-17.743984	7
2014543972	5.351319	-14.582270	10.832909	-8.598551	7
2014543976	5.351878	-10.977855	8.164772	-6.091288	12
2014543981	5.352436	-11.008246	8.196928	-5.732781	10
2014543990	5.353553	-8.905802	6.646889	-4.044730	45
2014543999	5.354670	-3.457398	2.586464	-2.560665	7
2014544004	5.355264	-14.088136	10.552317	-9.889849	5
2014544008	5.355857	-14.446794	10.834348	-9.601632	7
2014544013	5.356450	-14.794762	11.109029	-9.293015	5
2014544018	5.357044	-10.542148	7.925631	-6.242913	6
2014544022	5.357637	-11.003635	8.282804	-6.131962	6
2014544027	5.358231	-11.090257	8.358322	-5.800615	5
2014544031	5.358824	-8.961358	6.762190	-4.383783	28
2014544036	5.359417	-8.671732	6.551720	-3.955805	28
2014544045	5.360604	-3.436503	2.602780	-2.556584	10
2014544050	5.361180	-14.178284	10.751376	-9.997614	2
2014544055	5.361756	-14.448733	10.969571	-9.645763	5
2014544059	5.362332	-14.389108	10.937373	-9.078464	5
2014544064	5.362908	-10.790386	8.211741	-6.418323	1
2014544068	5.363484	-10.293765	7.843167	-5.761831	8
2014544073	5.364060	-11.113242	8.477676	-5.838387	5
2014544078	5.364636	-8.825668	6.740657	-4.336497	17
2014544082	5.365212	-8.841140	6.760540	-4.050887	14
2014544087	5.365788	-9.117139	6.979913	-3.879818	13
2014544096	5.366940	-14.056645	10.787213	-9.955488	4
2014544101	5.367516	-14.245284	10.945018	-9.551868	5
2014544105	5.368092	-10.611602	8.162891	-6.724688	3
2014544114	5.369244	-10.284593	7.930216	-5.782168	4
2014544128	5.370972	-8.995279	6.960872	-4.139812	29
2014544137	5.372123	-9.010699	6.989415	-3.558412	0
2014544138	5.372298	-13.854374	10.750427	-10.399769	5
2014544142	5.372874	-14.158994	10.999872	-10.074029	5
2014544147	5.373450	-13.618345	10.592434	-9.173474	6
2014544151	5.374026	-10.663092	8.303681	-6.788425	8
2014544156	5.374602	-10.221743	7.969450	-6.135099	8
2014544165	5.375754	-8.672249	6.777454	-4.597325	3
2014544174	5.376906	-8.615013	6.748722	-3.983167	30
2014544179	5.377482	-54.702870	42.903322	-23.490825	43
2014544184	5.378058	-14.054703	11.036148	-10.597684	1
2014544188	5.378634	-13.544364	10.648033	-9.680198	5
2014544193	5.379209	-13.464140	10.597517	-9.110565	8
2014544197	5.379785	-10.526654	8.295269	-6.731870	2
2014544211	5.381513	-8.766243	6.932607	-4.668243	6
2014544216	5.382089	-8.889259	7.038217	-4.427431	20
2014544218	5.382377	-15.983840	12.662959	0.000000	3
2014544220	5.382665	-8.645221	6.853101	-4.015316	33
2014544225	5.383241	-8.774280	6.963639	-3.785063	4
2014544234	5.384393	-9.016587	7.172888	-3.303789	1
2014544230	5.383817	-13.635343	10.834390	-10.328356	1
2014544234	5.384393	-13.249479	10.540244	-9.512673	2
2014544239	5.384969	-13.408405	10.679289	-9.114321	8
2014544243	5.385545	-10.576517	8.433757	-6.794709	6
2014544257	5.387273	-10.292441	8.236367	-5.506152	7
2014544262	5.387849	-8.720630	6.986792	-4.363413	20
2014544264	5.388137	-15.954335	12.789835	0.000000	3
2014544267	5.388425	-8.875357	7.119153	-4.141180	15
2014544271	5.389001	-8.726641	7.008128	-3.781862	3
2014544276	5.389577	-8.890321	7.148001	-3.559603	36
2014544280	5.390153	-8.972130	7.222290	-3.302687	0
2014544276	5.389577	-16.979301	13.651708	-12.920646	4
2014544280	5.390153	-13.412663	10.796782	-9.674320	1
2014544290	5.391305	-14.277649	11.520199	-9.214914	4
2014544294	5.391881	-10.536727	8.511788	-6.411478	14
2014544308	5.393608	-8.570258	6.947739	-4.308125	36
2014544310	5.393896	-15.953410	12.940730	0.000000	3
2014544313	5.394184	-10.534215	8.549939	-4.938087	6
2014544322	5.395336	-8.831232	7.184629	-3.552454	13
2014544326	5.395912	-8.919949	7.265347	-3.298828	0
2014544322	5.395336	-13.805878	11.231741	-10.554837	4
2014544326	5.395930	-13.439291	10.946765	-9.738979	7
2014544331	5.396523	-13.800052	11.254246	-9.468302	7
2014544336	5.397117	-10.177813	8.310292	-6.599908	5
2014544340	5.397710	-10.538714	8.615399	-6.443138	12
2014544345	5.398303	-10.177082	8.329845	-5.855381	6
2014544349	5.398897	-8.658686	7.095637	-4.675951	15
2014544354	5.399490	-8.690554	7.130377	-4.389602	11
2014544356	5.399787	-15.963471	13.105545	0.000000	2
2014544361	5.400380	-16.235604	13.345095	0.487937	1
2014544368	5.401270	-16.651183	13.711539	-12.792103	2
2014544373	5.401829	-13.666429	11.266536	-9.951569	5
2014544377	5.402387	-13.868649	11.446261	-9.561258	7
2014544386	5.403504	-10.382754	8.588751	-6.378107	11
2014544396	5.404621	-8.575303	7.109752	-4.652826	19
2014544405	5.405738	-10.467972	8.698706	-4.953820	6
2014544407	5.406018	-16.152428	13.430017	0.487705	2
2014544409	5.406297	-8.861945	7.372496	-3.895184	2
2014544414	5.406855	-8.938600	7.444718	-3.629902	23
2014544423	5.407973	-8.430607	7.037589	-2.874910	3
2014544414	5.406855	-16.488425	13.732763	-12.725791	6
2014544419	5.407449	-13.675209	11.403463	-10.004472	5
2014544423	5.408042	-13.711522	11.447544	-9.497410	5
2014544428	5.408636	-10.337836	8.641320	-6.767778	2
2014544432	5.409229	-9.882871	8.270986	-6.100017	12
2014544442	5.410416	-8.447718	7.086969	-4.605804	14
2014544446	5.411009	-8.488013	7.129360	-4.328494	28
2014544449	5.411306	-15.839009	13.311720	0.000000	2
2014544451	5.411603	-10.449864	8.787764	-4.969553	6
2014544460	5.412790	-8.697199	7.331508	-3.549475	28
2014544465	5.413383	-8.380289	7.072872	-3.144471	15
2014544467	5.413680	-57.591575	48.635927	7.032663	45
2014544460	5.412790	-13.473598	11.357885	-10.450778	3
2014544465	5.413366	-13.700775	11.562895	-10.073049	4
2014544469	5.413942	-24.422519	20.635706	-17.000504	10
2014544478	5.415093	-9.770743	8.275058	-6.060657	10
2014544483	5.415669	-9.874819	8.372974	-5.764272	4
2014544488	5.416245	-8.483641	7.201782	-4.648201	15
2014544492	5.416821	-8.687761	7.383673	-4.452166	36
2014544495	5.417109	-15.685313	13.338630	0.000000	10
2014544511	5.419125	-8.400944	7.173309	-3.167624	9
2014544513	5.419413	-57.554024	49.172287	7.062388	46
2014544515	5.419701	-8.353371	7.141011	-2.876936	3
2014544506	5.418549	-16.563618	14.126680	-12.910444	4
2014544511	5.419125	-13.443006	11.478572	-9.931976	4
2014544515	5.419701	-14.877795	12.718518	-10.407246	5
2014544520	5.420277	-9.823766	8.407800	-6.494876	2
2014544525	5.420853	-9.817637	8.412355	-6.119697	15
2014544534	5.422005	-10.285826	8.834096	-5.663405	7
2014544538	5.422581	-8.687468	7.470028	-4.473990	31
2014544541	5.422869	-15.614293	13.433967	0.000000	5
2014544543	5.423157	-10.557008	9.088156	-5.070107	6
2014544548	5.423733	-8.676085	7.477640	-3.870214	22
2014544552	5.424309	-8.113480	7.000898	-3.343942	2
2014544555	5.424597	-56.460135	48.746260	5.215971	26
2014544557	5.424885	-8.029242	6.936282	-3.042485	1
2014544559	5.425173	-56.207744	48.584885	6.931410	44
2014544552	5.424309	-13.547654	11.689895	-10.611967	2
2014544557	5.424902	-25.863639	22.343807	-19.203648	7
2014544561	5.425496	-14.917374	12.902707	-10.487056	5
2014544566	5.426089	-9.832830	8.515061	-6.533478	9
2014544571	5.426682	-10.178181	8.824705	-6.376396	7
2014544575	5.427276	-9.765938	8.477438	-5.757764	4
2014544582	5.428166	-15.342587	13.342280	-0.472061	4
2014544584	5.428463	-8.570299	7.457403	-4.436161	26
2014544587	5.428759	-15.907462	13.850095	0.000000	1
2014544594	5.429649	-8.243300	7.190075	-3.696071	19
2014544605	5.431133	-55.645891	48.681710	6.897784	44
2014544608	5.431430	-8.341835	7.302210	-2.902262	11
2014544612	5.432023	-7.439331	6.519985	-2.343865	3
2014544621	5.433210	-6.660714	5.851580	-1.670442	2
2014544598	5.430243	-13.234452	11.557356	-10.420172	1
2014544603	5.430819	-27.732810	24.246624	-20.697657	9
2014544608	5.431395	-12.534260	10.971369	-8.857051	4
2014544612	5.431971	-9.960001	8.728231	-6.651974	12
2014544617	5.432547	-9.925144	8.707796	-6.249758	3
2014544621	5.433123	-9.830142	8.634471	-5.825282	3
2014544626	5.433699	-8.722525	7.670481	-4.851704	13
2014544628	5.433987	-15.198618	13.373242	-0.470019	10
2014544631	5.434275	-10.266293	9.038543	-5.341144	14
2014544635	5.434851	-8.433889	7.433904	-4.091929	21
2014544640	5.435427	-8.249929	7.280203	-3.717839	18
2014544642	5.435715	-55.003486	48.566363	3.421832	38
2014544649	5.436578	-7.292365	6.450152	-2.791655	3
2014544654	5.437154	-7.468457	6.613577	-2.611529	6
2014544667	5.438882	-6.587748	5.854018	-1.660444	2
2014544644	5.436002	-13.056797	11.535438	-10.332436	5
2014544663	5.438306	-9.734221	8.640016	-6.160769	6
2014544667	5.438882	-22.073505	19.615005	-13.147355	9
2014544674	5.439746	-15.136277	13.473851	-0.470483	6
2014544677	5.440034	-8.281712	7.376403	-4.330677	8
2014544681	5.440610	-8.326409	7.424819	-4.060463	24
2014544686	5.441186	-8.233303	7.350311	-3.729363	16
2014544690	5.441762	-8.015685	7.164332	-3.354665	17
2014544709	5.444066	-6.727743	6.041123	-1.921936	2
2014544691	5.441762	-12.996555	11.616180	-10.337537	2
2014544695	5.442355	-9.690510	8.671622	-7.306439	7
2014544700	5.442949	-9.910336	8.878931	-7.074936	7
2014544704	5.443542	-9.645472	8.651957	-6.508342	10
2014544709	5.444136	-10.089867	9.061388	-6.419179	8
2014544714	5.444729	-22.088872	19.861004	-13.225449	9
2014544716	5.445026	-14.862523	13.371477	-0.932321	5
2014544718	5.445323	-8.304967	7.476251	-4.667472	4
2014544723	5.445916	-8.192515	7.383826	-4.306670	12
2014544727	5.446509	-8.321532	7.509062	-4.079616	32
2014544732	5.447103	-8.112342	7.329035	-3.694150	10
2014544734	5.447399	-54.137321	48.939140	3.403292	37
2014544737	5.447696	-7.893739	7.140051	-3.321303	33
2014544739	5.447993	-53.792531	48.685493	5.073388	24
2014544750	5.449476	-6.831600	6.201472	-2.186163	19
2014544760	5.450663	-6.559029	5.968257	-1.670813	12
2014544737	5.447696	-13.043490	11.798109	-10.430374	3
2014544741	5.448255	-9.592657	8.686504	-7.271170	7
2014544746	5.448813	-9.885571	8.961803	-7.094654	7
2014544755	5.449930	-12.683628	11.524229	-8.111679	7
2014544760	5.450489	-10.662677	9.698888	-6.417491	1
2014544764	5.451047	-10.988298	10.006297	-6.207622	4
2014544769	5.451606	-8.520717	7.767948	-4.502362	9
2014544773	5.452164	-8.145674	7.434373	-4.013948	18
2014544778	5.452723	-8.273850	7.559832	-3.786984	6
2014544783	5.453281	-7.903044	7.229128	-3.342155	32
2014544785	5.453561	-53.199793	48.690583	5.042975	24
2014544796	5.454957	-7.335176	6.732292	-2.359082	19
2014544806	5.456074	-6.607646	6.078171	-1.691550	25
2014544783	5.453281	-12.910120	11.809236	-10.376304	3
2014544787	5.453875	-12.390592	11.347522	-9.440177	5
2014544796	5.455061	-9.563603	8.779409	-6.520910	14
2014544801	5.455655	-12.657376	11.633348	-8.137349	7
2014544808	5.456545	-14.660481	13.498486	-0.929339	6
2014544810	5.456842	-8.070355	7.435121	-4.583450	6
2014544813	5.457138	-52.528834	48.423009	-1.658690	38
2014544820	5.458029	-8.016334	7.402961	-3.971538	24
2014544822	5.458325	-52.954467	48.931755	1.673962	54
2014544824	5.458622	-8.472574	7.833613	-3.899025	14
2014544829	5.459215	-7.833386	7.251256	-3.330835	18
2014544831	5.459512	-52.588512	48.709432	5.012421	23
2014544833	5.459809	-7.294269	6.760245	-2.851744	1
2014544838	5.460402	-7.013443	6.507719	-2.504657	7
2014544843	5.460996	-6.649926	6.177762	-2.150657	12
2014544852	5.462182	-6.566079	6.114403	-1.690439	63
2014544829	5.459215	-12.823405	11.870447	-10.363042	5
2014544833	5.459791	-9.647831	8.941186	-7.390691	0
2014544838	5.460367	-9.667451	8.969725	-7.012027	11
2014544843	5.460943	-9.604770	8.921867	-6.584647	4
2014544847	5.461519	-12.451267	11.579344	-8.048360	8
2014544849	5.461807	-14.395713	13.395360	-1.375040	5
2014544852	5.462095	-9.688217	9.020193	-5.893614	3
2014544861	5.463247	-8.056511	7.518340	-4.303033	23
2014544866	5.463823	-7.840094	7.324833	-3.905186	23
2014544875	5.464975	-7.992168	7.484173	-3.416623	36
2014544889	5.466703	-6.509612	6.116996	-2.116534	13
2014544898	5.467855	-6.551321	6.170415	-1.695623	41
2014544875	5.464975	-22.309013	20.891017	-18.125632	7
2014544877	5.465263	-6.479219	6.070893	-1.458760	5
2014544879	5.465551	-9.647054	9.044307	-7.429878	10
2014544893	5.467279	-21.853683	20.559330	-14.202284	11
2014544896	5.467567	-14.271835	13.434290	-1.370575	9
2014544902	5.468431	-7.884290	7.434457	-4.526407	19
2014544907	5.469007	-8.072682	7.620889	-4.335042	33
2014544912	5.469583	-7.949388	7.513159	-3.981114	16
2014544914	5.469871	-51.690151	48.881800	1.651727	55
2014544916	5.470159	-8.399531	7.947764	-3.907348	5
2014544919	5.470447	-52.079705	49.307041	3.344504	35
2014544921	5.470735	-7.788149	7.377771	-3.347516	15
2014544930	5.471886	-7.113631	6.754360	-2.567970	18
2014544935	5.472462	-6.489788	6.169136	-2.121606	19
2014544939	5.473038	-6.355773	6.048714	-1.864968	44
2014544944	5.473614	-6.578283	6.267699	-1.711916	31
2014544921	5.470735	-21.989753	20.831056	-17.963422	6
2014544930	5.471921	-9.689946	9.201203	-7.104983	4
2014544939	5.473108	-13.016771	12.389640	-8.506140	3
2014544942	5.473405	-14.216277	13.539397	-1.372807	4
2014544944	5.473702	-9.492931	9.046317	-5.838298	5
2014544949	5.474295	-7.803170	7.444894	-4.504823	10
2014544953	5.474888	-7.867406	7.515105	-4.248472	14
2014544955	5.475185	-51.064694	48.807008	0.000000	55
2014544958	5.475482	-7.902212	7.557325	-3.979746	15
2014544967	5.476669	-8.113595	7.777940	-3.507177	28
2014544972	5.477262	-6.935217	6.656213	-2.756374	34
2014544976	5.477855	-6.879268	6.610362	-2.497566	15
2014544981	5.478449	-7.187632	6.914881	-2.363232	19
2014544985	5.479042	-6.567326	6.325621	-1.938153	21
2014544990	5.479636	-6.530520	6.297645	-1.709324	31
2014544972	5.477227	-9.489217	9.106829	-7.389711	1
2014544976	5.477786	-9.504661	9.131853	-7.008271	4
2014544981	5.478344	-9.833211	9.458084	-6.853060	3
2014544983	5.478623	-13.953653	13.428839	-1.806748	7
2014544985	5.478903	-21.860643	21.050199	-14.364860	11
2014544990	5.479461	-9.432779	9.093234	-5.833417	8
2014544995	5.480020	-7.712617	7.443307	-4.477073	16
2014544997	5.480299	-50.360616	48.629284	-1.625359	37
2014544999	5.480578	-8.104541	7.830293	-4.400515	18
2014545004	5.481137	-7.937700	7.677674	-4.019421	24
2014545006	5.481416	-50.330690	48.709146	1.626148	56
2014545008	5.481695	-8.015991	7.762070	-3.770338	14
2014545018	5.482812	-6.753306	6.554015	-2.698490	29
2014545022	5.483371	-6.988413	6.789768	-2.550749	39
2014545027	5.483929	-7.057556	6.864611	-2.332799	12
2014545031	5.484488	-6.729004	6.552360	-1.996368	11
2014545036	5.485046	-6.489315	6.326027	-1.707473	38
2014545015	5.482550	-6.590046	6.392224	-1.508369	8
2014545018	5.482847	-9.366568	9.090794	-7.333869	7
2014545027	5.484034	-9.377001	9.122557	-6.571181	0
2014545029	5.484331	-13.833978	13.466586	-1.801175	9
2014545031	5.484627	-24.254591	23.624477	-16.026556	8
2014545036	5.485221	-9.352779	9.120624	-5.816334	7
2014545038	5.485517	-49.351728	48.155289	-3.215561	56
2014545041	5.485814	-7.929492	7.741851	-4.628930	19
2014545043	5.486111	-50.090008	48.933729	-1.625777	37
2014545045	5.486408	-8.033445	7.852661	-4.386692	7
2014545050	5.487001	-7.881795	7.713574	-4.013948	26
2014545052	5.487298	-49.874753	48.839261	1.620671	56
2014545055	5.487594	-7.865851	7.707115	-3.721040	3
2014545059	5.488188	-8.291957	8.134272	-3.624540	27
2014545064	5.488781	-6.694862	6.575349	-2.690772	19
2014545068	5.489375	-6.816463	6.702730	-2.502631	24
2014545073	5.489968	-6.594377	6.492051	-2.192619	14
2014545078	5.490561	-6.485666	6.392610	-1.935658	18
2014545082	5.491155	-6.320448	6.237162	-1.673034	45
2014545061	5.488476	-6.612617	6.490605	-1.522312	16
2014545064	5.488764	-9.332521	9.165602	-7.349544	5
2014545068	5.489340	-9.248676	9.093727	-6.896537	3
2014545073	5.489916	-9.241668	9.097311	-6.513728	0
2014545075	5.490204	-13.780187	13.572753	-1.804519	4
2014545078	5.490492	-9.355269	9.219753	-6.217243	4
2014545080	5.490780	-48.897735	48.217191	-4.802036	38
2014545082	5.491068	-9.282385	9.158470	-5.805759	2
2014545087	5.491644	-9.986251	9.864296	-5.863054	9
2014545089	5.491932	-49.507118	48.930701	-1.616075	36
2014545096	5.492796	-7.995896	7.916466	-4.095349	15
2014545098	5.493083	-49.189355	48.728778	1.607533	56
2014545103	5.493659	-48.623253	48.223496	3.193573	31
2014545105	5.493947	-8.258522	8.195343	-3.630497	26
2014545110	5.494523	-6.606533	6.563548	-2.670375	14
2014545114	5.495099	-6.813647	6.777118	-2.515800	15
2014545119	5.495675	-6.431727	6.404619	-2.150657	12
2014545124	5.496251	-6.490752	6.470844	-1.948133	49
2014545128	5.496827	-6.215413	6.203491	-1.654519	38
2014545108	5.494227	-6.611594	6.564680	-1.530742	14
2014545117	5.495344	-13.524508	13.458576	-2.231255	9
2014545119	5.495623	-9.425163	9.384455	-6.680701	6
2014545133	5.497298	-12.127616	12.115769	-7.160388	5
